"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2756.66413124191,5.28318843065746e-07,33.3392526186002,5.18624863280583,172.905653311983,"anova",3.42735502864207e-07,0.514670011789736,0.0975251491446253,"tweedie",3492.26830391368,1.3162867095555e-06,0.0709654003863622,4.99038645753369,0.354144773041558,0,1.5,"quantile_regression",2797.27062210707,1.79365650199159e-06,250.896027249418,161.110476584138,327.482895959356,50.9666210397601,"wilcoxon",1.18171661250376e-06
"lm",2772.62111566694,6.20059654426812e-09,34.6961219442433,6.07630163744038,210.824102582637,"anova",4.91565958394091e-10,0.667413135690226,0.101932807327933,"tweedie",3664.28917925995,5.0894227432077e-08,0.0783965943574202,5.66646863308799,0.444231842867244,0,1.5,"quantile_regression",2810.94676307304,4.12986734588117e-07,311.875639991971,268.36298444105,417.016126471846,59.5386303440737,"wilcoxon",3.2359328658314e-08
"lm",2786.37707916434,1.16669266960955e-06,35.9100725986333,5.01657926373802,180.145725557631,"anova",5.23049489760658e-08,0.627598589423436,0.110863196815729,"tweedie",3801.97122491829,3.60401235438375e-06,0.0810361640912026,4.76773820268654,0.386359215336802,0,1.5,"quantile_regression",2830.94053900477,9.85975516054616e-06,277.585025039456,160.495079486508,376.33404054889,61.1756207276049,"wilcoxon",1.35303105846161e-06
"lm",2761.70983904902,1.56621020371767e-11,33.7624665924219,7.15757095516471,241.657250256638,"anova",1.0976310852862e-10,0.756405879866512,0.110961589348959,"tweedie",3684.91624631013,2.7791375620873e-10,0.0791712496512893,6.65075445327312,0.52654854118951,0,1.5,"quantile_regression",2790.48937012779,1.30850885682321e-12,355.437038209177,282.07104470976,397.820249316148,46.8948595860901,"wilcoxon",3.16435489285312e-10
"lm",2783.06181593948,5.58663464345214e-07,35.6136742358717,5.17441619768473,184.279972825162,"anova",1.53821226588533e-08,0.674237958114939,0.114244744996277,"tweedie",3839.74231990697,2.03984744712831e-06,0.0835466516241081,4.89444424094599,0.408914427891937,0,1.5,"quantile_regression",2829.08240633646,1.99174013038039e-05,278.501289151314,183.161457492025,374.288745153639,63.7090023233816,"wilcoxon",6.49245622608587e-07
"lm",2776.09567437674,6.60081354190458e-10,34.9988189960416,6.49386583008685,227.277634771789,"anova",2.44492184327929e-11,0.766488185371117,0.108254117048214,"tweedie",3769.76512509107,9.26311624433858e-09,0.0839263225914963,5.99956677638444,0.503521576684064,0,1.5,"quantile_regression",2814.71093064503,1.16537646199788e-08,336.839964121733,240.249916985191,442.269047752102,56.5605082193911,"wilcoxon",2.51240882888923e-09
"lm",2734.70499189232,3.51754459885252e-16,31.558331017553,8.90190999323882,280.929422255093,"anova",9.70999022273125e-15,0.824795383337419,0.098426656088067,"tweedie",3488.30203392006,1.03578811513703e-13,0.0723109297737117,7.99827248780458,0.578362520176647,0,1.5,"quantile_regression",2770.5125594603,1.73277170389952e-10,384.495637164824,336.797281834671,461.840790694279,57.0848764611288,"wilcoxon",1.70011483618322e-13
"lm",2785.94606608869,6.12457450217532e-09,35.8713991612275,6.07865012500792,218.049684995604,"anova",1.12360978044436e-10,0.731836968991639,0.107422870571811,"tweedie",3817.34768042111,4.76492246582739e-08,0.0835256657751423,5.67958756426034,0.474391332633064,0,1.5,"quantile_regression",2830.80101347818,4.83171926912718e-06,311.829834072748,206.00589245152,412.251498647123,66.3252809237953,"wilcoxon",1.3305015644962e-08
"lm",2793.26495123374,2.03646261764631e-08,36.5337872352938,5.84709561186296,213.616547028221,"anova",6.15012737993808e-10,0.738294337018197,0.1134654411107,"tweedie",3865.82138208783,1.17781464897201e-07,0.0851727075559598,5.49756404212619,0.468242414430174,0,1.5,"quantile_regression",2832.22621180956,5.74167158262640e-09,326.229815417885,216.62625591785,398.949488533488,53.5599263423388,"wilcoxon",1.9254132635566e-08
"lm",2793.30163438664,7.73498054467601e-09,36.5371378251866,6.03410978588065,220.469100899029,"anova",8.17500340927343e-11,0.811113607085455,0.118083065423124,"tweedie",3922.39086466979,8.60566732988714e-08,0.0830675109742431,5.56113999468338,0.461950057537664,0,1.5,"quantile_regression",2844.15907729847,4.69281812209843e-06,338.366174133279,238.367561752299,455.641691087999,71.868308486319,"wilcoxon",3.10346119209837e-08
"lm",2777.9234189442,4.83574737510442e-08,35.159107177688,5.67665135638925,199.585993449657,"anova",1.59363158376551e-08,0.653927088189682,0.110932337357633,"tweedie",3723.23137545432,2.14140553635203e-07,0.0779663297197625,5.37505372861833,0.419073211266896,0,1.5,"quantile_regression",2815.68140114941,5.86100009192236e-07,289.760477264639,223.891571548292,381.131029748922,56.1089901098954,"wilcoxon",1.48420854685391e-07
"lm",2779.95794330366,3.53055808887472e-06,35.3383928926366,4.77236431598783,168.647685225177,"anova",2.70630757475738e-08,0.645571189440482,0.111470359098785,"tweedie",3767.96144916939,1.16900604640185e-05,0.0791321242193792,4.49771248138382,0.355913542779917,0,1.5,"quantile_regression",2830.11103030383,0.000125436902979281,268.019703552334,132.524854479439,361.13022061586,68.5002152312937,"wilcoxon",1.07373779723725e-05
"lm",2755.64881523057,6.75352347062662e-07,33.2547352363185,5.13408481402688,170.732631171268,"anova",1.59305119478056e-08,0.606252523595287,0.102843579714924,"tweedie",3577.7085125098,2.60422510805495e-06,0.075276822559542,4.84036019933931,0.364366935849935,0,1.5,"quantile_regression",2792.03411173452,1.88791556492429e-05,249.106265418539,164.644415848316,308.861918340627,56.8182562512218,"wilcoxon",2.45206530511342e-06
"lm",2779.49377643661,1.03789468988173e-08,35.2974093984219,5.97770849977097,210.997624180842,"anova",4.94630651080721e-10,0.760264737936653,0.116133904731059,"tweedie",3824.10901349187,9.14206409257184e-08,0.0811295118607297,5.54892901110567,0.450181902020845,0,1.5,"quantile_regression",2817.77217597471,2.5394782765531e-07,301.916175046734,221.194627569007,386.655308227661,56.5411301882239,"wilcoxon",3.42112113396037e-08
"lm",2774.47598726661,5.89942080895334e-06,34.857387692366,4.65603811594212,162.297325717828,"anova",2.07497780319842e-07,0.531900022227849,0.0988375322974699,"tweedie",3614.76315647528,1.34635657306243e-05,0.0768676969554504,4.46450199049248,0.343175986062181,0,1.5,"quantile_regression",2816.84003795595,6.34346042223122e-05,245.369868442641,158.55312669187,311.336882266075,60.0344369121596,"wilcoxon",8.18043754364634e-06
"lm",2763.91576729462,2.87698953261541e-10,33.9491748973696,6.64452130003697,225.576015724253,"anova",5.7514625095487e-12,0.75867391305478,0.103511137666758,"tweedie",3630.45312347763,5.31261273929169e-09,0.0788352805884136,6.1056844551035,0.4813433472024,0,1.5,"quantile_regression",2805.47239749477,5.8738598296415e-07,285.970079393322,202.930184846512,390.932554270541,55.3800111442238,"wilcoxon",1.52897304370847e-09
"lm",2794.27770189294,1.08803760999209e-08,36.6264034750296,5.96862607027923,218.609306641627,"anova",1.58240332933109e-10,0.832981804114428,0.123373243784569,"tweedie",4060.48701411331,7.91960889004347e-08,0.0913623598936199,5.57788846601417,0.509609053478458,0,1.5,"quantile_regression",2842.20213692901,6.5478092010629e-06,309.606845920659,209.936852187312,431.756885153454,66.8386487232994,"wilcoxon",1.13656489827596e-08
"lm",2764.04235069793,5.92996583892565e-13,33.959920102731,7.71136786926427,261.877436722981,"anova",1.00647301673665e-13,0.886509019413049,0.110772768567226,"tweedie",3764.01032280778,4.85758972071472e-11,0.0841920638996517,6.9606402366015,0.58603066758244,0,1.5,"quantile_regression",2796.07844991457,3.14326342731874e-12,402.40751706351,319.539581779416,495.553374095259,54.1454393152879,"wilcoxon",1.38339465749235e-11
"lm",2765.62413688533,3.75173959566672e-12,34.0944793136161,7.40200966459865,252.367665388845,"anova",8.77301226555538e-12,0.800515724323284,0.110305710521912,"tweedie",3717.52253091385,8.39622977775092e-11,0.0805353127947562,6.86428947222222,0.552817699759169,0,1.5,"quantile_regression",2800.04631912401,3.89543508561019e-10,361.962249189152,287.513259480505,436.463628901974,54.9278086494037,"wilcoxon",5.58695216507e-11
"lm",2774.12119055125,0.000146281406282513,34.8264831837662,3.8725302557053,134.866609828947,"anova",7.2627625582546e-06,0.504552006356393,0.109487029064532,"tweedie",3678.68311814412,0.000230298062779775,0.077512409095469,3.75209953690634,0.290834274271604,0,1.5,"quantile_regression",2826.60437885879,0.00227757201023637,188.623286193108,76.0016754781146,277.673758535277,61.0109093878503,"wilcoxon",0.000118330586531769
"lm",2781.81946937904,7.52057220298521e-06,35.5032345159299,4.6002865951662,163.325053828674,"anova",2.66473591791485e-08,0.696959970755573,0.120280488188891,"tweedie",3891.99407624467,2.45747607616271e-05,0.0836670453985962,4.32092613032182,0.361519122709617,0,1.5,"quantile_regression",2820.27399705509,0.000313342079601542,219.563677301219,142.691051478899,278.286646570971,59.8479601567393,"wilcoxon",1.03803367634648e-05
"lm",2789.84307416633,3.94087876072736e-06,36.2225849313969,4.74762602414657,171.971286882159,"anova",2.30450592372016e-08,0.647241109106892,0.111153902101215,"tweedie",3882.69102507729,1.23539698438532e-05,0.0852152775206085,4.48474625623359,0.382168896834455,0,1.5,"quantile_regression",2827.41803330508,5.76109745642484e-06,284.071551405236,212.786819275335,381.214659153612,60.9404634549541,"wilcoxon",4.92598470707145e-06
"lm",2755.37980623678,6.56013708197564e-15,33.2323781978045,8.44222682433075,280.55527465781,"anova",9.76424520126631e-15,0.943459703372776,0.112599359142155,"tweedie",3715.68004837145,2.09796593236922e-12,0.0820751476141009,7.50019847914413,0.61557989731081,0,1.5,"quantile_regression",2782.49147475974,2.00306438102871e-12,378.788753857687,335.935928713775,462.68967812872,50.4514211544113,"wilcoxon",6.37951710452241e-13
"lm",2781.06789993877,9.42488234402858e-10,35.4365892809565,6.42860309646589,227.807767579747,"anova",2.05919901418837e-10,0.725740647306389,0.108244904261246,"tweedie",3761.25490100925,8.9780108086152e-09,0.0817248176685933,6.00556574093197,0.490803765174416,0,1.5,"quantile_regression",2819.5768219342,8.01887267698476e-09,343.163259428845,247.445239346603,449.148595666286,56.9356376640798,"wilcoxon",4.35159998767983e-09
"lm",2786.06976476472,7.34339662576255e-08,35.8824939881176,5.59308781116713,200.693939759218,"anova",7.76211896716402e-10,0.728628991494206,0.112717245059395,"tweedie",3848.89884661186,3.76905025796144e-07,0.0853524252609039,5.25740251674643,0.448732055377087,0,1.5,"quantile_regression",2825.58915059336,1.49782988478897e-06,297.486627629919,235.790859641054,361.456699335029,59.9502329843946,"wilcoxon",8.0099799513328e-08
"lm",2777.38196535989,1.0571353358372e-08,35.1115468131056,5.97417363553703,209.76247727378,"anova",7.11246409782241e-10,0.701186705785981,0.108204166859418,"tweedie",3750.71936235931,9.78266142342323e-08,0.080620355043404,5.53523026130003,0.446252228913002,0,1.5,"quantile_regression",2812.47804752637,3.65506362953738e-08,301.057401053659,218.196864174842,405.888790606703,52.5205177906373,"wilcoxon",4.15376720524402e-08
"lm",2792.71529323401,1.40265563686509e-06,36.4836189913729,4.97654912066233,181.562522010096,"anova",8.59079974782816e-08,0.60981696440957,0.109649946632445,"tweedie",3808.60240528565,3.98549565634862e-06,0.0799712246916425,4.74508772810661,0.379470476885969,0,1.5,"quantile_regression",2847.68526759026,0.00357795949799611,215.583995521201,163.034215030545,385.099831769453,73.1180178752404,"wilcoxon",2.51156411204035e-06
"lm",2779.66337336531,1.17367782364016e-08,35.3123784021316,5.95402228062789,210.250687788255,"anova",6.55733859569213e-09,0.692559647508412,0.114177411827089,"tweedie",3762.45842546746,5.39434040411049e-08,0.0782597752574693,5.65486553892305,0.442548506187325,0,1.5,"quantile_regression",2827.13655091089,1.46170342740781e-06,296.608758986397,140.496182676883,385.918234781516,59.7091886414921,"wilcoxon",2.44652470049543e-08
"lm",2780.66353901753,1.77954355373533e-11,35.4007844518797,7.13550607199238,252.602512409681,"anova",1.13825703757309e-12,0.814312293658839,0.107107330363699,"tweedie",3765.67936716657,5.19442066648282e-10,0.0852712080423474,6.53754826460607,0.557464638158112,0,1.5,"quantile_regression",2798.02599481775,1.00364161426114e-13,390.107122528842,343.946415892811,448.233990856754,48.7418629230663,"wilcoxon",2.49721636509902e-10
"lm",2761.78747757101,1.17353070961737e-07,33.7690203984482,5.49830507495088,185.672376232907,"anova",5.49244658510515e-09,0.670858805544033,0.109988330012182,"tweedie",3652.96503836077,7.03502661050994e-07,0.0728494556762812,5.1253729676059,0.373380630828016,0,1.5,"quantile_regression",2807.38918419882,0.000412570755103925,236.756948033653,137.245916159892,310.509461531137,65.8952459224169,"wilcoxon",1.35303105846161e-06
"lm",2773.24977528957,2.20693667010522e-08,34.7506949451326,5.83139039251939,202.644868636419,"anova",6.21761304519924e-09,0.753800794597485,0.12406650934051,"tweedie",3846.93407277241,1.19528601835311e-07,0.0842492337103608,5.49456882147089,0.462913212777763,0,1.5,"quantile_regression",2824.27124073364,1.62240668748481e-05,281.367998527242,167.729586025464,419.563543703661,63.6526024703787,"wilcoxon",4.57502802954881e-08
"lm",2808.87519833275,0.000140919992172768,37.9877267707413,3.88231226025154,147.480217381135,"anova",2.11186667880053e-06,0.550912213321901,0.112735040944539,"tweedie",3997.470535673,0.000236684632478332,0.088313181062146,3.74474720901877,0.330710538302041,0,1.5,"quantile_regression",2865.82385077113,0.00135744842532382,262.891298381309,106.527807865467,363.737907297014,80.8970461149824,"wilcoxon",6.05074965686426e-05
"lm",2774.33584177665,5.95852300019929e-09,34.8451770673783,6.08388077178475,211.993902749658,"anova",2.20022020947731e-10,0.71130218195601,0.106279678087801,"tweedie",3702.26613258852,4.80141181545311e-08,0.0788627440116716,5.6780695320951,0.447788143990088,0,1.5,"quantile_regression",2824.50274567983,9.76267060370795e-06,306.969586785759,224.485828317076,426.500997433856,67.6171946984308,"wilcoxon",1.84540122805791e-08
"lm",2768.52749320739,4.51180055139211e-11,34.3428506665071,6.97358362607591,239.492741080724,"anova",1.55765628350143e-11,0.761731934935563,0.106409190520994,"tweedie",3640.33667473814,1.4426879508429e-09,0.0761478260617433,6.35005451131199,0.483542846409974,0,1.5,"quantile_regression",2803.30811474958,6.30226537623457e-10,362.845402623099,276.219593011255,430.234632644764,55.802473539111,"wilcoxon",1.14541803311203e-09
"lm",2795.88432868132,2.1631870380139e-06,36.7738117168537,4.88148439767082,179.510788138706,"anova",1.2817096151926e-08,0.575481684166328,0.0969310471478892,"tweedie",3710.59641413674,7.67672115448624e-06,0.0800067054521775,4.59554501977363,0.36767441678925,0,1.5,"quantile_regression",2834.20287301903,5.36415905028065e-08,371.680180892618,243.194788931917,435.661782284808,65.7144909663484,"wilcoxon",5.46945050289956e-06
"lm",2744.9904720331,1.34735087806621e-08,32.3803355829195,5.92736378288877,191.930028411981,"anova",2.05857566441179e-09,0.682019914325738,0.108532740668556,"tweedie",3628.9141263192,7.50005418604179e-08,0.0774012741216701,5.5888433521648,0.432583596323982,0,1.5,"quantile_regression",2783.06301928253,0.000106033159001706,205.355757878438,144.476664471557,327.677564584222,51.9069920097487,"wilcoxon",4.09674550820982e-08
"lm",2776.30510289849,7.46057578360322e-09,35.0171481712508,6.04101517534993,211.539123500003,"anova",1.05169437944064e-09,0.673505839872549,0.105096818732987,"tweedie",3733.3215146829,4.88538382086231e-08,0.0811283992860149,5.67461849055149,0.460372714697264,0,1.5,"quantile_regression",2810.88497585604,2.10028927583039e-09,348.63853761224,273.138619792436,430.201021105789,55.513379421333,"wilcoxon",2.81449602807338e-08
"lm",2794.74837426672,1.49504527501055e-05,36.6695264317007,4.43975412300343,162.803681163726,"anova",3.33795270965518e-07,0.586809507590469,0.11107858974827,"tweedie",3858.50788235329,3.58167612967531e-05,0.0797224996090868,4.22921816146623,0.337163843224234,0,1.5,"quantile_regression",2848.27296861683,0.000429888247874377,247.369470714089,86.738877430038,369.958718721983,69.0686550529814,"wilcoxon",5.1235784447445e-05
"lm",2785.32066629932,2.28201482484702e-06,35.815358069053,4.86965795402729,174.4085432973,"anova",1.33719002906272e-07,0.6236181531688,0.113971296744354,"tweedie",3861.81517515437,6.08379674513665e-06,0.0838632669607292,4.64899825039671,0.389880181372982,0,1.5,"quantile_regression",2827.36436662114,0.000108834380265543,238.183113464197,157.569003756168,340.923922596863,60.3072613932637,"wilcoxon",3.11318274231363e-06
"lm",2772.5112249801,1.46012218588629e-09,34.6865913017866,6.34782962234498,220.184571763655,"anova",2.95009970097989e-11,0.789292838959229,0.111991569684662,"tweedie",3785.55393604267,2.3462846345689e-08,0.0817922212710991,5.81941033220368,0.475982497558924,0,1.5,"quantile_regression",2809.62982162242,1.81634792983942e-07,300.963072379393,195.552257086645,376.813241516983,55.6413529911918,"wilcoxon",9.02666120698730e-09
"lm",2768.07615780601,2.53204609612024e-05,34.304122159324,4.31370163331296,147.977747788043,"anova",3.88798856244538e-07,0.545798224123145,0.103944056144848,"tweedie",3650.49579289423,5.53203565115332e-05,0.0753146648912863,4.12150322441421,0.310409634195112,0,1.5,"quantile_regression",2812.18714120804,0.00570788625998908,170.88507034938,82.0461239228949,257.06120211107,61.1489594531225,"wilcoxon",4.81195660919925e-05
"lm",2783.36631488774,3.69773470494944e-08,35.6407953733812,5.72989082329539,204.217866344886,"anova",1.97382846974764e-08,0.625451496511593,0.106856497496594,"tweedie",3757.38361709356,1.21066947707828e-07,0.0794655491199762,5.49196666988784,0.436422147171244,0,1.5,"quantile_regression",2834.84842548181,9.81909378314771e-05,284.151294686269,197.033106443535,399.18645215754,71.4663794135878,"wilcoxon",4.63849150988868e-08
"lm",2760.25176450835,1.7809498799873e-13,33.6396201451226,7.90970584235218,266.079499996385,"anova",1.63822749451649e-13,0.896922675556367,0.113199397312559,"tweedie",3764.59952787944,3.43898206220827e-12,0.0854618372804272,7.41675753598409,0.633849725688655,0,1.5,"quantile_regression",2806.89935967225,2.92013606406627e-07,333.271360970101,253.954846535849,422.056648941366,62.7543334763489,"wilcoxon",1.88051763611883e-12
"lm",2763.75987751841,1.83424572222946e-07,33.9359466520294,5.40696527213976,183.490485024711,"anova",7.20016172554269e-08,0.630080916234066,0.112573818929388,"tweedie",3635.93579997308,6.56137790772149e-07,0.0761373666273931,5.14023611539186,0.391364041668957,0,1.5,"quantile_regression",2813.32461539972,0.000150215196971226,227.716751255176,148.931681641625,337.781708676089,58.9090167733823,"wilcoxon",4.84985713740181e-07
"lm",2766.63941238701,2.83503482896766e-09,34.1811274557416,6.22416650623329,212.749028655318,"anova",1.15586742634349e-09,0.664510162030052,0.103975537898376,"tweedie",3592.15599195937,1.87436994764986e-08,0.0757632617340412,5.8632702278501,0.444220476890019,0,1.5,"quantile_regression",2801.4594257919,3.07486983874838e-07,275.031313368027,225.342983285105,347.116062082343,51.8929857002034,"wilcoxon",8.27628215858672e-09
"lm",2756.3301683995,4.59579263470463e-11,33.3114290563402,6.97035196698847,232.192385046058,"anova",1.57918394500293e-12,0.792310732386306,0.104970485219359,"tweedie",3646.32310697266,2.03032219423283e-09,0.0760425428635966,6.28657734146975,0.478047326954029,0,1.5,"quantile_regression",2797.65681194098,3.04482106194826e-08,330.255519503697,157.686635303585,399.571053117591,57.2541631927086,"wilcoxon",3.00496943399259e-09
"lm",2755.17505836812,3.38825866399681e-12,33.2153719041625,7.41927360100925,246.433931916257,"anova",8.38802249189763e-12,0.863170017804226,0.118813211880386,"tweedie",3721.63496368395,2.61380768090807e-10,0.0766747361271289,6.66179372665416,0.510791276124571,0,1.5,"quantile_regression",2785.27787654659,5.00888219789886e-11,362.609342578466,325.100846382465,418.291475168476,52.1345447280123,"wilcoxon",3.36984479562516e-10
"lm",2779.30106253884,5.71794880433076e-08,35.280407740955,5.64323175823316,199.095517407172,"anova",3.25837300485983e-10,0.76922166492127,0.116160315788913,"tweedie",3888.78880648996,4.15317454927151e-07,0.0883802140400232,5.23702324077955,0.462849234952672,0,1.5,"quantile_regression",2814.1980200244,1.10020420107659e-07,305.811126301761,184.807666156174,378.354903291611,55.4868591508053,"wilcoxon",3.46900069192438e-08
"lm",2774.9053692221,3.64227468651427e-07,34.8948256159578,5.26457410700741,183.70639540631,"anova",4.05129625863622e-09,0.72880598366927,0.118370386309658,"tweedie",3812.36277902883,1.96423858932422e-06,0.0811216573984687,4.9027691839683,0.397720762045647,0,1.5,"quantile_regression",2820.61015709283,9.59095429573509e-05,254.327916718617,154.180943553522,364.123154535224,63.8685426472598,"wilcoxon",1.38664445053773e-06
"lm",2771.30228587135,6.16277401760841e-07,34.5819146241947,5.15357509853754,178.220494067001,"anova",3.65137084401309e-08,0.636042880986632,0.110956038432592,"tweedie",3684.40052734182,2.38335381213041e-06,0.0769733827177214,4.86003368324972,0.374093232721798,0,1.5,"quantile_regression",2815.80253659779,2.91814181136996e-05,278.283878728562,184.764961593624,358.603056596112,65.0305494596313,"wilcoxon",2.60341785702746e-06
"lm",2772.46118643372,2.51820851245922e-10,34.6822524066629,6.6684949188865,231.278423949371,"anova",1.13447712419005e-10,0.815276973443606,0.119700661755169,"tweedie",3806.62611604768,3.40178219213456e-09,0.0795547063648102,6.18993220123964,0.492438238687703,0,1.5,"quantile_regression",2823.92801481202,6.82687317699049e-06,306.410357208085,232.197578663916,434.095576819946,66.2857452551191,"wilcoxon",1.31369609609804e-09
"lm",2764.20666606196,1.51736791531609e-10,33.9738733100276,6.75920979819253,229.636537359691,"anova",8.50939239422075e-12,0.75858106695184,0.10445217342808,"tweedie",3655.44783282277,3.24511593484127e-09,0.0770364727407799,6.19880029843872,0.477533710216213,0,1.5,"quantile_regression",2806.53808683645,2.95081294954258e-08,334.231643181132,177.959267898325,434.834040710777,57.8815228751246,"wilcoxon",2.70726212739142e-09
"lm",2778.45625219149,2.530372320904e-06,35.2059732386249,4.84675261070289,170.634642706641,"anova",4.65027777993868e-08,0.588266397039846,0.103487278634544,"tweedie",3696.89679561417,7.25301537400337e-06,0.0772446109279022,4.60863611126365,0.355992303322841,0,1.5,"quantile_regression",2831.24286131735,0.00363017076765426,201.419933174756,122.645574699623,350.569290324618,68.4227114798906,"wilcoxon",4.92598470707145e-06
"lm",2772.30240419319,1.08923713648899e-08,34.6684878244487,5.96841385523119,206.915883071353,"anova",2.84526292029854e-11,0.754451336832992,0.106952367523224,"tweedie",3758.40929901141,9.61275953426292e-08,0.0847843841736086,5.53877625806749,0.469601734115656,0,1.5,"quantile_regression",2812.26264028434,8.32367527703326e-06,261.65356567469,197.363057473825,368.711840696651,57.1690251027327,"wilcoxon",2.09566636707719e-08
"lm",2757.38413738976,2.08816878586399e-13,33.3993178286579,7.88360832976207,263.307140242378,"anova",9.88400820579612e-14,0.860256840996359,0.107452823246944,"tweedie",3639.26251825761,2.40486692899515e-11,0.078078669490624,7.08332169960219,0.553056333879005,0,1.5,"quantile_regression",2790.60727237477,1.50102152929321e-13,400.414780286116,320.520848107755,463.429086076054,50.4440741430461,"wilcoxon",8.46229348321121e-12
"lm",2747.1251117798,1.96320631484075e-10,32.5535983671181,6.71316964425417,218.537828369379,"anova",1.67133172833535e-11,0.67048542470032,0.0938220681531908,"tweedie",3483.9212967636,2.47507190760995e-09,0.0731266056062248,6.24959672353774,0.457011794800099,0,1.5,"quantile_regression",2792.06246150425,1.77975557047461e-06,276.818445790107,222.99027642296,388.342066084382,56.21294928186,"wilcoxon",1.72560545628168e-09
"lm",2775.13837076423,3.16033106335246e-06,34.9151579076546,4.79719649304031,167.49487306855,"anova",6.35559605628026e-08,0.583286783325047,0.103749312036009,"tweedie",3662.61726013836,8.38482682974345e-06,0.0774319478582886,4.57514666836999,0.354262518269248,0,1.5,"quantile_regression",2822.59396899697,0.00024241711187889,223.447060580176,150.417175656098,326.39432369716,59.7722783296219,"wilcoxon",3.54648904955758e-06
"lm",2789.14202422128,3.2310778720307e-05,36.1591559283182,4.25444357237758,153.837088521832,"anova",7.64254316909666e-08,0.577174299985251,0.103342593449568,"tweedie",3805.98780490248,7.69391467224535e-05,0.0855273540139458,4.03833975764475,0.345388514080675,0,1.5,"quantile_regression",2834.94793084407,4.59444707896495e-05,270.340198104454,167.31003917482,388.340362677593,64.8644417299229,"wilcoxon",1.31385905152448e-05
"lm",2751.35379071744,3.49223065266318e-12,32.8995706916974,7.41415535258867,243.922528141718,"anova",2.56406820474396e-13,0.789744848617892,0.100606017680451,"tweedie",3588.79901388268,1.57049557643669e-10,0.0786485204986115,6.75306978824861,0.531118947669625,0,1.5,"quantile_regression",2786.01519257179,2.23915386232676e-08,332.01219111702,288.83926116274,408.431796821767,56.963025116101,"wilcoxon",7.13746349116823e-11
"lm",2773.29982350154,3.31595420054068e-13,34.7550432425246,7.80752610603662,271.350907432442,"anova",5.74046523217006e-14,0.882426520339983,0.109019821599546,"tweedie",3736.25596198146,4.60223166126009e-11,0.080383158587333,6.97010662842131,0.560279186483011,0,1.5,"quantile_regression",2809.15901341327,7.74161224015302e-09,359.8580752347,298.571057666042,486.10384697506,59.6389298247694,"wilcoxon",2.93725228010712e-11
"lm",2777.71288261446,5.75132443145125e-08,35.1406063735235,5.64206868918038,198.265714938869,"anova",1.45863950588551e-08,0.645501429085318,0.109185006230784,"tweedie",3722.06634654995,2.44005596449253e-07,0.0767520580199268,5.34804317611794,0.410473320146478,0,1.5,"quantile_regression",2824.50854472641,2.52943588274768e-06,303.604258384351,157.199051952002,375.580841228417,62.6396957551017,"wilcoxon",2.20455695157646e-07
"lm",2760.23229947975,3.63347424196632e-10,33.6379831945312,6.60237964387606,222.090735504618,"anova",8.63425629919181e-11,0.765735134190124,0.111633828313219,"tweedie",3689.51869907475,3.91201212722532e-09,0.0797963125046905,6.1635991323246,0.491832482516613,0,1.5,"quantile_regression",2803.03166127606,1.52985583445897e-06,297.332410815387,227.150237575812,400.354976507109,59.9750161987752,"wilcoxon",1.67425372178709e-09
"lm",2780.64656609742,1.06974468863196e-08,35.3992823470331,5.97189107403399,211.400658275456,"anova",4.25691399099689e-10,0.743682887996192,0.113130005816246,"tweedie",3828.54688241732,8.45191259401681e-08,0.08643124962101,5.56477730592015,0.480970656413316,0,1.5,"quantile_regression",2818.40597579871,2.13738615828518e-06,274.851763945115,203.43242239916,402.91475887538,56.2743972018438,"wilcoxon",7.26318308118521e-09
"lm",2777.40775076227,1.00788719403953e-07,35.1138102994679,5.52918935152436,194.150905999264,"anova",3.09444352777175e-09,0.670426618024635,0.107998596520979,"tweedie",3788.19845539794,4.0661547929118e-07,0.0827779475674988,5.24147446120639,0.433878498126126,0,1.5,"quantile_regression",2824.07117846285,0.00011664066017314,275.682270445625,191.487051839395,354.776581932779,70.1202135144687,"wilcoxon",1.56507749160676e-07
"lm",2787.94397685437,7.10754417066059e-06,36.0510169997329,4.61330116767538,166.314198820753,"anova",3.77426203628143e-07,0.569727700275209,0.108372737847942,"tweedie",3774.21411403355,1.58326822916922e-05,0.0783634222467725,4.42616585571444,0.346849503885598,0,1.5,"quantile_regression",2834.70663885525,0.000610826677343246,221.286557220512,155.947943920461,373.057605083651,63.5386961552627,"wilcoxon",1.09818876625421e-05
"lm",2767.9633783216,1.01777038930057e-10,34.2944515196741,6.83022603061077,234.238855475197,"anova",3.01194383241814e-11,0.778374054886768,0.110498971043328,"tweedie",3760.47789779265,1.64226005314102e-09,0.0805082210734974,6.32603084974437,0.509297490168984,0,1.5,"quantile_regression",2806.64095475773,1.08459839109898e-07,315.115571988016,235.762196309308,420.146570606274,57.1450043685217,"wilcoxon",1.14541803311203e-09
