"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2408.68025009066,1.51190864569733e-43,13.9680943979824,17.9987402433408,251.408102763748,"anova",1.49945413038163e-47,0.892946720119533,0.0461274335376512,"tweedie",2385.72581829755,5.15485849704395e-45,0.0474181464210603,18.4938005292671,0.876941741378673,0,1.5,"quantile_regression",2397.19522632173,0,248.431317392337,216.791211708124,282.415822938499,17.3872353892907,"wilcoxon",4.83115993274531e-30
"lm",2409.85143692924,1.11492942185633e-44,14.0090524514352,18.380453493066,257.492737065527,"anova",5.80470706316715e-49,0.894473899861459,0.0450734616323477,"tweedie",2372.31758116408,4.58790415965202e-49,0.0444312390297741,19.8801557825781,0.883299953524873,0,1.5,"quantile_regression",2400.70697425648,0,258.911956085901,243.668261196435,291.158078247819,17.4601278943253,"wilcoxon",1.07008161707755e-31
"lm",2403.47608448481,4.70795233791979e-45,13.7875407923149,18.507137481534,255.167912975631,"anova",5.05793097996991e-44,0.889281278364189,0.0489724478690623,"tweedie",2409.37744669978,3.79194900304711e-46,0.0455451792497059,18.878660104845,0.859831958469436,0,1.5,"quantile_regression",2413.22589787974,0,280.802186601385,249.419612860868,296.887136625391,19.6651893297083,"wilcoxon",6.57395702969981e-30
"lm",2412.56475061245,9.48442733248311e-41,14.1044028645615,17.0638943391422,240.676040197571,"anova",3.33376850677612e-43,0.804173546474989,0.0449676740554277,"tweedie",2386.99511621266,1.89893983500209e-44,0.0436276004333254,18.3023214762722,0.798486368369074,0,1.5,"quantile_regression",2412.85133336766,0,241.152101694795,226.553432158241,275.727916784119,18.8262694330831,"wilcoxon",2.23776618247803e-29
"lm",2366.50017393351,1.4696178864346e-49,12.570157682081,20.0515464836368,252.051101068891,"anova",3.27089860358818e-49,0.889102654654078,0.0446089360137106,"tweedie",2347.23017171629,1.16814545580247e-51,0.0418649319858785,20.785186587548,0.870170422801489,0,1.5,"quantile_regression",2375.77478893331,0,261.036569428604,238.82735474853,285.12929925655,17.1154308218171,"wilcoxon",3.18666987289154e-31
"lm",2375.36453712471,6.37355072179458e-54,12.8518333564727,21.5869849141325,277.432332785119,"anova",3.86778301581248e-52,0.983087837902819,0.0469158697091243,"tweedie",2362.39179923354,7.42735118070976e-55,0.0432454186228419,21.921273511314,0.94799464974259,0,1.5,"quantile_regression",2377.0891703429,0,288.432630265649,270.481472145566,313.219169662248,17.3570815083196,"wilcoxon",1.48617445280372e-32
"lm",2377.630093747,8.69578370908574e-49,12.9248312779057,19.784109685647,255.706279670566,"anova",5.46778758083269e-52,0.91381306771277,0.0437204843563823,"tweedie",2333.89289592549,8.00505297224971e-54,0.0419533497200274,21.5516647974342,0.90416453029556,0,1.5,"quantile_regression",2378.85591504045,0,252.093015179681,221.975252006438,271.165084603649,18.1086550962638,"wilcoxon",1.99020125678065e-32
"lm",2366.17857747869,7.79446712545096e-53,12.5600554483109,21.2002430050422,266.276227660994,"anova",1.19202525260428e-48,0.925080533992886,0.0468708688970179,"tweedie",2359.95170915377,2.35477162429142e-54,0.0411546980914095,21.7415677933257,0.89476765856823,0,1.5,"quantile_regression",2378.67000495756,0,262.853668313151,237.395346563985,296.352946674249,17.9541085738237,"wilcoxon",4.6263628740514e-32
"lm",2394.10141838418,6.79896645014868e-50,13.468163996385,20.1678810993313,271.624330105388,"anova",4.03267275648647e-50,0.939833286404782,0.0464187446551286,"tweedie",2375.51907582093,6.76831447975697e-52,0.0435363015983189,20.8686066659713,0.908541953746412,0,1.5,"quantile_regression",2386.24314023969,0,257.180951943331,238.82857562991,280.998655990808,15.7723934287164,"wilcoxon",1.32210761077481e-32
"lm",2399.83304254424,2.12477081253699e-44,13.6625394145378,18.2858454219145,249.831083805053,"anova",2.92562430748071e-47,0.884897338511642,0.045947875879848,"tweedie",2372.44956284215,1.77640714999175e-47,0.0449106283608532,19.3330021458504,0.868257274471862,0,1.5,"quantile_regression",2381.2124104926,0,246.577350517604,229.574567477408,271.323100190474,14.0035203720741,"wilcoxon",6.88352285594847e-31
"lm",2421.95812485039,1.33923678087797e-42,14.439542413315,17.6809116860995,255.30427419751,"anova",4.43047915604872e-46,0.917371238393683,0.048652337708168,"tweedie",2405.61694867402,6.46034705938959e-45,0.048298432090512,18.4606126276054,0.891618645343647,0,1.5,"quantile_regression",2400.96970320244,0,247.471049572279,225.881122122774,269.374026331812,15.514664953976,"wilcoxon",9.14563078361764e-31
"lm",2359.13130157432,3.85570465988858e-48,12.3407079348433,19.5610010959827,241.396601438671,"anova",3.94302667258628e-49,0.858274896609147,0.0431230390383712,"tweedie",2330.99332140418,1.79271394281371e-50,0.0411992345825723,20.3696256584304,0.839212985860859,0,1.5,"quantile_regression",2368.65096120604,0,227.702373722188,215.523820269508,259.119558521861,17.4826934635821,"wilcoxon",6.00470864764345e-32
"lm",2402.33438263935,3.39613059028654e-47,13.7482437489599,19.2365355784662,264.468580018293,"anova",7.08034072977353e-46,0.916986531118313,0.0488112787745258,"tweedie",2388.33826578749,1.10960609770378e-49,0.0442174607701642,20.0939286000049,0.888502499589196,0,1.5,"quantile_regression",2400.59448900858,0,261.582299501125,236.60849125043,288.410687853873,16.8320747938885,"wilcoxon",1.07008161707755e-31
"lm",2387.68041714803,2.47240300802206e-48,13.2536922617571,19.6274833460749,260.13662414164,"anova",1.70917487182427e-48,0.941112861650451,0.0478140380023812,"tweedie",2375.82802171785,1.66809604316807e-50,0.0450921859320619,20.3805498369324,0.919003542644612,0,1.5,"quantile_regression",2393.04966233231,0,284.301672604601,237.302694007524,301.667653037213,18.374040570324,"wilcoxon",8.64079450195854e-31
"lm",2390.8398104741,2.42907085797241e-51,13.3587908422534,20.6734807689624,276.172705573916,"anova",1.3522527917718e-50,0.969519274337378,0.0474966088183658,"tweedie",2370.8513262497,1.10168865341917e-54,0.0432936820971238,21.8598007792886,0.946391265644978,0,1.5,"quantile_regression",2384.25859046492,0,288.231431942213,270.418492706717,307.542986469884,15.7033698738844,"wilcoxon",4.9025821991383e-32
"lm",2405.58533689401,1.29868780192982e-47,13.8604363263382,19.3796841459235,268.610878129118,"anova",5.01968594184184e-50,0.906931401515775,0.0448670839657591,"tweedie",2388.80064087418,3.3295739327911e-47,0.0456685899145381,19.2394796203243,0.878639904949703,0,1.5,"quantile_regression",2392.36313725787,0,264.382700061267,246.735588101287,294.584497477876,19.590603305689,"wilcoxon",3.09679972280519e-31
"lm",2390.20054873087,1.57068881728832e-52,13.3374584831919,21.092512347185,281.320507736793,"anova",1.61127065783799e-54,0.985842457287756,0.0452209031929294,"tweedie",2355.68064681523,4.79623765850636e-57,0.0427122785311543,22.714022385461,0.970167650690683,0,1.5,"quantile_regression",2403.88159448495,0,278.547153579417,251.549189291553,319.998336796199,21.6278485277135,"wilcoxon",1.67044266975154e-32
"lm",2423.69852744991,3.19183599183807e-44,14.50250583399,18.2262111811517,264.325733986187,"anova",2.56319895368e-44,0.916237582039794,0.0501818438539348,"tweedie",2424.81795274206,6.43035382346224e-47,0.0464235080495752,19.1416511816039,0.888622597711351,0,1.5,"quantile_regression",2429.26961303343,0,243.794438593175,233.941701568815,290.736655007209,17.8175847281277,"wilcoxon",9.67973250411743e-31
"lm",2371.2912030439,8.98286317962905e-55,12.7216229428243,21.8916165170653,278.496890939008,"anova",1.40271908370539e-49,0.993271843691567,0.04951857363388,"tweedie",2362.80828829965,1.26361431233192e-56,0.0425206220136477,22.5607688622544,0.959297925129193,0,1.5,"quantile_regression",2365.38684110811,0,278.395706018913,262.809813141705,307.647785539671,16.1530518078916,"wilcoxon",2.37066241052976e-32
"lm",2426.504870657,1.42132928812712e-43,14.6046111150794,18.007761875701,262.996359247566,"anova",1.27626459542139e-47,0.922217438405218,0.0475804394221564,"tweedie",2396.65907062802,4.69003921815826e-48,0.0464933327886193,19.5317171410265,0.908094624970927,0,1.5,"quantile_regression",2413.4989956798,0,259.553865048401,236.939481559055,297.814939371352,16.5809987567364,"wilcoxon",2.46279803909411e-31
"lm",2373.88470785704,2.56828867787757e-55,12.8043749007568,22.0872107976267,282.812927564856,"anova",8.02899323993429e-55,0.982219563347335,0.0448315321704335,"tweedie",2341.88171087277,8.23197384272482e-59,0.0410652169238853,23.3622427142945,0.959375564890962,0,1.5,"quantile_regression",2381.65401904222,0,291.823571500342,269.344326655524,307.628942950158,21.0890114626005,"wilcoxon",4.59394436570634e-33
"lm",2393.52614968507,5.91712442864073e-50,13.4488083851137,20.1888723774126,271.516276115337,"anova",1.56579499090994e-53,0.960059849759973,0.0447625614768521,"tweedie",2359.63215311731,2.42200259170132e-52,0.0443011119221547,21.0260328383195,0.931476634049292,0,1.5,"quantile_regression",2386.31713186568,0,281.898844615536,234.876361609431,305.045136870425,18.7645254984882,"wilcoxon",4.46052353393949e-33
"lm",2381.62978939199,2.39620895230607e-50,13.0547180586076,20.3256520605529,265.345657007876,"anova",3.22668389865939e-48,0.924752826005189,0.0472110430720185,"tweedie",2375.1344138023,9.86728407821343e-52,0.0428844104244546,20.8109714687008,0.892466241795381,0,1.5,"quantile_regression",2397.61184273015,0,269.981585454029,235.813318317553,300.426939855799,18.669328301671,"wilcoxon",5.34790097690886e-32
"lm",2434.34809196794,2.31318345801908e-42,14.8938051079142,17.6014890052584,262.153146853413,"anova",2.00089485281071e-42,0.924079866347666,0.0524373308256773,"tweedie",2449.31104012855,1.06712271212241e-44,0.0490058033944455,18.3868876928029,0.901064203309247,0,1.5,"quantile_regression",2424.69032181215,0,267.284304603772,246.886730656721,295.78324375531,16.7884436985347,"wilcoxon",4.11093315485173e-29
"lm",2394.39974568616,1.16131907065127e-50,13.4782125456841,20.4354888336685,275.433861975138,"anova",2.68118514584122e-49,0.96687014490339,0.0484380485672413,"tweedie",2388.86613078817,2.53339209060625e-52,0.044690235241416,21.0191352743637,0.93935009998246,0,1.5,"quantile_regression",2399.5342271739,0,282.749540554414,261.410829106173,305.519882375402,18.593561930283,"wilcoxon",1.3474061345181e-31
"lm",2404.04558245796,2.84182357229443e-50,13.8071847143037,20.2998196654097,280.283359787367,"anova",9.13103360934124e-48,0.99851429702122,0.0513844581018983,"tweedie",2405.93077883509,2.09846680360482e-52,0.0456695641045457,21.0480344115004,0.9612545568307,0,1.5,"quantile_regression",2409.93517230028,0,281.345799759243,257.474832609123,311.130170134554,16.6553219959025,"wilcoxon",3.46066252387368e-32
"lm",2373.64822306767,1.85646877847476e-49,12.7968070383291,20.0163255854161,256.145056132938,"anova",8.01460630765616e-49,0.910741117384442,0.0460054976787581,"tweedie",2364.65321200921,1.27907001328573e-49,0.0436687299705834,20.0724878993614,0.876540053915015,0,1.5,"quantile_regression",2375.14601359525,0,249.817579376137,233.665071507022,272.855273463092,14.6318541198418,"wilcoxon",6.18105557754781e-32
"lm",2377.92937699358,8.60191632026712e-49,12.9345053602338,19.7857386494667,255.918742617713,"anova",1.99811292311262e-48,0.913770766304891,0.0464801536088812,"tweedie",2363.17947425185,4.68948703785036e-51,0.0433964670276551,20.5732993594621,0.892808507302975,0,1.5,"quantile_regression",2385.21495490442,0,261.964368758782,240.607155453766,291.21484772525,17.9456360918504,"wilcoxon",7.08210943245944e-31
"lm",2439.77061091985,2.31855274479001e-45,15.0970847053081,18.6113968157531,280.977834211526,"anova",4.25502546467903e-51,1.00417790002071,0.0487746887286088,"tweedie",2422.74297882938,1.5228712876578e-47,0.0502081086076351,19.3559476863174,0.971825523638327,0,1.5,"quantile_regression",2418.78394037792,0,256.762875700229,246.232339091985,295.554814496694,17.7895804336432,"wilcoxon",8.25330928970335e-32
"lm",2407.99541912145,1.90899609649093e-48,13.9442003989454,19.6662088719957,274.229557598626,"anova",6.7034428557e-49,0.950557082839805,0.0479518010521799,"tweedie",2391.96066603087,4.36410188202892e-52,0.044659644089873,20.9357768778077,0.934984344107886,0,1.5,"quantile_regression",2403.26678384138,0,296.759930354695,274.269106609188,316.74812665198,17.942311731981,"wilcoxon",1.11543055581096e-30
"lm",2382.94871348558,1.93772751032549e-52,13.0978345592387,21.0602661451502,275.843881742714,"anova",1.12214129520952e-54,0.971265602646506,0.0444374120172061,"tweedie",2342.05272915804,1.5134675369181e-57,0.0420145701244609,22.8971033085487,0.962011952604043,0,1.5,"quantile_regression",2369.35549561632,0,257.802907948561,250.788489448437,301.069016418664,14.2513295334366,"wilcoxon",1.01011484199333e-31
"lm",2395.54062879927,1.39206536841981e-47,13.5167100837955,19.3693333113449,261.809662885852,"anova",4.1608205457187e-52,0.913921305591745,0.0436383366735178,"tweedie",2347.92688848267,8.97573619000902e-53,0.042687296745038,21.178529899495,0.904054190443405,0,1.5,"quantile_regression",2383.55619138195,0,253.14869185026,232.205655589679,276.624319321757,16.0448383661849,"wilcoxon",1.40175930862011e-32
"lm",2349.68529788739,5.17461905422955e-45,12.0526960888863,18.4932379025601,222.893376139029,"anova",1.74491626123295e-43,0.836144944554977,0.0465098232146051,"tweedie",2352.16846958476,2.43397019447585e-44,0.0438069898818289,18.2659300878687,0.800175414541456,0,1.5,"quantile_regression",2361.36607727081,0,237.30726937254,215.445594239506,249.657257367595,13.58224561596,"wilcoxon",2.67791730657009e-30
"lm",2401.77618674382,7.27461667252163e-43,13.7290715962639,17.7696989138286,243.961468632005,"anova",2.41135279217954e-42,0.870460157197902,0.0494707464832155,"tweedie",2404.51852255145,1.00277535193109e-44,0.0460761604639746,18.396019824078,0.847617961312676,0,1.5,"quantile_regression",2410.83296225405,0,275.897890499502,245.614012889979,291.219793447875,18.8250204788989,"wilcoxon",2.71637544227308e-29
"lm",2385.73745937761,1.54395970493135e-49,13.1894699536543,20.0441066523971,264.371142439634,"anova",1.21282533061537e-50,0.935035058697861,0.0457702056157562,"tweedie",2368.32921869741,3.0038879564901e-50,0.0445454157213684,20.2914220952008,0.903889832808481,0,1.5,"quantile_regression",2380.68456118291,0,253.240769383495,247.974258233978,287.789449006801,17.0423589877737,"wilcoxon",9.2636516531329e-32
"lm",2415.78498078455,8.02061831662082e-46,14.2184097183613,18.7679511782317,266.8504194263,"anova",1.67815049600288e-48,0.908550921826003,0.0461532649243317,"tweedie",2388.75740333693,5.87120699083955e-50,0.0445850362814026,20.1900497534413,0.900174100780505,0,1.5,"quantile_regression",2407.41232458172,0,272.826249428429,243.393716241342,290.275863822312,18.3661419917218,"wilcoxon",1.43920578927182e-30
"lm",2414.4771482563,5.40161869060622e-46,14.1719973873288,18.8263485840767,266.806962946477,"anova",8.08700273127056e-50,0.913408938058219,0.0453491993404976,"tweedie",2380.22490844124,1.19525096915422e-50,0.0444818901018351,20.4311176171066,0.908814728501803,0,1.5,"quantile_regression",2413.84310095918,0,273.022148556729,243.375197208604,308.243597788819,21.9135713428972,"wilcoxon",7.71263557356689e-31
"lm",2416.02412004255,1.62491264051897e-45,14.2269127097316,18.6637840376849,265.528026337425,"anova",6.85019234919289e-46,0.931596254389253,0.0495760752356846,"tweedie",2399.18030229151,1.91276420770379e-49,0.045652123637438,20.0118244212738,0.913582282690695,0,1.5,"quantile_regression",2420.88794159336,0,276.474042464844,246.387801430829,311.927508757154,18.5796274686258,"wilcoxon",4.89088527313979e-31
"lm",2336.3086677882,8.31373383388985e-60,11.656299942877,23.7316101076625,276.622765542327,"anova",5.74791266503751e-61,0.971712633263972,0.0402106312367189,"tweedie",2295.22117562366,9.19032257664327e-63,0.0382789774688859,24.845093054174,0.9510447572331,0,1.5,"quantile_regression",2343.99996857059,0,279.321367525317,258.867678544085,297.840226722087,17.0861224723238,"wilcoxon",7.09189227506274e-34
"lm",2405.23641670117,3.4645384721231e-52,13.848351132775,20.9711419757943,290.415737736076,"anova",7.52334126478109e-53,1.01163031430712,0.0477056024315463,"tweedie",2384.62187121027,2.38570982197321e-55,0.0448080161961988,22.0987536371196,0.990201310887863,0,1.5,"quantile_regression",2395.845748008,0,295.330721506261,279.787992521996,320.942248773581,17.546541310253,"wilcoxon",8.25330928970335e-32
"lm",2424.28738050495,1.20122110506104e-40,14.5238711685999,17.0298075815535,247.338731340529,"anova",1.06472935649258e-40,0.894237287737002,0.0524565267844408,"tweedie",2450.29403132022,2.95923586509947e-41,0.04962041727303,17.2321255999884,0.855065262772685,0,1.5,"quantile_regression",2429.39989172307,0,248.1310188286,227.759069480166,274.413799553713,17.8091899399666,"wilcoxon",4.11093315485173e-29
"lm",2407.98352801705,1.39991412569316e-47,13.9437858752501,19.3684952368492,270.070150308427,"anova",6.90599413692859e-52,0.919069564910268,0.0440472745175035,"tweedie",2356.11820044794,2.11614744872498e-54,0.0421799288761986,21.758182542572,0.917758592121034,0,1.5,"quantile_regression",2400.34582056012,0,268.381782297411,237.220632433461,291.827947793956,20.9158434557494,"wilcoxon",3.36153040108667e-32
"lm",2370.14225833625,6.37272710599278e-54,12.6851342688656,21.5870049479195,273.834056227025,"anova",1.09867581427905e-49,0.988386113825572,0.0491846401863483,"tweedie",2384.38489922118,1.44307875072999e-51,0.0449310700815372,20.7529129882653,0.93245058787179,0,1.5,"quantile_regression",2386.77176903752,0,272.188980480722,236.973295415042,298.286613536886,18.139776093822,"wilcoxon",6.93607629397019e-33
"lm",2391.8478925749,3.82899711708062e-48,13.3925001964985,19.5620404681558,261.984630813688,"anova",8.40984819675179e-48,0.942945401537902,0.0484941917744694,"tweedie",2388.03664250917,3.26015873453663e-49,0.0457957693421641,19.931538584854,0.912780143666419,0,1.5,"quantile_regression",2390.97173344559,0,270.804986931553,254.13506166036,288.077655142633,18.5345472039749,"wilcoxon",7.2863819546552e-31
"lm",2402.93926884127,1.62403009933077e-47,13.7690497839604,19.3463638804407,266.381047408402,"anova",4.20276902153061e-47,0.958680825095783,0.0499186949791109,"tweedie",2388.59413927474,1.54066710564135e-51,0.0451159443077602,20.7429250237943,0.93583665015355,0,1.5,"quantile_regression",2403.35841161657,0,263.561742698258,229.567083902697,297.382249577801,18.9978431265057,"wilcoxon",1.60122218359577e-31
"lm",2379.65501335315,2.15320720555083e-49,12.9904265298641,19.9939865073934,259.730412763388,"anova",2.66421736240093e-47,0.939314497823481,0.0487382122444323,"tweedie",2389.3727585279,4.08495197636321e-48,0.0456891734540352,19.5523654212891,0.893331415169958,0,1.5,"quantile_regression",2388.0064061249,0,257.743013051298,234.791924184754,280.663354449677,15.5659221375194,"wilcoxon",1.90244447865433e-31
"lm",2378.37383662737,4.39180954070662e-55,12.9488855117895,22.0033107295849,284.918351517726,"anova",7.07980854053263e-56,0.98714487657835,0.0442878735203664,"tweedie",2335.05485324143,2.78105738566039e-59,0.041100798072111,23.5367291672505,0.967378352781129,0,1.5,"quantile_regression",2338.25696625938,0,288.5414976035,265.409166059051,304.348962505098,12.9960992681255,"wilcoxon",1.44335415831204e-32
"lm",2367.85542565048,1.08840660285915e-53,12.6128192321469,21.5040911204495,271.227214053846,"anova",2.21950055602675e-52,0.950126293600318,0.0451593191343649,"tweedie",2352.16343848698,1.42556711786918e-54,0.0423197134915443,21.8196554400617,0.92340156670763,0,1.5,"quantile_regression",2365.98483232725,0,293.972447042606,258.489548168601,305.816744867891,16.4349603374588,"wilcoxon",9.00010453932832e-32
"lm",2388.01102417972,7.50050111230386e-45,13.2646511996547,18.4386739461879,244.582578480344,"anova",2.92759482284719e-46,0.861930875949009,0.0455639813386874,"tweedie",2361.19707523255,1.45322836491675e-48,0.0432087774022118,19.7070844057993,0.85151902333678,0,1.5,"quantile_regression",2381.56736730285,0,249.918149752792,237.10435998756,277.013861822572,15.2392050358454,"wilcoxon",2.83303037394844e-30
"lm",2387.30128565824,5.10868363907049e-47,13.2411359830668,19.1758326217497,253.909807333116,"anova",5.25675163494144e-48,0.912005783133744,0.0467343674671092,"tweedie",2371.42745233891,5.95233673173706e-49,0.0446108610198048,19.8410283671252,0.885125358975828,0,1.5,"quantile_regression",2396.0245287984,0,249.4392829346,228.962487353002,273.495285920233,17.9838277144195,"wilcoxon",8.25330928970335e-32
"lm",2374.85211770676,1.06671880978621e-49,12.8353800750286,20.0998763467072,257.989552371065,"anova",6.51535637699733e-52,0.912463199511379,0.0437119979528429,"tweedie",2342.89025412083,1.30101848035687e-52,0.0423659033256974,21.1214527814239,0.894829426636088,0,1.5,"quantile_regression",2375.02462119975,0,251.603464774475,239.900722735492,280.854514595973,14.7539738385129,"wilcoxon",5.83335835123804e-32
"lm",2416.11578559279,6.3395215158332e-46,14.2301733777855,18.802691160788,267.565555186969,"anova",1.25187121578052e-46,0.942459109024513,0.0494916594071184,"tweedie",2419.84558435576,4.81195224480521e-47,0.04723985890414,19.1847252290607,0.906283712935521,0,1.5,"quantile_regression",2426.91336899796,0,272.972241982608,243.269640982334,301.996269544404,20.1750245450803,"wilcoxon",3.09679972280519e-31
"lm",2356.7897327321,1.52451239917766e-55,12.2686774280508,22.1689056057425,271.983151809761,"anova",4.28649118168436e-56,0.951275986956876,0.042528083207186,"tweedie",2324.90348475124,5.38730190859904e-58,0.0404844634952687,23.0616277281059,0.933637625899981,0,1.5,"quantile_regression",2354.52775004473,0,287.937317712808,262.991409720139,310.592610641701,15.3651311135208,"wilcoxon",2.90661416260195e-32
"lm",2415.23477179621,4.25907416363256e-45,14.1988654211855,18.5218767733363,262.989635652385,"anova",1.27244354507316e-48,0.883829968257973,0.0448030582101901,"tweedie",2374.91157221263,1.6762501692955e-50,0.0430992660706014,20.3798103945808,0.878354870664445,0,1.5,"quantile_regression",2408.51009395988,0,261.114831548757,234.334903937511,288.914879639062,17.9127410660715,"wilcoxon",2.01485992489033e-31
"lm",2416.34941838935,1.53821874162819e-44,14.2384873935871,18.3332217056168,261.037346139262,"anova",8.0906151791899e-47,0.912071995146548,0.0477335931810551,"tweedie",2394.25838557393,1.92058233529084e-48,0.0455332805317953,19.6653025000291,0.895425735476442,0,1.5,"quantile_regression",2407.02239101013,0,259.363940882442,246.9670928921,281.12947623993,17.3654184456814,"wilcoxon",2.92453946312027e-31
"lm",2375.71883043322,2.73781758230523e-51,12.8632216956443,20.6552450177301,265.692995840915,"anova",8.50759411303601e-55,0.938932709911811,0.042873457515839,"tweedie",2336.42613404624,2.54766498389812e-54,0.0423984305340454,21.7293280139133,0.921289404349389,0,1.5,"quantile_regression",2370.94139726978,0,262.538003968787,242.749106178754,285.296823244512,14.8025153974309,"wilcoxon",1.77091214326104e-32
"lm",2416.2742506623,7.25215045756332e-51,14.235811958143,20.5070014987997,291.933817162269,"anova",6.35301409011613e-53,1.00190813148373,0.04718920479207,"tweedie",2388.01042446735,5.76206921412463e-55,0.0444859558313993,21.9608955409367,0.976951429052085,0,1.5,"quantile_regression",2410.18046363401,0,281.426094997696,254.209003255422,308.414997668401,18.3799359121132,"wilcoxon",8.51900036896962e-33
"lm",2402.28090757853,4.92105015346736e-51,13.7464059013847,20.5659660153013,282.708116600415,"anova",1.53934019388311e-56,0.98511837709306,0.043725515168108,"tweedie",2347.57291173079,3.24562784603586e-57,0.0429829648975745,22.7759347781558,0.978977205078915,0,1.5,"quantile_regression",2397.46105100991,0,265.071277258888,243.539072600649,284.68957164139,21.0705717415468,"wilcoxon",9.57957269954154e-33
"lm",2373.05107609632,7.88807677574846e-48,12.7777173546434,19.4540618440273,248.578503642734,"anova",5.87393390811809e-53,0.859019751210742,0.0404362599447141,"tweedie",2323.12847234165,6.65701136807238e-52,0.0408738884103687,20.8711431829119,0.85308477745517,0,1.5,"quantile_regression",2372.55918191017,0,253.136221818806,228.264508563968,278.780051818326,18.6956002587147,"wilcoxon",7.14294933044483e-32
"lm",2406.92971574254,3.11629517500907e-41,13.9070988911912,17.2246489938565,239.54489692362,"anova",6.2659959533445e-42,0.83044229418474,0.047571059295243,"tweedie",2396.00081185432,1.05132491978262e-43,0.0452542034116813,18.0518113594337,0.816920343209114,0,1.5,"quantile_regression",2390.72997521239,0,252.06994548789,231.662629937048,275.695656573482,13.8430701577437,"wilcoxon",9.9060420069612e-29
"lm",2406.34487668645,4.35291130071523e-50,13.8867802122858,20.2352891630724,281.003013139635,"anova",1.04506641791444e-52,0.998625405876815,0.0472048829280551,"tweedie",2375.87789994404,2.22182861704257e-54,0.0451977296428455,21.7506038024366,0.983077910231179,0,1.5,"quantile_regression",2394.54325024515,0,284.334819840734,249.062270289899,304.758613434204,16.522056152382,"wilcoxon",1.13358151558089e-31
"lm",2412.45158537778,4.00885610259906e-43,14.1004131088151,17.8564907881378,251.783896786494,"anova",2.23724009506955e-44,0.87826939837166,0.0480498827201504,"tweedie",2392.8508128371,6.26257699698013e-47,0.0452073415622791,19.1455777914832,0.865520674626767,0,1.5,"quantile_regression",2391.33913661075,0,247.256764156054,219.567921342458,271.027037124103,16.595623984927,"wilcoxon",4.83115993274531e-30
"lm",2383.79218865762,1.16601334357114e-51,13.1254829455484,20.7854656228862,272.819274548476,"anova",6.28886280106656e-50,0.992267392084379,0.0491716489807106,"tweedie",2361.81742891228,1.40014185050363e-55,0.04366956057726,22.1822475922394,0.96868900496908,0,1.5,"quantile_regression",2381.04394931515,0,260.452452979454,243.537138585483,298.077434731743,19.6311436485446,"wilcoxon",8.49513933321123e-32
"lm",2392.43257558469,1.85475940131563e-51,13.4120904289143,20.7146148698966,277.826287835186,"anova",2.10036475588316e-53,0.996470572772311,0.0465587436378607,"tweedie",2367.20343446612,2.57439322279553e-54,0.0447873562575853,21.7277057684968,0.973126498913657,0,1.5,"quantile_regression",2386.24193705065,0,287.048331302699,265.256876035054,310.700282502275,13.536148863598,"wilcoxon",4.36560265319839e-32
"lm",2410.08512407268,3.59773726863308e-45,14.0172391812434,18.5467061468769,259.973616085011,"anova",1.53888894331454e-47,0.885205237183137,0.0457366680462779,"tweedie",2380.54443245982,1.50077828563263e-49,0.0435564376173718,20.0483831521835,0.873236150097249,0,1.5,"quantile_regression",2415.26326420678,0,262.556582081187,214.013177958123,281.850275242427,17.9722470580982,"wilcoxon",1.4272274109704e-31
"lm",2407.37242755324,2.4186435334346e-47,13.9224995044902,19.2870437758286,268.523857412054,"anova",8.69766938148173e-47,0.923016197871567,0.0483335255527282,"tweedie",2381.47345520102,1.38621276174084e-52,0.0431348662756856,21.1117060646021,0.910650617948193,0,1.5,"quantile_regression",2383.39731608397,0,259.770783004309,240.106878312865,292.015591974363,13.6180136883899,"wilcoxon",1.11543055581096e-30
"lm",2375.41078145423,1.31718343608887e-48,12.8533192534056,19.7218195508717,253.490842945409,"anova",1.8973236055593e-46,0.922210289262427,0.0485855646754429,"tweedie",2368.89832853045,8.43072873735963e-50,0.0443498442935848,20.1353919422686,0.893001497429913,0,1.5,"quantile_regression",2372.07729851111,0,255.40856786833,236.948952741603,284.614773756003,16.4051184519694,"wilcoxon",1.11543055581096e-30
"lm",2372.65471243043,1.71222249257335e-51,12.7650620685674,20.7268140486039,264.579067814083,"anova",7.24673385057312e-52,0.927450183277392,0.0444646211627629,"tweedie",2348.14793337839,1.04332564205657e-53,0.042102813195212,21.5106389135218,0.905658411885666,0,1.5,"quantile_regression",2366.05620975297,0,268.274067613736,242.79737421283,283.859470236956,15.2732020460941,"wilcoxon",7.78996711530525e-32
"lm",2388.37224062264,1.99723679230568e-49,13.2766351351408,20.0053135682545,265.603249009796,"anova",3.31003679720808e-53,0.945659252533868,0.044330099033037,"tweedie",2344.576273447,3.73881157951864e-54,0.0430390338549836,21.6697363528412,0.932644516518502,0,1.5,"quantile_regression",2387.53347758364,0,267.759310435234,248.974207103121,289.78380617462,17.4837202524052,"wilcoxon",1.07711589247543e-32
