"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2838.01969948607,0.944360148704152,40.8588882690191,0.0698794322487042,2.8551959145523,"anova",0.811207371849106,0.0282679133034356,0.118182927099166,"tweedie",3900.68199773836,0.944360222817815,0.0637887258099523,0.0698793390151444,0.00445751399621775,0,1.5,"quantile_regression",2834.55416480462,0.66658750729313,16.558744066968,-42.8490517766425,57.4778368518629,38.3764584752562,"wilcoxon",0.88633894967327
"lm",2841.49517123939,0.926124485384876,41.2154448087463,0.092840072716347,3.82644489308059,"anova",0.648018103608313,-0.0567405718407145,0.124100542648714,"tweedie",3961.90686159662,0.926111479372709,0.0641921478840129,0.0928564647878728,0.00596065591964976,0,1.5,"quantile_regression",2834.26685394307,0.551149640576477,28.688073498106,3.51169773818908,85.5578766969027,48.0489188707021,"wilcoxon",0.479342115107881
"lm",2873.2394851197,0.471309018027018,44.6196276834771,-0.721734743238824,-32.2035355295463,"anova",0.447979627614676,-0.121064687071105,0.159232770988077,"tweedie",4448.33214215957,0.472211871175787,0.0715805924934755,-0.720264027605654,-0.0515569258477497,0,1.5,"quantile_regression",2886.92587620361,0.935077563640095,5.32473088641905,-74.5403158578973,68.6778598680769,65.2846143916718,"wilcoxon",0.648611455827235
"lm",2848.52266938432,0.312251640296484,41.9459466745409,1.01309403258983,42.4951882673087,"anova",0.425119393032479,0.110308004756618,0.138019227804729,"tweedie",4082.146486248,0.313436539311957,0.0644007872246074,1.01060997450583,0.0650840779352159,0,1.5,"quantile_regression",2831.10513870904,0.941173230154426,3.17841465804304,-26.2622705353314,38.5362945052822,43.0160213325418,"wilcoxon",0.399929320065586
"lm",2835.5184304247,0.0719423145267076,40.6041877593224,-1.80916382321632,-73.4596275652489,"anova",0.120124997137679,-0.18074785710688,0.115791153868399,"tweedie",3857.75479371552,0.0742689105942714,0.0625465087243201,-1.7944372936935,-0.112235787845246,0,1.5,"quantile_regression",2824.85386224579,0.743896290972563,-15.1932466642139,-69.4707161440157,12.9293955760128,46.4405198419627,"wilcoxon",0.149760555423357
"lm",2848.58786551885,0.161962852232183,41.9527840156923,1.40373961265667,58.8907847840569,"anova",0.082743077026504,0.213964864941806,0.122699173386474,"tweedie",3966.78268031744,0.164217132671207,0.0661338905372475,1.39620167937875,0.0923362490319556,0,1.5,"quantile_regression",2853.67429865835,0.925354979598821,6.32879786692104,-27.739354629341,59.0461260867926,67.4640295417247,"wilcoxon",0.225075311931107
"lm",2859.02963228306,0.318861273522653,43.0623563412327,-0.999316122382611,-43.0329069595789,"anova",0.449555780137875,-0.112632369172296,0.148658349105339,"tweedie",4226.18093604314,0.319777421787489,0.0679257112386391,-0.997421333438183,-0.0677505534783804,0,1.5,"quantile_regression",2857.00071109718,0.553131515474853,-30.544535233529,-67.0256739262316,-0.505622625110871,51.4141726345802,"wilcoxon",0.28178738385339
"lm",2813.40828825843,0.758560522794171,38.4206798599662,-0.307796758318181,-11.8257607132782,"anova",0.950945915499315,-0.00672505992868772,0.109178405759929,"tweedie",3641.24372663719,0.758525031784961,0.0560683010567161,-0.307843467365255,-0.0172602602065785,0,1.5,"quantile_regression",2784.32312572599,0.59443961592084,-18.046615211018,-45.6531794063602,20.3381264253269,33.8409496107476,"wilcoxon",0.432131443904829
"lm",2810.04321043655,0.974168575844112,38.0988141927859,0.0324214998796423,1.23522069976592,"anova",0.676849750179087,-0.0525404843982576,0.125880436447704,"tweedie",3702.69062450742,0.974166474984004,0.0552373937788945,0.0324241376370312,0.00179102485859777,0,1.5,"quantile_regression",2764.60487837394,0.299604151802655,30.303449720686,-12.6942121754918,42.4201585247495,29.1376886563975,"wilcoxon",0.338775879566344
"lm",2848.84934202753,0.451238607672495,41.9802171498501,-0.754845471751491,-31.6885768187086,"anova",0.365183870979472,-0.110541917189826,0.121793561198589,"tweedie",3974.86982466299,0.452017350519972,0.0639048501036197,-0.75354541023138,-0.0481552064871069,0,1.5,"quantile_regression",2833.55728804436,0.742044286862108,-13.0427467258139,-44.6339360534341,21.9097155126055,39.5704293417855,"wilcoxon",0.443674864563266
"lm",2836.26005702877,0.111551856326593,40.6795404568905,-1.59838514068585,-65.0215729962227,"anova",0.0250949017433824,-0.255462068434473,0.113182442857274,"tweedie",3879.68228299678,0.115400289130512,0.0637751839879212,-1.58132298048679,-0.100849164024873,0,1.5,"quantile_regression",2834.7377693221,0.949321038427394,3.21486394191299,-39.4575649928636,67.3967183003583,50.5163601288084,"wilcoxon",0.63984968722111
"lm",2849.7615496817,0.213587543691356,42.0760630860768,1.24777386805534,52.5014119894545,"anova",0.290280931087951,0.152070088160374,0.143416126466143,"tweedie",4149.17322397842,0.216314182043212,0.0684360368741873,1.24034888144914,0.0848845617877107,0,1.5,"quantile_regression",2866.44478089543,0.311962567483901,66.31340094027,-20.0028470615435,143.088373868858,65.4171207962063,"wilcoxon",0.696743215630893
"lm",2872.67845830511,0.913428590525409,44.5570895317361,-0.10885392174705,-4.8502139371639,"anova",0.827065977065554,0.0335255399576359,0.153255888586406,"tweedie",4406.17422444963,0.913429451807192,0.0707727556411854,-0.108852834471912,-0.00770381505493106,0,1.5,"quantile_regression",2874.48362615124,0.772709233583847,16.822585540637,-47.6411404462219,55.5062480272207,58.1636766277316,"wilcoxon",0.853640162315834
"lm",2860.30177309443,0.965311597820196,43.1995278047216,0.043544218750075,1.88108968862875,"anova",0.988190386954678,0.00250004155543627,0.168689205809529,"tweedie",4369.44810155419,0.965311089179204,0.0675348799240143,0.043544857650918,0.00294079673276304,0,1.5,"quantile_regression",2848.46302308183,0.954701229750776,2.73442156000101,-35.6786600960524,49.2477147668342,48.0767929893819,"wilcoxon",0.700360592549062
"lm",2851.29032957727,0.744881983460424,42.237183385118,-0.325849969542975,-13.7629849196217,"anova",0.959736686495319,-0.00670784740798415,0.132702629520706,"tweedie",4099.12351571751,0.744950076304576,0.0668797986417421,-0.32575983943415,-0.0217867524669222,0,1.5,"quantile_regression",2854.05580158442,0.88401227461504,7.86684947725701,-31.6571548039789,40.0391576276197,53.8555591410901,"wilcoxon",0.969789317008471
"lm",2845.17174748214,0.955974788076335,41.5960204617169,0.0552754094836118,2.2992370639101,"anova",0.981534272017838,0.00291567125677101,0.125812781801343,"tweedie",3998.9372110335,0.955976850526388,0.0624507373014237,0.0552728173432919,0.0034518281958155,0,1.5,"quantile_regression",2817.63833716286,0.996701075758299,-0.131170223249001,-34.693801601874,37.4497041843017,31.6849758797774,"wilcoxon",0.963945746617348
"lm",2837.63448355876,0.641654898778539,40.8195584738054,-0.466101925069098,-19.0260747851113,"anova",0.809399753821586,-0.0321016351875272,0.132913380178432,"tweedie",3935.31257156018,0.641674661918044,0.0643095637706348,-0.466074265262645,-0.0299730326837598,0,1.5,"quantile_regression",2853.30060178067,0.998893041955858,0.0816570752309644,-137.020862037993,48.4595563863434,58.7833363628576,"wilcoxon",0.277440786261485
"lm",2849.71872544836,0.270613423184837,42.0715586393461,1.10473884883675,46.478085259999,"anova",0.206933681440141,0.182711835797534,0.144300793159793,"tweedie",4159.62951005085,0.272464639193748,0.064706905709262,1.10046734734728,0.0712078368809222,0,1.5,"quantile_regression",2830.85441949957,0.777794774764282,12.3271678690589,-25.5174736740009,60.0038299733166,43.6237963160327,"wilcoxon",0.370518782647045
"lm",2833.65316225729,0.65509881088289,40.4152842989195,0.447367423949244,18.0804816249839,"anova",0.918711464364245,-0.0132682541738983,0.129842565091277,"tweedie",3922.56048423324,0.655069322660073,0.0613556185764581,0.447408342254689,0.0274510155953041,0,1.5,"quantile_regression",2808.16876280356,0.848625418347014,5.87287820515098,-22.5806251895449,36.9848893885316,30.7283376999994,"wilcoxon",0.488497368647623
"lm",2826.18422578908,0.0150310822502474,39.6676381960428,2.45303044033486,97.3059239910827,"anova",0.076791558005236,0.224324663361285,0.126103517829629,"tweedie",3856.67561362551,0.0161505397940726,0.0602104815232633,2.42627686800546,0.146087298531364,0,1.5,"quantile_regression",2804.55364937846,0.313569433327583,49.638371913207,9.10632165956801,115.661924572715,49.1307646324522,"wilcoxon",0.025612600334684
"lm",2843.17745999309,0.799285474460738,41.3891505298809,-0.254614022726126,-10.5382581136301,"anova",0.398597311067617,-0.102100790089876,0.120692490962889,"tweedie",3956.37135896382,0.799377451600423,0.0639577188287748,-0.254494781170555,-0.016276905657497,0,1.5,"quantile_regression",2829.63584697457,0.988844601403579,-0.594805769472941,-36.6329099237425,31.2611809299983,42.4881219333933,"wilcoxon",0.693132721356381
"lm",2877.30058167339,0.517712314352977,45.0749466809082,0.648036174228884,29.2101960006667,"anova",0.58527946988787,0.0817283238022438,0.149525438998011,"tweedie",4479.00235970259,0.518023816293952,0.0722959845122404,0.647553609434626,0.0468155257185311,0,1.5,"quantile_regression",2882.21997875861,0.584240409845973,33.2826914571179,-28.3419779455215,55.2582979211992,60.7237203706573,"wilcoxon",0.408187673626421
"lm",2849.23238601231,0.845534310154995,42.0204370784269,0.195074937339291,8.19713413004375,"anova",0.708798965859977,0.0496128267062777,0.132651973334993,"tweedie",4074.26820624085,0.845547416222206,0.063907989426137,0.195058173083739,0.0124657756629172,0,1.5,"quantile_regression",2830.61122000275,0.867618740898547,6.36420582577296,-16.8612731195069,50.6180755714644,38.1317587200473,"wilcoxon",0.815494574909856
"lm",2864.81550251213,0.280217614387269,43.6897660548754,1.08279201391671,47.3069297741086,"anova",0.344242352722823,0.145240006894484,0.153193175132383,"tweedie",4372.78145151893,0.282036840769194,0.0702514709091146,1.07869322082065,0.0757797854223411,0,1.5,"quantile_regression",2859.83004504061,0.793400450047569,14.916677964516,-1.89560826322694,78.495272129062,56.879357662222,"wilcoxon",0.370518782647045
"lm",2818.19840521613,0.443869501947437,38.8835446745065,0.767211745988917,29.8319121999662,"anova",0.457477412095603,0.0888527079395327,0.119350970197714,"tweedie",3734.34915808881,0.44442870440624,0.0564829111506509,0.766269225258264,0.0432811165677406,0,1.5,"quantile_regression",2773.80056151699,0.395220191821755,23.431633020542,-8.72016461491281,43.7745635357601,27.5005621725997,"wilcoxon",0.189898938053599
"lm",2847.40099827649,0.62673663443655,41.8284875484574,0.487085360215931,20.374043924828,"anova",0.366187202078092,0.11300252028454,0.124766004916074,"tweedie",3997.77054491793,0.627190723884209,0.0669157552736106,0.486443516306404,0.0325507352915939,0,1.5,"quantile_regression",2875.20888694661,0.903009785486075,8.16761200968404,-70.26597244267,123.939603467232,66.9386460455189,"wilcoxon",0.834518692816055
"lm",2847.12052653029,0.0895429169965767,41.7991685562349,1.70617790272618,71.3168177429751,"anova",0.0717250303738064,0.234397048221982,0.129461140199686,"tweedie",4024.13375282822,0.0925135117858304,0.0653333582333915,1.6904604933385,0.11044346099068,0,1.5,"quantile_regression",2836.50418902321,0.545493689757127,28.6267256111259,-14.5807052242502,54.5480987836554,47.2723475280315,"wilcoxon",0.0775052179149784
"lm",2861.60075023921,0.872346032953059,43.3400438383374,0.160887511044918,6.97287178172772,"anova",0.536986836711155,0.0833545101981447,0.134778812830391,"tweedie",4230.72336713183,0.872386936412515,0.0709220947089811,0.160835509609415,0.0114067912450861,0,1.5,"quantile_regression",2880.15295690994,0.995088791570793,0.458040808474948,-63.1601666937855,35.6411625562714,74.3198382445071,"wilcoxon",0.71672198177262
"lm",2846.25676398395,0.917626263025979,41.7090045509675,0.103556324189763,4.31923119691228,"anova",0.43435916877224,0.106494191088184,0.135947603186598,"tweedie",4049.81779095574,0.917638958540192,0.065810381842911,0.103540306547594,0.00681402711002925,0,1.5,"quantile_regression",2858.69374163425,0.651659467028184,-26.9924634409031,-123.059511268739,52.4988271191552,59.6986874741593,"wilcoxon",0.619027123044
"lm",2873.6677790026,0.812818437590275,44.667429054189,0.237107628097875,10.5909881562689,"anova",0.30967487827361,0.165854781404771,0.162839366195452,"tweedie",4480.63228879428,0.812971301945786,0.0685114658519001,0.236910307577907,0.0162310724475869,0,1.5,"quantile_regression",2849.75084373505,0.662431945473625,-14.481604917653,-52.7814052668521,12.6142130643536,33.1223913528578,"wilcoxon",0.707615700139494
"lm",2828.49763561848,0.0761859361805572,39.8977216616704,1.78258603227484,71.1211213536831,"anova",0.028995680053615,0.276670978174724,0.12578470210753,"tweedie",3848.43058501444,0.0794799211720892,0.0607217071847176,1.76278255419943,0.107039166086427,0,1.5,"quantile_regression",2815.72742336308,0.728159236906087,19.3767523730679,-1.67375903919415,63.1451967606916,55.6695198110927,"wilcoxon",0.0816985522689411
