"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2844.86360332032,0.0511066250470127,41.5639888740838,1.96248780702143,81.568821376564,"anova",0.0059134725800633,0.397314667819288,0.142782780299117,"tweedie",4112.45450334376,0.0543751446030141,0.0645401772610665,1.93532258863777,0.124906062928028,0,1.5,"quantile_regression",2830.06084820258,0.894595642955069,6.07565125470398,-34.3481726149035,69.2075582849971,45.7980753828423,"wilcoxon",0.0963672676778387
"lm",2818.58634464656,0.186966922866737,38.9212741179082,1.32418876712487,51.539113989122,"anova",0.0294408500189284,0.299104625342393,0.136363877405139,"tweedie",3827.92843223659,0.19011421490754,0.057687180543106,1.31475149722838,0.0758443069899323,0,1.5,"quantile_regression",2791.3075858429,0.796827656702981,9.18297374981,-22.8999368238381,54.0186468709207,35.6202918409011,"wilcoxon",0.612152577436305
"lm",2826.42303302231,0.0360467688283043,39.6913275641459,2.11077470046853,83.7794500504082,"anova",0.0174882374041,0.31261074477634,0.130451134635211,"tweedie",3865.14517219558,0.0382750916948373,0.0586309872188604,2.08583317772309,0.122294458383758,0,1.5,"quantile_regression",2786.49600586108,0.50972360084539,20.201477516174,2.3575337125829,57.1945574053508,30.5867844246129,"wilcoxon",0.0531202220055867
"lm",2820.29998445162,0.00133016774661758,39.0883744109566,3.25578300672712,127.26326516778,"anova",9.95174784849774e-05,0.511722113014817,0.128814095642747,"tweedie",3851.72830970572,0.00194606276377853,0.0594319043332568,3.1403223175138,0.186635335550072,0,1.5,"quantile_regression",2785.21904787748,0.469170461632569,29.181404743129,0.990678328187432,89.5837646327162,40.2377459928037,"wilcoxon",0.0465754881822543
"lm",2830.71007001638,0.122206606271077,40.1190108116781,1.55221958875889,62.2735144635164,"anova",0.0202541806242309,0.297640141633004,0.127170455566046,"tweedie",3897.5377476988,0.125756554792356,0.0607988089182636,1.53754436123262,0.0934808658219358,0,1.5,"quantile_regression",2808.07567218719,0.973529790493531,1.55943438806696,-33.5563685115631,43.309834356704,46.9376288976288,"wilcoxon",0.335087582195709
"lm",2853.69901181463,0.000383622526021341,42.4922905879236,3.61308074571118,153.528076964391,"anova",0.000185821228276821,0.575277193484233,0.151015072527334,"tweedie",4298.54552651793,0.000606039920781865,0.0685409423234916,3.48494133839025,0.238861163275358,0,1.5,"quantile_regression",2844.75380909765,0.551319724932722,36.9744074714459,12.6090406241638,156.799667949239,61.9539734751455,"wilcoxon",0.00109236576362256
"lm",2847.92448172789,0.0723138247149674,41.8832646868673,1.80678619365163,75.6741043812887,"anova",0.00836488463846936,0.403693395689721,0.151553136048085,"tweedie",4131.61417374207,0.0753544993584045,0.0641607054077316,1.78769558775817,0.114699809964854,0,1.5,"quantile_regression",2819.06222099094,0.517699828472175,23.582101398846,10.7529510300554,45.2920841787503,36.3890140164714,"wilcoxon",0.0460399322943684
"lm",2797.74079653426,0.0208616307742984,36.9448818908307,2.32911251935592,86.0487869380594,"anova",0.0054768830394167,0.320029063843077,0.113952694280202,"tweedie",3615.92054043913,0.0230799749724619,0.0544036201033877,2.28992015578517,0.124579946222427,0,1.5,"quantile_regression",2748.4871201297,0.624413846295934,12.616255908915,-3.97043251729228,50.3120461206364,25.7279433876284,"wilcoxon",0.0892481781985613
"lm",2821.89010187591,0.00579828746893038,39.2440714397108,2.78928194855888,109.46278005474,"anova",0.00562291304928663,0.398790134921782,0.142444831839008,"tweedie",3883.04918981428,0.00717371184175541,0.0603465420619933,2.7168798259846,0.163954302696161,0,1.5,"quantile_regression",2803.4343521701,0.805645998840857,8.64880974139908,-18.4783705079459,100.11306728044,35.1040312425294,"wilcoxon",0.0531202220055867
"lm",2840.82843361289,0.000224234099994425,41.14680231319,3.75926114024318,154.681574981244,"anova",0.000207754396364945,0.558330906873833,0.147718654228991,"tweedie",4172.01744160274,0.000384874371070917,0.0675144697160943,3.612180128592,0.243874425900902,0,1.5,"quantile_regression",2843.72530210636,0.242565997751045,80.249717435255,30.6432427112659,232.041284474912,68.4667181782436,"wilcoxon",0.000723728956964465
"lm",2835.39189950585,0.00151886933634959,40.5913455776295,3.21588846689364,130.537240098793,"anova",0.000284460483149932,0.567577073032923,0.153605151492758,"tweedie",4048.50173554701,0.00210367678473127,0.0638515027182599,3.11628900070626,0.198979735599479,0,1.5,"quantile_regression",2822.78438489683,0.44492046893479,46.7178044823399,5.45422808980229,131.284910844213,61.0338466194219,"wilcoxon",0.0136402223545935
"lm",2840.07410240212,0.00561426622265429,41.0692796403587,2.80012793602194,114.999237233266,"anova",0.000647185239785294,0.468392168538467,0.13512980475917,"tweedie",3978.25021991371,0.00681429773847585,0.0639591909799465,2.7344957677199,0.174896137041452,0,1.5,"quantile_regression",2831.22703353194,0.50503797152444,36.9243664136141,10.678648360154,76.5662094418224,55.2924315236046,"wilcoxon",0.0075435315677536
"lm",2847.27360595197,3.97214455999204e-05,41.8151680989142,4.20376661591107,175.781207692925,"anova",2.50929324553657e-05,0.722449935121934,0.167393265312331,"tweedie",4357.62714815668,9.03947270525298e-05,0.0694503060673909,3.99723597209875,0.277609261685843,0,1.5,"quantile_regression",2849.22767656694,0.593644761169905,42.604639273949,19.9684982402231,213.430052763123,79.7200162708503,"wilcoxon",0.000201111498130876
"lm",2796.78840400436,0.000133893814833716,36.857021455539,3.89568068116744,143.583186449717,"anova",9.79310778403681e-05,0.487230831380982,0.122521558122634,"tweedie",3660.88894067595,0.000247422576793251,0.0554930965286801,3.73279817527421,0.207144529462573,0,1.5,"quantile_regression",2760.99948593601,0.486187519669968,31.445621422197,-3.48061916741493,67.4731468454681,45.0708399585729,"wilcoxon",0.00884231711363469
"lm",2829.37013788469,0.000163495839180448,39.9848437763459,3.84327287798586,153.672665616132,"anova",0.000382596151411572,0.506189901389061,0.140070543248068,"tweedie",3979.47188729187,0.000285398332318548,0.0626143745400595,3.69414482135276,0.231306567449403,0,1.5,"quantile_regression",2810.457336751,0.675568680421089,27.066359818579,11.6628557808197,170.245375011426,64.5760476374392,"wilcoxon",0.0042040600607586
"lm",2815.56130444014,0.0282462273362438,38.6280382805093,2.21006633710302,85.3705270720803,"anova",0.00197922047213872,0.410981672059966,0.131089592090349,"tweedie",3800.03541640197,0.0313520958447881,0.0586958657436753,2.16799255745906,0.127252200085904,0,1.5,"quantile_regression",2793.35618450999,0.898808481944506,4.139582275571,-32.0334443802529,58.1423487135675,32.5106739439892,"wilcoxon",0.113628043658067
"lm",2834.23829432007,0.178937717334429,40.4744482584562,1.34881279295692,54.5924535988787,"anova",0.0231402004111045,0.292931946428074,0.127979191143657,"tweedie",3928.36182931316,0.182886374334667,0.0616972360547364,1.3366021368736,0.0824646575499555,0,1.5,"quantile_regression",2819.42374627986,0.855778977840265,7.62786123941305,-37.3045491662881,37.2528169649162,41.9142813060344,"wilcoxon",0.714897451163196
"lm",2807.36882209546,0.00010947695152407,37.8449362874479,3.94797204848864,149.410750639678,"anova",0.00034935453661692,0.547516700940352,0.150463173082328,"tweedie",3898.56178704624,0.000201912785966667,0.0564577881951659,3.78730309635114,0.213822756044689,0,1.5,"quantile_regression",2746.70595228818,0.169948355757692,52.078184790301,25.0428743919116,80.7310234345249,37.8094696788242,"wilcoxon",0.00148485516033109
"lm",2818.3421851081,0.00847195795006461,38.8975238663961,2.65927035981895,103.439032288257,"anova",0.00113497669534594,0.460738861610794,0.13949017783774,"tweedie",3875.82138417833,0.0101164563722598,0.0592787178574486,2.59677398195439,0.153933432215837,0,1.5,"quantile_regression",2786.1566530594,0.521736317104787,25.2210692572839,-11.0317543162256,54.5525244040748,39.2965425919101,"wilcoxon",0.0577894800559293
"lm",2817.13485529786,0.0997848097766208,38.7802955217175,1.65364203269507,64.1287267150486,"anova",0.0440535759233159,0.258435611841098,0.127527307986076,"tweedie",3841.94541608448,0.102633866050052,0.056851918028013,1.63980322751842,0.0932259586729483,0,1.5,"quantile_regression",2766.61133481925,0.564393967656718,15.631673720615,-20.5100932589071,50.3473385229758,27.0773019336755,"wilcoxon",0.0860740986681191
"lm",2795.64216693615,0.000169647164000981,36.7515554285057,3.83352299426909,140.887932810332,"anova",0.000191918840074127,0.424246230502523,0.111619584039144,"tweedie",3590.18254500596,0.000279461348426773,0.0563540771568313,3.69985480457629,0.208501903126165,0,1.5,"quantile_regression",2782.9676182351,0.230467576718896,73.289136864277,39.1426152702827,147.06590273403,60.9291590595737,"wilcoxon",0.00357125778991785
"lm",2810.38763806589,0.0723550568919299,38.1316340314646,1.8065229334558,68.8856713679846,"anova",0.0164520252253461,0.342196325298319,0.141441253260637,"tweedie",3798.03572264978,0.0758092694610243,0.0570044205497116,1.78489511005218,0.101746911490538,0,1.5,"quantile_regression",2775.06675111272,0.798201151578112,9.29602281009602,-7.50419586406909,28.8169978297029,36.3097464687679,"wilcoxon",0.347482802525653
"lm",2863.52193027358,0.583838129607564,43.548704598101,0.548687446689621,23.8946275325726,"anova",0.0327954356014818,0.324510914680798,0.150959410785957,"tweedie",4302.18253351159,0.585009100420566,0.0713024664893764,0.54697898814235,0.039000950972413,0,1.5,"quantile_regression",2881.18491594399,0.917842856901616,-7.21407234650906,-95.7615217385636,35.2897803654859,69.8475878546779,"wilcoxon",0.869000063136862
"lm",2820.27866896146,0.000243554837926704,39.0862914968056,3.73704463303899,146.067215863535,"anova",0.000193433813516614,0.448961671626879,0.118187280621201,"tweedie",3772.41898821435,0.000371121279496828,0.0622799774244835,3.62222955580969,0.225592374962124,0,1.5,"quantile_regression",2824.84360314188,0.222232135690934,84.933511450335,36.3192540372862,226.457832793108,69.3638352548766,"wilcoxon",0.000650226459207666
"lm",2838.37057557692,0.0190412115567174,40.8947450107931,2.36411147613671,96.6797359937002,"anova",0.00928612179942118,0.296749807165613,0.112957851357872,"tweedie",3863.7516272351,0.0207571820050409,0.067029304400135,2.33104654564192,0.156248428478715,0,1.5,"quantile_regression",2868.64053063118,0.0759467341809743,130.140456697236,15.2197301382928,217.25569924147,72.9465880369415,"wilcoxon",0.034659895019106
"lm",2817.10153040882,0.00324671168511999,38.7770647836862,2.97967978277797,115.543235971421,"anova",0.000976642198358259,0.447991615166908,0.133837844343403,"tweedie",3838.04705523412,0.00412954244088348,0.0584472283095579,2.90186653861267,0.169606056106161,0,1.5,"quantile_regression",2781.14603485235,0.468426107413594,31.15605598023,-3.69058292155653,89.3379608030801,42.8886006027237,"wilcoxon",0.0414492265051935
"lm",2809.25470732213,0.0101019689821717,38.0237855833298,2.59728336268618,98.7585456819292,"anova",0.0020131024031851,0.380875042107796,0.121689681573686,"tweedie",3721.49420181112,0.0117530286942479,0.0562914479623944,2.54305467426267,0.143152229861781,0,1.5,"quantile_regression",2756.84977647822,0.502812533564715,17.044814492011,-2.64692724057151,38.106015211278,25.3907972702283,"wilcoxon",0.0442061561236235
"lm",2856.76810340609,0.00150353163748585,42.8195763993231,3.2189540107596,137.834247189628,"anova",0.000133865941375604,0.583135139011533,0.14968552394872,"tweedie",4277.89775243694,0.00214365244285748,0.0711257305021236,3.11045847732632,0.221233631396358,0,1.5,"quantile_regression",2874.15279223543,0.384285606994341,74.913069853403,10.5170817897198,197.073972158886,85.9132990871863,"wilcoxon",0.0162579428974421
"lm",2844.5204155033,0.0272099395280657,41.5283435310587,2.22500004201076,92.4005661012427,"anova",0.00617342116498236,0.415746472311911,0.150191587274055,"tweedie",4133.96531277733,0.0300962911005909,0.0638562993024554,2.18454953587359,0.139497249003784,0,1.5,"quantile_regression",2822.18269918999,0.905573173885213,6.20435670430504,-28.5989238205432,28.4841494690988,52.2357409031937,"wilcoxon",0.10977660868535
"lm",2831.14121066258,6.78493040173508e-05,40.1622764650822,4.07018652072411,163.467956309773,"anova",8.46733421329831e-06,0.590639078466314,0.129161325192433,"tweedie",3994.60795619826,0.000144714308400875,0.0649841404818057,3.87535379237889,0.251836535260648,0,1.5,"quantile_regression",2831.03514014085,0.292943489708219,74.446465695012,17.3865873594654,197.137501563066,70.5994714719531,"wilcoxon",0.00380133054476561
"lm",2855.34083429761,8.87693345410015e-05,42.6670610151778,4.00187931672301,170.748428981999,"anova",1.4154060503522e-05,0.663662252252246,0.149047188162615,"tweedie",4296.69198420652,0.000173782283606884,0.0714037438601955,3.82715539769974,0.273273223730517,0,1.5,"quantile_regression",2862.8562822209,0.263268022490083,93.18805561947,56.1185231554511,248.282127938866,83.0634733086744,"wilcoxon",8.3169749067204e-05
"lm",2837.84771499805,0.000375873818965739,40.8413243077514,3.61871777762599,147.793226334249,"anova",8.60741067016792e-05,0.553107034313451,0.137940174275706,"tweedie",4086.39937656213,0.000624289684916589,0.0656038559988463,3.47650349322391,0.228072034548948,0,1.5,"quantile_regression",2827.24118469257,0.650499580520233,27.527235984935,-1.4623343969353,150.118270177079,60.6649436597763,"wilcoxon",0.00765410155490615
"lm",2817.159095048,0.166683132890443,38.7826456546091,1.38804521073217,53.8320655604029,"anova",0.0197484612253841,0.339797744343477,0.144583826492921,"tweedie",3876.71882936758,0.170343274967778,0.0575662713777647,1.37610585765439,0.0792172832462641,0,1.5,"quantile_regression",2778.93497192565,0.959857973407185,-1.290845836313,-19.2787424430688,27.4111947120342,25.6142750841647,"wilcoxon",0.673401266608762
"lm",2813.22633595634,0.384987603316775,38.4032070064288,0.870672089689972,33.4366004950839,"anova",0.120074214826454,0.176937677043793,0.113334638723927,"tweedie",3645.26410043744,0.386873343519037,0.0582182514551798,0.867216159895911,0.0504878084628155,0,1.5,"quantile_regression",2816.54467736475,0.985566974894398,1.05716603383701,-47.4072716244296,35.4495949073346,58.3651598896155,"wilcoxon",0.7479787837531
"lm",2806.051704153,0.00127672898784003,37.7205256177268,3.26803835196351,123.272124374953,"anova",0.00203684242784754,0.365539819486398,0.116925239552366,"tweedie",3666.64944651185,0.00164321482653941,0.0570169711774473,3.19204502944051,0.182000739440723,0,1.5,"quantile_regression",2780.56054130429,0.466975004478313,32.781146299798,10.6676358115764,136.684630931878,44.9785931258765,"wilcoxon",0.000790801024058623
"lm",2815.36536090346,0.0012503372392825,38.6091206282884,3.27426793783099,126.416605781054,"anova",0.00275890076593894,0.476233485781788,0.157095877194154,"tweedie",3928.20750257962,0.00181276956060071,0.058281199207219,3.16209646225423,0.184290773829081,0,1.5,"quantile_regression",2765.45061509321,0.881683956647025,7.41359528434805,-13.2892158577529,28.4673746777326,49.7466385484356,"wilcoxon",0.110866339435068
"lm",2835.3805616034,0.0140251764003944,40.5901950421445,2.4786239710582,100.607830421387,"anova",0.00233846170280746,0.446336705300059,0.144754340033356,"tweedie",4076.08135438539,0.0161804093946435,0.0614189807054547,2.42558580694366,0.148977007876097,0,1.5,"quantile_regression",2795.43822044606,0.776318555403979,8.8456370673249,-10.5104949502311,73.0240183825646,31.0910128616967,"wilcoxon",0.105502110678596
"lm",2829.81480267115,0.180758222246572,40.0293181220344,1.34315835656295,53.7657131431272,"anova",0.0267419929995635,0.281221689122707,0.126000678691811,"tweedie",3885.98887167655,0.1840376483532,0.0600515415756975,1.33307912190445,0.0800534563127392,0,1.5,"quantile_regression",2802.40702687453,0.94551398094337,2.30653795436308,-20.8190893633091,40.8376957509603,33.707513280813,"wilcoxon",0.474799846010203
"lm",2802.46743757671,0.000325300823301813,37.3840344139187,3.65844693748719,136.767506212517,"anova",0.000322260512513497,0.440916083971141,0.120435402296392,"tweedie",3682.6222904143,0.0005143250132006,0.055829410985892,3.53133031496202,0.197152091480954,0,1.5,"quantile_regression",2759.96558371493,0.470480594941715,28.9971725673389,7.01524553806896,72.803827084349,40.1019918666887,"wilcoxon",0.00198740102146196
"lm",2833.76713450284,0.000113126391249343,40.4268014914079,3.93949099011017,159.261020234374,"anova",6.38726161173032e-05,0.633304060179017,0.155015684865576,"tweedie",4173.55447189071,0.00022197445320287,0.0633703768942795,3.76197673728886,0.238397883709507,0,1.5,"quantile_regression",2792.54986805701,0.664518095071605,25.516403246225,0.0742012195964139,96.5329456953432,58.7482019805247,"wilcoxon",0.00340709678067194
"lm",2842.23064769935,0.0721847822237688,41.2912969953579,1.80761090834556,74.638598868545,"anova",0.0777995666042879,0.266214640048865,0.150166292764826,"tweedie",4099.97042565821,0.0741826278283135,0.0632815646040191,1.79497659783497,0.113588927538596,0,1.5,"quantile_regression",2812.05170613442,0.470567354857645,31.278860123564,8.71617155309826,96.7190998575924,43.265948152491,"wilcoxon",0.107089306317542
"lm",2846.46045826092,0.177137929179682,41.7302496737094,1.35444542217912,56.5213456369475,"anova",0.0778188392566823,0.248159960994809,0.139991164401974,"tweedie",4087.79060935691,0.179482653341727,0.0653356294046445,1.34711573689814,0.0880146545511413,0,1.5,"quantile_regression",2846.1228748046,0.742379549803709,17.8015600291629,-21.3347001763858,85.4966187819876,54.0811052076699,"wilcoxon",0.271006917821979
"lm",2802.82279172772,0.036582746856442,37.4172606000893,2.10465714742707,78.7505049591194,"anova",0.00490071966953763,0.353537133703331,0.124244556524113,"tweedie",3708.73057172309,0.039867667843721,0.0528054816094155,2.06875925221526,0.109241828647161,0,1.5,"quantile_regression",2728.22425431718,0.938685925464505,-1.38538452540797,-25.5994872123618,10.7104193535955,17.9874874044996,"wilcoxon",0.416546770542381
"lm",2831.06935742264,0.0256448972209372,40.1550626388045,2.24851929304914,90.2894330569485,"anova",0.00288548891930651,0.370873805120354,0.122916742386824,"tweedie",3879.07766674057,0.0284988151973076,0.0605296394636218,2.20649858708691,0.133558563953361,0,1.5,"quantile_regression",2797.71258247236,0.585622221445649,20.73232003518,-12.3658861500621,52.9378561716613,37.9653663885761,"wilcoxon",0.285077492770776
"lm",2844.57902748074,0.017499480055389,41.5344291227438,2.39613939209424,99.5222817491526,"anova",0.00325877381651079,0.422747256775835,0.141933325514517,"tweedie",4120.18158190232,0.0198632006632033,0.06438163655661,2.3479591919516,0.15116545534598,0,1.5,"quantile_regression",2818.44735904172,0.526478414267895,31.7130917060799,3.1183625736923,64.7833254907534,49.9801934672857,"wilcoxon",0.121649538793525
"lm",2832.29220159494,0.580819207563334,40.2780089340917,0.553099524759199,22.2777475996929,"anova",0.0959936344668039,0.223301828892431,0.133509147228708,"tweedie",3905.5390657469,0.581641360723016,0.0617055951527876,0.551896901407653,0.0340551267643385,0,1.5,"quantile_regression",2831.01596513021,0.807318127197515,-13.315339235608,-90.8781389395484,30.8937361289052,54.5232913531559,"wilcoxon",0.9269943326246
"lm",2812.8661200419,0.155580621708575,38.368638957894,1.42552300944623,54.6953776756127,"anova",0.0460353366202514,0.215729308604974,0.107451375703365,"tweedie",3634.76645750242,0.158874847790086,0.0568026234623662,1.41419601917451,0.080330043979147,0,1.5,"quantile_regression",2789.07154916423,0.983320869633573,0.711983739109996,-17.3954507611845,35.099294217132,34.0139062271938,"wilcoxon",0.404045869056506
"lm",2808.9177953856,0.0094252907975718,37.9917723991645,2.62183856664913,99.6082940914855,"anova",0.00549977708920756,0.35392812876481,0.126085886396054,"tweedie",3716.17389943156,0.0109935749037913,0.0557607046228529,2.56709012940044,0.143142754445739,0,1.5,"quantile_regression",2751.68707723733,0.996012074439412,0.105069768237058,-22.7682458238219,28.333169444736,20.995229266145,"wilcoxon",0.180976179895782
"lm",2783.12709539598,0.211431819890952,35.6194868134064,1.25369310751298,44.6559051111171,"anova",0.0704560051999988,0.186841468515298,0.102729085779446,"tweedie",3425.63989030632,0.213786335314014,0.0503659495837357,1.24723021336059,0.0628179340454313,0,1.5,"quantile_regression",2724.57900891085,0.210332895701202,20.482479063486,-13.3100672593125,43.3917179305967,16.2982661485341,"wilcoxon",0.288393483546853
"lm",2839.22994832489,0.581934168279184,40.9826990320661,0.551468783908734,22.6006791965111,"anova",0.151766766910337,0.207916026337807,0.144499702369221,"tweedie",3982.36971273889,0.582541158542726,0.0610010232805263,0.550581618893842,0.0335860421519732,0,1.5,"quantile_regression",2800.15395650404,0.720845088369218,8.55237443366298,-19.7718443914936,33.2654516653834,23.9000726800403,"wilcoxon",0.4763113045214
"lm",2821.47014994909,0.30843064727866,39.2028915019422,1.02114740130695,40.0319307809267,"anova",0.123932190131395,0.200400826399294,0.129705505546711,"tweedie",3815.76823611558,0.310073439631204,0.057460904689045,1.01767686020651,0.0584766330685728,0,1.5,"quantile_regression",2776.74480594829,0.907434416027975,3.01162711498591,-13.7384943406846,31.8756117152886,25.8677236552676,"wilcoxon",0.477825395710437
"lm",2808.65783829784,0.12782090064245,37.9670898442608,1.52915952548825,58.0577370904196,"anova",0.0244145883248635,0.275817486234162,0.12161783268575,"tweedie",3695.89887839324,0.131305207738766,0.0546634337327367,1.51524472648633,0.0828284796951644,0,1.5,"quantile_regression",2761.41275470669,0.760092750784247,6.541576036533,-23.2505099537764,43.7440977001444,21.3930196930526,"wilcoxon",0.390422619179819
"lm",2810.86584984437,0.0110346899942744,38.1772487842382,2.56575142402411,97.9533304334816,"anova",0.00768624159099535,0.289193671812971,0.107383494747093,"tweedie",3651.5586774066,0.0123279987446648,0.0566038723139132,2.52576451491152,0.142968052097065,0,1.5,"quantile_regression",2774.93059987442,0.201851501075883,37.887832571826,11.1169864240317,98.5078649347628,29.5872676245289,"wilcoxon",0.00828860448865441
