"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2228.03707557191,0.166769002137957,8.89214071555352,1.38776284462281,12.3401824942029,"anova",0.228001782189563,0.0452147420612865,0.0373901689381237,"tweedie",2218.63999601476,0.165855378097505,0.0367492187062099,1.39077280588547,0.0511098140141342,0,1.5,"quantile_regression",2251.24273392967,0.515032559566549,7.86923279717101,-10.4324600199577,34.5932290765859,12.0657889388199,"wilcoxon",0.252321975823466
"lm",2275.18088928963,0.0177293434956807,10.0044236005041,2.39121000856292,23.9226778434285,"anova",0.00899096765930842,0.117794482044082,0.0446453682303079,"tweedie",2280.77170917324,0.0180703330276774,0.0413961342280278,2.3840004976348,0.0986884045997753,0,1.5,"quantile_regression",2281.99263891775,0.37982691430676,9.81092574634599,-0.315198387596728,32.3565892707039,11.1464535704835,"wilcoxon",0.038152231235347
"lm",2232.6363416822,0.416008726051802,8.99497408374239,0.81507495981811,7.33157813987126,"anova",0.368976279373828,0.0326932808018654,0.0363078327598007,"tweedie",2221.75047164289,0.416237955825325,0.0362001296600894,0.814673580293128,0.0294912892372605,0,1.5,"quantile_regression",2257.92550818758,0.749499005863234,4.07448785819099,-11.3491246009497,24.992079630437,12.74294140394,"wilcoxon",0.382384326001475
"lm",2244.43964902797,0.694303202205981,9.26435513064151,0.39359551563075,3.64640863463123,"anova",0.619189644126419,0.0194432662096042,0.0390597511741175,"tweedie",2235.46693493126,0.694408939123573,0.0385321024475848,0.393452092500809,0.0151605363364578,0,1.5,"quantile_regression",2267.47479835872,0.843126941287918,-2.56475182952201,-18.0999941198323,12.8460945580426,12.9431470664643,"wilcoxon",0.643348458724508
"lm",2224.05583478948,0.245857493886246,8.80407532133736,1.16391886695266,10.2472293725769,"anova",0.138408419486864,0.054930400946303,0.0369218662495933,"tweedie",2211.58784906219,0.247414985053654,0.0369414908308026,1.16007547480697,0.0428549175156205,0,1.5,"quantile_regression",2219.30942536498,0.0718993198064146,17.517171479603,2.90118337914281,28.9494151623663,9.68099244742827,"wilcoxon",0.0552584417286773
"lm",2226.67563803273,0.000435215434817074,8.86192692701898,3.57807279226697,31.7086196246247,"anova",0.00084926672769284,0.131829416688283,0.0389103162350181,"tweedie",2223.70068874185,0.000431459654409413,0.0368421123771335,3.58048575356087,0.131912658497415,0,1.5,"quantile_regression",2242.43883142798,0.00561401014313012,32.194950343156,17.0416966079537,54.1631632006718,11.4976083136112,"wilcoxon",0.00032080906863982
"lm",2252.90397161219,0.144700669934138,9.46248526003779,1.46428980807558,13.8558207253387,"anova",0.171599982465772,0.0571076622507214,0.0416221073876304,"tweedie",2249.48167057673,0.144350952375526,0.0403074160947341,1.46557261816002,0.0590734453372248,0,1.5,"quantile_regression",2286.36868619724,0.403965064124014,12.942435456538,-6.64510206097993,30.201229549079,15.4748646609771,"wilcoxon",0.150452679389936
"lm",2221.80877032917,0.00476802888756889,8.75475566968461,2.8545884576338,24.9912244840858,"anova",0.00471229332772524,0.108071312400845,0.0378072983571592,"tweedie",2215.76828954757,0.00472529131189943,0.0363959748523874,2.85756682190659,0.104003930189129,0,1.5,"quantile_regression",2240.69759947831,0.610608486120006,6.19330963631202,-3.40986732625309,36.4246513379338,12.1433698796627,"wilcoxon",0.0146984949245987
"lm",2243.88987536481,0.0505704134593375,9.25163063099584,1.96708338995955,18.1987289442729,"anova",0.0834655324028815,0.068221035605248,0.0392142405133817,"tweedie",2234.24311138717,0.049690007495871,0.0386368932735753,1.97471889200834,0.0762970030758391,0,1.5,"quantile_regression",2273.86480063699,0.319012289877492,14.134229048878,-4.26858949373659,40.9013746699237,14.1483272678193,"wilcoxon",0.100852303787911
"lm",2272.77114231111,0.00956571662405345,9.94433445791775,2.61661546817308,26.0204993632742,"anova",0.0142110759336253,0.103287105184514,0.0417528498024195,"tweedie",2264.91921176927,0.00930761050299527,0.0409688066529211,2.62626979588201,0.107595139485897,0,1.5,"quantile_regression",2285.99307843085,0.0738929636522436,25.225958518474,5.05293578731379,56.5909241537844,14.0394513308914,"wilcoxon",0.011088329679099
"lm",2227.93272121488,0.00637470357780191,8.88982118406578,2.757223146769,24.5112207393435,"anova",0.00602509522014831,0.101928057791225,0.0367131511089545,"tweedie",2218.71345556447,0.00643754688825016,0.0362722012625364,2.7538886795295,0.0998896044385144,0,1.5,"quantile_regression",2248.06284216842,0.0345663681331452,25.116803645126,9.45482361608686,53.8343845148258,11.8025248457947,"wilcoxon",0.0042040600607586
"lm",2250.73626740626,0.00625743316778075,9.41134428558832,2.76352602351688,26.0084948495002,"anova",0.00321903182808623,0.118498439495689,0.0397322958151071,"tweedie",2245.23473115897,0.00644813204995791,0.0389080590388087,2.75332993663963,0.107126723728094,0,1.5,"quantile_regression",2276.32115439297,0.153704867127252,18.149515072948,8.08474530142232,43.6772163154564,12.6737571600588,"wilcoxon",0.0103373229143232
"lm",2203.73050761648,0.07368793959806,8.3678869802677,1.79807862081644,15.0461186806276,"anova",0.0817995311781479,0.0660344355343989,0.037750424801275,"tweedie",2206.81521013736,0.0739320241926757,0.0349301444537709,1.79654591201851,0.0627536082246381,0,1.5,"quantile_regression",2227.86649289017,0.0856206967740358,20.586805687048,13.0744564028149,37.2895633510777,11.9164745884043,"wilcoxon",0.0645410738009712
"lm",2243.49718647345,0.0514632798500449,9.24255255635916,1.959453587609,18.1103527652227,"anova",0.0425517646417179,0.0805319288144646,0.0394520795535858,"tweedie",2231.86166664876,0.0516083931458063,0.0393614912454729,1.95822411893193,0.0770786215140128,0,1.5,"quantile_regression",2251.4811775754,0.269614107991245,12.208227181805,0.948865215235859,29.2910534513316,11.0276802414971,"wilcoxon",0.0404834775565249
"lm",2280.29834182094,0.00153887062752242,10.1332387575131,3.21193368924924,32.5472909464625,"anova",0.00266517174298171,0.125627428068334,0.0412922969853734,"tweedie",2265.7343266186,0.0014099039539425,0.041381094322789,3.2383221445757,0.134005314112263,0,1.5,"quantile_regression",2265.92398700946,0.0313459992575065,23.151714816289,6.56752493617053,47.6785200905323,10.6784828745137,"wilcoxon",0.00354340739134984
"lm",2238.86413838594,0.545228048724788,9.13611717049228,0.605971002958054,5.53622208494551,"anova",0.454629313030744,0.0308804715966788,0.0412182475860511,"tweedie",2235.53039293086,0.5455193281826,0.0395798867666567,0.605531536948572,0.0239668696660641,0,1.5,"quantile_regression",2252.53652280794,0.825584859362147,-2.53653922296999,-14.4701793019405,11.7290901197931,11.4952590267295,"wilcoxon",0.532439867987911
"lm",2253.8017597283,0.0051048743149793,9.48374737924774,2.83193042518722,26.8573127480812,"anova",0.0036173402483063,0.11898648594604,0.0404042146635179,"tweedie",2247.46505687623,0.00514421772880334,0.0392386185543047,2.82937347336345,0.111020706468977,0,1.5,"quantile_regression",2270.74880535261,0.0146167333766034,30.569728723338,12.4343706289635,44.4682543872515,12.4096539819012,"wilcoxon",0.0104837978166929
"lm",2266.68262203281,0.0308323241778254,9.79411492160835,2.174774547716,21.2999918489193,"anova",0.0195094540620884,0.0968672895653357,0.041135456271108,"tweedie",2261.03331819383,0.0312348508218617,0.0403854875128715,2.16951383415179,0.0876168738581392,0,1.5,"quantile_regression",2283.06093216361,0.395248370320681,10.500685214994,-7.19882844218879,31.2434749845518,12.3248770765394,"wilcoxon",0.0393031806800013
"lm",2294.4035010685,0.0584689142818767,10.4969410345865,1.90317121122251,19.9774759829251,"anova",0.0517496639604598,0.0846253013895771,0.043241698530554,"tweedie",2291.81521590319,0.0587528489988904,0.0427883654558424,1.90101199799022,0.0813411961059468,0,1.5,"quantile_regression",2305.2803400531,0.121150486342921,22.071093491357,8.42392074210364,44.0633335003875,14.1785824927269,"wilcoxon",0.0372522238388755
"lm",2220.85541138661,0.0298299754813138,8.73391445447996,2.18813741490995,19.1110049964704,"anova",0.0213404260117836,0.086596906711432,0.0373205537939638,"tweedie",2210.66207259607,0.0300177625515238,0.0369328360102076,2.18560462655364,0.0807205772556566,0,1.5,"quantile_regression",2239.77276380327,0.0681538619904813,21.203109530592,8.84335130313597,41.4096306447313,11.5610814633258,"wilcoxon",0.0361526867458434
"lm",2283.85465516991,0.0285113262777619,10.2237328738605,2.20632258516032,22.5568527442444,"anova",0.0294114979022055,0.0960869975430215,0.0437987091159743,"tweedie",2284.61804090496,0.0281796895751958,0.0424940266268089,2.21101077697648,0.0939547508290002,0,1.5,"quantile_regression",2308.81333195894,0.22197989054183,18.686815407983,0.165820664252175,37.960257330067,15.2528661566987,"wilcoxon",0.0681536136557333
"lm",2227.47591161171,0.000460360629069791,8.87967458977736,3.56240497088096,31.6329968984282,"anova",0.00135005154273029,0.133090107779009,0.0409339306664,"tweedie",2227.63073329558,0.000429682137904405,0.0369277961069336,3.58163464372994,0.132261873853189,0,1.5,"quantile_regression",2238.86943537492,0.0204135432967332,26.289320327896,10.3680330856756,49.3324474311509,11.246910274654,"wilcoxon",0.00200382202096383
"lm",2218.2577859942,0.000113949202826145,8.67737962863484,3.93761478889522,34.1681783545706,"anova",0.000118104361047719,0.150304489973371,0.0382616524150878,"tweedie",2212.05813516583,0.000111681434242705,0.0367282468995151,3.94281743622676,0.14481277227745,0,1.5,"quantile_regression",2236.45142028517,0.0115854555930559,27.745037534604,13.7475476342019,41.9396887351278,10.8879384341583,"wilcoxon",0.000440060573747999
"lm",2206.66613222923,0.0289778664455224,8.42952532484687,2.19980681067533,18.5433272203584,"anova",0.0411045752850977,0.0743400530684508,0.036159437404663,"tweedie",2200.90796438845,0.0285354191854348,0.0348223982094092,2.20598384248811,0.0768176478066437,0,1.5,"quantile_regression",2218.253803647,0.711187705098917,4.11330432123,-7.03823205907275,25.7974294956046,11.0932467663066,"wilcoxon",0.0581125310661814
"lm",2234.50001749592,0.0866861724950244,9.03698115632015,1.72169717900911,15.5589449635949,"anova",0.0695298738066224,0.0733462916156857,0.0401929459090889,"tweedie",2225.89567706091,0.0870157090889239,0.0395568638991209,1.71988594572158,0.0680332942769193,0,1.5,"quantile_regression",2253.64132383832,0.365441600697622,10.527565579893,-6.63814335181588,31.3477693568619,11.6053761568928,"wilcoxon",0.0734889060961072
"lm",2223.32621463852,0.104444895602036,8.78803088180632,1.63116579490247,14.334735378949,"anova",0.0745794256007063,0.0668651996740025,0.0373027467304263,"tweedie",2214.10354138566,0.10516941463624,0.0368381769550339,1.62774386251594,0.0599631164448326,0,1.5,"quantile_regression",2247.86331115546,0.348996167194586,12.37045467635,-5.9016375658044,31.5054965112451,13.1773984111702,"wilcoxon",0.0787443948908918
"lm",2254.98854958585,0.103394317779765,9.51192720098701,1.63616161816866,15.5630502010694,"anova",0.109001367943489,0.0647535024683966,0.0402207567240855,"tweedie",2244.92244479375,0.102743253648254,0.0399220942874323,1.63927806966312,0.0654434136604112,0,1.5,"quantile_regression",2277.2179948472,0.607123339061933,6.92016062469401,-16.9360649890122,25.1194231132216,13.4370506093713,"wilcoxon",0.204319637927288
"lm",2241.02988791998,0.846903375131017,9.18571768093586,-0.193324033286933,-1.77581999071362,"anova",0.80297427854584,0.00961269254126504,0.0384762271197427,"tweedie",2225.55634620854,0.846793182758159,0.0388080068840324,-0.193464936756564,-0.00750798859746765,0,1.5,"quantile_regression",2241.17862918948,0.955436441111223,0.579926076260023,-14.2692203730363,17.521194852972,10.3647011516889,"wilcoxon",0.796578608882554
"lm",2257.56303575202,0.000191647898516976,9.57334545199527,3.80119826181067,36.3901840918375,"anova",0.00039690671623963,0.140586126317362,0.0390120218160522,"tweedie",2242.79768540118,0.000172143215650152,0.0388695953247775,3.82966201262784,0.148857412661517,0,1.5,"quantile_regression",2267.29470612877,0.00051606909269819,46.12432877124,32.6756084608448,61.0755671447675,13.0649830800275,"wilcoxon",0.000205036062404217
"lm",2229.94930105478,0.782767333602782,8.9347519324035,0.276089429503573,2.46679056377322,"anova",0.835903974494447,0.00789326591617081,0.038056609979189,"tweedie",2222.0474377463,0.782738965632009,0.0371610588595785,0.276126418394643,0.0102611500866479,0,1.5,"quantile_regression",2243.09432796184,0.774349124987482,3.04532528355799,-11.6941115760787,15.7968905619063,10.607828749811,"wilcoxon",0.83070573290689
"lm",2229.58314533161,0.0310852394341429,8.92657689825592,2.17146225659476,19.3837248151534,"anova",0.0272155063552903,0.0890239753763117,0.0400122409106513,"tweedie",2228.74644567309,0.0313474779643872,0.0375669633410243,2.16805238223158,0.0814471443647139,0,1.5,"quantile_regression",2242.52419752007,0.233437174361179,13.189165583545,6.62910419392952,29.6530204152476,11.035080922023,"wilcoxon",0.0344509976049821
"lm",2277.33091973584,0.0465341509345283,10.0583429192526,2.00306400491794,20.147504650676,"anova",0.0657379287515518,0.0781955547547938,0.0422574884066084,"tweedie",2268.87081657206,0.0455687614358452,0.0420244641782495,2.01206030526759,0.0845557562231955,0,1.5,"quantile_regression",2292.72908823266,0.345581095173656,13.23151314438,-12.260441744892,33.311480432606,13.9949249084095,"wilcoxon",0.11931376878805
"lm",2240.11299553641,0.0495272793426178,9.16468600842195,1.97614268280162,18.1107271957174,"anova",0.0321757060761792,0.0837806974020478,0.0388333396920095,"tweedie",2232.5380818599,0.0499776931518042,0.0380355409984965,1.97221139658577,0.07501412743254,0,1.5,"quantile_regression",2263.63899962748,0.567386918212524,7.020896781126,-6.5170730254172,29.4691277155396,12.255788096973,"wilcoxon",0.0624504452329506
"lm",2232.27607567096,0.267202057417655,8.98687627241156,1.11266343211381,9.99936859724365,"anova",0.167621109634138,0.0530132211982516,0.0382776119363079,"tweedie",2223.24872838642,0.268232024024805,0.0377707520427374,1.11026348480857,0.0419354867868101,0,1.5,"quantile_regression",2251.12428584853,0.416283695198322,9.85727154069798,-5.6953106709792,24.9909064127524,12.1008471821531,"wilcoxon",0.221361372569283
"lm",2265.98462838596,0.0563140863739951,9.77703924935034,1.91985039967229,18.7704527104769,"anova",0.0168162512370005,0.10061847452421,0.0417307242174951,"tweedie",2257.57970509379,0.0577491522877917,0.0418844098873041,1.90868430725786,0.0799441158706535,0,1.5,"quantile_regression",2274.37870507953,0.120028518678765,18.764413410206,-2.08691531705041,35.9413575013613,12.0177576571356,"wilcoxon",0.0348698733798669
"lm",2242.58512942206,0.338071721689606,9.22150222627732,0.960307439685601,8.85547719297144,"anova",0.383847618076504,0.0339762484519906,0.0389293745279422,"tweedie",2224.30153790667,0.336970868625971,0.0393818031269593,0.962503231667573,0.0379051127785944,0,1.5,"quantile_regression",2241.44253002697,0.306115963635547,11.90033714033,-8.50201019636898,24.5201771426983,11.598109605832,"wilcoxon",0.610439231480363
"lm",2240.23940253024,0.472793445269713,9.16758266711457,0.719317490633727,6.5944025592861,"anova",0.312077676070782,0.0382328136094308,0.0377250620823028,"tweedie",2229.15723181443,0.473499725381483,0.0374209753676772,0.718168857138355,0.0268745791128073,0,1.5,"quantile_regression",2252.63718547209,0.896158474875369,1.61472353307499,-9.16577923612586,28.0005543591696,12.3559994877947,"wilcoxon",0.332643143298853
"lm",2247.94133744999,0.407333474374815,9.34581337490479,0.830363353845532,7.76042093840037,"anova",0.241085151412264,0.0461690630873192,0.0392659602430588,"tweedie",2241.28713646022,0.408441585181178,0.0379632816235582,0.828399742158479,0.0314487727084454,0,1.5,"quantile_regression",2253.12706515131,0.22515797785637,13.083064966166,-2.10830637874886,29.041244540027,10.7527063745591,"wilcoxon",0.32298087183735
"lm",2253.12227444867,0.00922092076283357,9.46765088792976,2.62956641576549,24.8958168110925,"anova",0.0030216214163258,0.125538228251224,0.041809494027304,"tweedie",2256.88761934126,0.00990676652080429,0.0394052168775007,2.60421143191072,0.102619516269309,0,1.5,"quantile_regression",2276.90756083547,0.0486518883528384,26.936630776426,6.19602111019214,59.634498290593,13.5778171776927,"wilcoxon",0.00641846712033747
"lm",2280.05884669178,0.660522139403317,10.1271734201552,0.439854619590459,4.45448401224899,"anova",0.770293992790022,0.0126909035828471,0.043403907239745,"tweedie",2282.30781615645,0.660360866765525,0.0417924710298282,0.440077665296324,0.018391933077771,0,1.5,"quantile_regression",2311.37749357506,0.963986939559632,0.682358244624993,-15.8941241887919,22.7215121731771,15.0936913755472,"wilcoxon",0.736896526916942
"lm",2231.65244911015,0.000137557200838685,8.97287605202851,3.88862960096131,34.8921914216749,"anova",0.000482441977623424,0.131866467103758,0.0371528502387877,"tweedie",2220.57341621481,0.000120465596728059,0.0362170318839122,3.92319492142015,0.142086475555876,0,1.5,"quantile_regression",2251.53115031434,0.00204047684111952,35.988429931696,14.7375562948322,62.7139380861618,11.5136481045416,"wilcoxon",0.000213101971947195
"lm",2224.96538435113,0.172296728997813,8.82411745646884,1.36981284622595,12.0873894484777,"anova",0.0931532506477468,0.0684167591535381,0.0405521744946189,"tweedie",2228.56690392705,0.173808626195523,0.0373002139275694,1.3649791222545,0.050914013266759,0,1.5,"quantile_regression",2236.39652304833,0.174781882450272,13.792737032514,0.0969256541337877,26.8374313300956,10.1276869128198,"wilcoxon",0.16186092696933
"lm",2244.62596923385,0.752468623904973,9.26867147723006,0.315824174082304,2.92727051413639,"anova",0.709644364522315,0.014684759864202,0.0393830999717574,"tweedie",2230.6796332296,0.752464003607448,0.0396364043029845,0.31583027003926,0.0125183762743969,0,1.5,"quantile_regression",2243.93078170093,0.847859998690446,1.89874280388801,-12.4588669518863,20.6327524788403,9.88408824406961,"wilcoxon",0.930877937985827
"lm",2236.37060995412,0.005457713401956,9.07934139954954,2.80961244273858,25.5094305680459,"anova",0.00990770520395365,0.101534923039973,0.0389892433960562,"tweedie",2227.73076695819,0.00527321204654946,0.0378623270204608,2.82111315618676,0.106813908881267,0,1.5,"quantile_regression",2255.33608798079,0.00476044842554457,36.329032913816,8.45547590705369,49.0786704922934,12.724192711113,"wilcoxon",0.00956380225896281
"lm",2258.62289265298,0.183000239401224,9.59874502763599,1.33625296169891,12.8263514717713,"anova",0.0829864310402528,0.0756411299395676,0.043411364330992,"tweedie",2261.23090010476,0.184309744887366,0.0412785499445553,1.33224888298974,0.0549933020550702,0,1.5,"quantile_regression",2278.33614550721,0.876273593108868,1.71700073949498,-15.2537857023414,25.9508685237702,11.0137367922916,"wilcoxon",0.257419767806892
"lm",2272.47184686743,0.353354512206169,9.93689650596194,0.930288591612769,9.24418145553318,"anova",0.257049843649871,0.0472627140757604,0.041579959066901,"tweedie",2263.83876636417,0.353833760207575,0.041617935611205,0.929360809760846,0.0386780783402042,0,1.5,"quantile_regression",2275.98877728396,0.794518588052874,3.05172484989902,-11.8711074735163,20.377367789265,11.701445520834,"wilcoxon",0.360165834345029
"lm",2236.47378864508,0.520445830920206,9.0816836880304,0.643806675265124,5.84684858100037,"anova",0.505227245386615,0.0258386701272533,0.0387093642812469,"tweedie",2228.79894919104,0.520479122130638,0.0377288964695525,0.643755235924095,0.0242881746479125,0,1.5,"quantile_regression",2259.22164171096,0.788043215571576,3.55974958969102,-10.8011493546337,21.4807713994906,13.2226149521262,"wilcoxon",0.49156993653967
"lm",2233.06608085419,0.406962471873727,9.00464300849395,0.831021500264621,7.48305194226597,"anova",0.448319629292034,0.0298490570825836,0.0392890357454946,"tweedie",2222.88719917125,0.40680068847769,0.0386936709820805,0.831308611675422,0.0321663819047389,0,1.5,"quantile_regression",2236.55869477849,0.504991127770812,7.25731820792998,-4.99850637806016,22.2390377071177,10.8662822957066,"wilcoxon",0.344980705994259
"lm",2204.61620116059,0.401420421224038,8.38643596727747,0.840896238545675,7.05212245968778,"anova",0.540490260420342,0.0224317300120698,0.0365852612644267,"tweedie",2194.39957822173,0.400456974259257,0.0361245139175238,0.842621276011246,0.0304392840124699,0,1.5,"quantile_regression",2220.97493510115,0.518971742799264,7.685467078562,-9.22545747127264,16.3297109390202,11.8954232744107,"wilcoxon",0.675186026619866
