"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2333.01686033568,2.08168880414189e-26,11.5607678361098,12.3682131147861,142.98604036757,"anova",1.57458730190063e-27,0.581725732461591,0.0456781993800145,"tweedie",2304.93868770489,2.74489026528947e-29,0.0446903994879444,13.3093259897216,0.594799095395939,0,1.5,"quantile_regression",2315.75169738766,0,133.248314336307,118.059725907215,154.473162021743,11.4603603086029,"wilcoxon",9.8129810762739e-23
"lm",2330.31715736472,3.07551838114272e-25,11.4830039573383,11.9839681802099,137.611954037966,"anova",1.21816681982695e-25,0.570503217912314,0.0470856051108258,"tweedie",2325.5447870273,3.64450348791738e-26,0.0455698450545596,12.288428518433,0.559981783549024,0,1.5,"quantile_regression",2334.30709922521,0,135.822088010638,113.162717968223,156.326612358088,13.6846814590255,"wilcoxon",2.22788896712196e-21
"lm",2339.56646910805,8.30955149479738e-33,11.7516223662013,14.4555872541463,169.8766024924,"anova",1.75997334218832e-33,0.713383872285806,0.0486111573254477,"tweedie",2334.68919519041,4.82621822614976e-34,0.0467897563816054,14.8585975020729,0.695230157294319,0,1.5,"quantile_regression",2342.91934012949,0,172.124486826664,158.730108843314,206.110469385184,14.4874963720087,"wilcoxon",1.1131929258025e-25
"lm",2325.43914249333,4.86476088398492e-23,11.3438187067632,11.2561518678822,127.68774612505,"anova",4.6009480794711e-22,0.542934765346928,0.0496724577675503,"tweedie",2328.64629826684,2.39374701157877e-24,0.0462954806425858,11.689984117296,0.541193433414414,0,1.5,"quantile_regression",2333.81623842934,0,134.236564121995,107.44211331268,160.433948808219,13.7560179243982,"wilcoxon",2.462215417209e-19
"lm",2319.04832479481,1.13235029577542e-22,11.1640181785898,11.1338659381709,124.298681731722,"anova",1.06641475551375e-23,0.524611863449832,0.0457171833228594,"tweedie",2315.95384927016,9.20888614802748e-23,0.0457400897288807,11.1638114909977,0.510633739314545,0,1.5,"quantile_regression",2330.15053505063,3.5527136788005e-15,132.018418153323,120.545839098776,156.513261609638,15.4549525181516,"wilcoxon",2.15450222950144e-19
"lm",2300.32489572464,1.18483908667493e-29,10.6534882242277,13.4282427631724,143.057626149528,"anova",2.60608088637492e-28,0.625362499238564,0.0481400234072572,"tweedie",2309.21618737388,4.16046174814278e-29,0.0446205152675304,13.2504425646764,0.591241574758678,0,1.5,"quantile_regression",2315.21303804176,0,142.650532717973,123.346347360121,167.391913251263,14.238703220957,"wilcoxon",3.90525100204108e-24
"lm",2301.81752349132,4.416033164841e-27,10.6933167202489,12.5888044283421,134.616072881533,"anova",3.01011896755179e-28,0.574569097489097,0.0442996618448295,"tweedie",2283.88715104403,6.33800456606625e-28,0.0437017102650501,12.8644568751875,0.562198767076674,0,1.5,"quantile_regression",2305.58499378404,0,130.012613173203,111.49612914101,154.623190929775,11.6861190117635,"wilcoxon",5.47749403473245e-23
"lm",2323.89124700601,2.42665713811153e-25,11.300005918995,12.0178456747541,135.80172725829,"anova",1.18198562791533e-25,0.552112103272288,0.0455515387562411,"tweedie",2308.15191902209,4.79835308542175e-27,0.0439144941937855,12.5770020158311,0.552312681999443,0,1.5,"quantile_regression",2327.29298604385,0,128.94521834755,116.226140516644,147.896293375441,13.9798842347741,"wilcoxon",1.12586327976737e-21
"lm",2342.92902900462,4.68254496188921e-24,11.8508275966183,11.5935908482419,137.393646368246,"anova",7.68577716740814e-23,0.571900709148046,0.0511082459490038,"tweedie",2369.21767795934,2.68236295976991e-24,0.046616249168527,11.6736397974211,0.544181301500214,0,1.5,"quantile_regression",2369.22961720277,3.71732422621562e-10,123.206866227861,100.072476970977,147.532624649873,18.6726511536069,"wilcoxon",6.27439810868612e-20
"lm",2336.24036447448,5.83981231022396e-25,11.6543097030272,11.8922226300206,138.595645587608,"anova",4.80970268880435e-26,0.579956353508322,0.0473476885773135,"tweedie",2331.18536870459,9.88805674927392e-26,0.0465684878775008,12.1460767865026,0.565624429591438,0,1.5,"quantile_regression",2336.51829082884,0,146.737310761855,126.215289383575,162.061662285512,14.5575437519938,"wilcoxon",1.68075236811502e-21
"lm",2358.90504280182,7.28911038120645e-24,12.333729425143,11.529938276931,142.207138996266,"anova",1.21184094304252e-23,0.579116125090976,0.0505480660072234,"tweedie",2365.46720662598,2.22995989463474e-25,0.04764563349352,12.02992757382,0.573173520135816,0,1.5,"quantile_regression",2363.3977206784,1.03081987390397e-11,123.856570741739,102.004530533,157.208989126565,17.1318987279979,"wilcoxon",6.51076346411829e-21
"lm",2329.28356241156,5.68246214204705e-27,11.453370322952,12.5529602242437,143.77370209755,"anova",4.0581347440601e-27,0.593403018326407,0.0470924235486937,"tweedie",2329.50170015791,3.30630070564122e-27,0.0458952564554165,12.6299343422411,0.579654075652227,0,1.5,"quantile_regression",2327.19470479041,0,155.803678588508,141.272969667081,180.744439221291,14.3245039942155,"wilcoxon",9.10035218585766e-22
"lm",2358.01973096881,1.85284155300118e-25,12.3064616203989,12.0564009518451,148.371635594023,"anova",9.81366216750538e-26,0.618957743507046,0.0509549568827702,"tweedie",2369.33496748971,1.7131794477079e-26,0.0491109052018849,12.3959546616665,0.608776554275969,0,1.5,"quantile_regression",2359.10735616736,0,147.595461877229,130.719326377314,173.399450768981,14.9599170513134,"wilcoxon",1.20850545451022e-21
"lm",2322.46736548512,5.1499922576952e-29,11.2598527540472,13.2202276053239,148.857816210937,"anova",1.19963837536352e-29,0.624087004532273,0.0464817825546988,"tweedie",2311.35946510987,2.01666246398833e-30,0.0452504241890337,13.6787702312031,0.618970155346265,0,1.5,"quantile_regression",2334.02430528796,0,164.670202773468,139.337828980021,192.138696790122,14.4143521299686,"wilcoxon",7.1585361951193e-23
"lm",2336.39216775441,2.28942096053892e-24,11.6587334484934,11.6963809078959,136.364987317206,"anova",2.38046946988713e-23,0.590431410156608,0.0519773943101297,"tweedie",2358.48642161711,1.35347584874095e-24,0.0480810454894486,11.771790827578,0.566000010273053,0,1.5,"quantile_regression",2348.63717319334,2.22044604925031e-16,129.486444230519,114.427725798077,158.051472156114,14.3747944232779,"wilcoxon",4.81460309657103e-21
"lm",2305.7051365528,1.97304954433188e-28,10.7977520979769,13.0299348191985,140.694006030503,"anova",8.39803791067495e-28,0.609969519113486,0.0475627344748659,"tweedie",2309.08431577552,1.52019893886076e-28,0.0447901237779695,13.0668877893857,0.585267521479426,0,1.5,"quantile_regression",2321.24702607947,0,144.357634838606,120.734636758986,165.185137523637,14.2626677403466,"wilcoxon",4.50657813076204e-23
"lm",2333.93520889738,7.46592541881029e-27,11.5873403642776,12.5141442782466,145.005649119721,"anova",6.678072799564e-25,0.580147832476989,0.0488627102525056,"tweedie",2323.62997414291,1.0215781813461e-29,0.0443029646480083,13.4492237723445,0.59584048532933,0,1.5,"quantile_regression",2329.65678140938,0,159.861145968296,131.323596238344,171.948170532313,14.8182262456997,"wilcoxon",7.1798807430301e-22
"lm",2340.62087208869,5.2193975823588e-22,11.7826405945067,10.9119433141417,128.571506258162,"anova",8.13362080778919e-21,0.567812659383852,0.0540240027409633,"tweedie",2367.35465648706,2.42639580317214e-22,0.0486698503269526,11.0233101319886,0.536502854231468,0,1.5,"quantile_regression",2332.1928118717,0,131.467885737922,119.395305101959,143.973315440561,13.0887670863478,"wilcoxon",1.34801112763916e-19
"lm",2354.41374637603,1.62070815362838e-29,12.1960179137671,13.3839078637225,163.230380062168,"anova",6.39332099031574e-31,0.688417549198252,0.0497366575106406,"tweedie",2346.46097083824,1.11155570131807e-31,0.0483694647799451,14.0886794657149,0.681461885212832,0,1.5,"quantile_regression",2356.58104266841,0,156.89844098441,137.602345877167,198.21758925674,14.7909817668336,"wilcoxon",2.55104821186102e-24
"lm",2333.23955784129,5.40342222535024e-25,11.5672060135512,11.9033406410532,137.688393444538,"anova",1.07136993201272e-22,0.563757304623281,0.0505980094198539,"tweedie",2353.16457944822,2.37740598495445e-25,0.0451579067154568,12.0207765374215,0.542833105524232,0,1.5,"quantile_regression",2339.40939127587,0,139.900881977899,123.322800534796,165.954740632229,14.9357356070922,"wilcoxon",1.39445592028228e-20
"lm",2350.9725138295,1.23128740236376e-25,12.0915446197985,12.1147682900833,146.486261338062,"anova",2.51124875770568e-25,0.607394940361528,0.0505616903868546,"tweedie",2352.20615679667,8.90402653302767e-28,0.0480000602192547,12.8162236362996,0.615179506325816,0,1.5,"quantile_regression",2361.47528936172,7.54951656745106e-14,144.423565368812,121.100281644955,177.750756739981,17.9418106214116,"wilcoxon",6.81959014011852e-21
"lm",2338.12948517162,1.1888077818846e-26,11.7094808759114,12.4479649180564,145.759207151997,"anova",1.12001444720445e-26,0.625222104434326,0.0501926503839606,"tweedie",2348.92575947024,3.12217596443498e-27,0.0472575157493721,12.6380759950193,0.597244075376387,0,1.5,"quantile_regression",2357.13826615508,4.52970994047064e-14,137.240724858158,108.056362596569,166.494402462944,16.87525488193,"wilcoxon",1.28045833639314e-22
"lm",2324.5601408664,2.15196536155502e-23,11.3189179887512,11.3739500425673,128.740807739973,"anova",3.51402409443492e-25,0.517728843206005,0.0432706148022226,"tweedie",2303.16270978538,2.19165750462308e-24,0.0441069696170789,11.702645033877,0.51616820894867,0,1.5,"quantile_regression",2327.99893411927,0,133.708990893048,109.701385416475,146.888779276388,13.2652251873672,"wilcoxon",1.27192022473756e-20
"lm",2340.71690551988,1.59453507776739e-27,11.785469752622,12.7335160399727,150.070468133626,"anova",2.48912630962723e-29,0.621109561699674,0.0466187429280462,"tweedie",2328.20385792803,9.41180500676968e-29,0.0465052735700567,13.134822097122,0.610838494920682,0,1.5,"quantile_regression",2348.16739622733,4.44089209850063e-16,156.342609538014,138.850555485506,172.179696958112,17.6427453619236,"wilcoxon",3.36075035933852e-23
"lm",2362.6095018989,2.27545904230595e-22,12.4484844771133,11.032636361061,137.339602482303,"anova",1.45803304123976e-22,0.549837614833381,0.0495473239726339,"tweedie",2370.45674963588,1.84370298084337e-23,0.0480280645009293,11.3962517158249,0.547339912476465,0,1.5,"quantile_regression",2370.42607713022,2.22044604925031e-16,134.538071480965,115.298069932874,161.916785578781,14.9652893402608,"wilcoxon",2.20301035383398e-19
"lm",2353.08170748371,2.44099542051753e-21,12.1554715374436,10.6868391794968,129.90356947161,"anova",3.82133904351534e-22,0.533477572280991,0.0486869324741783,"tweedie",2349.80249391877,1.73522454852155e-22,0.048028325576417,11.0719759509497,0.53176846574647,0,1.5,"quantile_regression",2342.65096432784,0,122.186050475134,107.126959178572,152.986568104727,13.0018792702871,"wilcoxon",2.15450222950144e-19
"lm",2305.79974567313,4.07025531224394e-25,10.800306314599,11.9438859144066,128.997626462216,"anova",1.60974471481235e-25,0.54303884261299,0.044966600662079,"tweedie",2289.64771198553,1.41677372703144e-26,0.0436735404205886,12.4229974316593,0.542556280476443,0,1.5,"quantile_regression",2325.16303026007,2.22044604925031e-15,129.583907093708,109.168504190898,152.835834310637,15.0543938728539,"wilcoxon",1.63760688048129e-20
"lm",2303.12916141567,7.37862298699508e-32,10.7284386722517,14.1466352506295,151.771308705093,"anova",6.60080976073371e-30,0.655841153425451,0.0485411893991799,"tweedie",2312.61610074489,1.66231280760276e-31,0.0443184650785049,14.0317600516993,0.621866067841197,0,1.5,"quantile_regression",2314.88249554425,0,150.478894191577,131.41896361232,171.072858943863,13.1832883523837,"wilcoxon",4.92929892501447e-25
"lm",2324.23352449773,9.54374022392713e-29,11.3096794013797,13.1328499830592,148.528322934814,"anova",3.43555211014652e-28,0.616204932069569,0.0475785723719867,"tweedie",2320.11602685619,3.86179702311816e-30,0.0450393770745015,13.5868656022329,0.61194396311954,0,1.5,"quantile_regression",2330.10785846517,0,153.649697946849,143.536454413863,171.679468646596,13.3126192536486,"wilcoxon",1.22004776170832e-22
"lm",2312.04369161563,1.85355202879474e-26,10.9702203539697,12.3847419366332,135.863348071916,"anova",3.40542460182791e-26,0.569786062094439,0.0463312347077516,"tweedie",2298.48592751598,5.66515197528376e-28,0.0435756249787887,12.8803778414238,0.561270514402985,0,1.5,"quantile_regression",2308.90278131815,4.44089209850063e-16,127.513123794507,115.509556592611,148.641454711694,14.266010008165,"wilcoxon",9.8129810762739e-23
"lm",2326.28376974621,1.08392899218152e-20,11.3677972601067,10.4681599744639,118.999920276069,"anova",8.88059853001775e-21,0.515248235605946,0.0490831085395148,"tweedie",2342.63813002414,1.34020146600111e-20,0.0471438397814555,10.4369305607086,0.492036982164223,0,1.5,"quantile_regression",2346.52078240963,1.57651669496772e-14,131.790845197165,109.569945053731,152.985383012183,15.8741195517591,"wilcoxon",1.44972309266641e-17
"lm",2327.96534055333,4.1544187640475e-24,11.4156872426073,11.6107927218021,132.545178350834,"anova",2.74561444880097e-23,0.558453227108528,0.0492515702499385,"tweedie",2342.86423907603,5.97129161706382e-24,0.0463432279942496,11.5586293380595,0.535664194714712,0,1.5,"quantile_regression",2340.1307368338,0,140.506276858213,117.442272391855,163.435906551389,14.7924857106557,"wilcoxon",8.59480740672724e-21
"lm",2351.69524294207,2.2351612816453e-22,12.1134116470529,11.0352307486461,133.674292678567,"anova",1.2280782853261e-23,0.546492543449786,0.0477085071033185,"tweedie",2350.60354895167,8.12206644679282e-23,0.048150613864777,11.1819960984611,0.538419976374443,0,1.5,"quantile_regression",2338.10107462593,0,138.605872572546,123.328958321918,148.274365904491,14.4402085722063,"wilcoxon",6.13421411330217e-20
"lm",2348.13599123409,3.21354267796877e-25,12.0061030751169,11.9776902946196,143.80538427903,"anova",3.93650976321316e-26,0.585477090381965,0.0476872153005044,"tweedie",2336.28247796733,5.41926833742342e-27,0.0464936184188564,12.5597026974457,0.583946024669321,0,1.5,"quantile_regression",2348.50841201245,0,137.235444424588,107.065515420199,171.313826474254,15.104261116228,"wilcoxon",9.3183320510057e-22
"lm",2302.01014485169,4.1068066827576e-35,10.6984673633379,15.2080709519436,162.703050738696,"anova",4.43611646856012e-36,0.671758812475782,0.0432714421560236,"tweedie",2272.02321669678,2.20331020295315e-37,0.0415745430481574,15.9520340567856,0.663198526599506,0,1.5,"quantile_regression",2297.70522628755,0,154.410830668847,128.754349934861,167.705818850115,13.0041013627262,"wilcoxon",1.16869318547194e-27
"lm",2337.54465371745,1.26403827391302e-28,11.6923732035195,13.0930360778609,153.088664189495,"anova",2.10614135517427e-27,0.622464935187489,0.0490361568931866,"tweedie",2340.24445923961,3.44227588192017e-30,0.0450475841895726,13.6031344034639,0.612788342282112,0,1.5,"quantile_regression",2342.93763503168,0,156.749755303138,144.813978563667,177.361301015363,14.3271349605058,"wilcoxon",1.37666771102261e-22
"lm",2328.16993177348,1.22787687353112e-28,11.4215276095442,13.0971487006129,149.589445490356,"anova",7.42465223757072e-30,0.623719289618942,0.0462206638497494,"tweedie",2309.55990945431,1.76380157806613e-30,0.0451230614574654,13.6977203853614,0.618083078775838,0,1.5,"quantile_regression",2331.1306383816,0,148.527089022222,133.718010106511,172.215607865113,14.7135844639566,"wilcoxon",6.43077771393634e-24
"lm",2341.66828253617,1.67241861203951e-28,11.8135341768243,13.0533639026199,154.206360586125,"anova",5.20298816579423e-30,0.622492588481739,0.0459584172636108,"tweedie",2326.48551976982,4.49021339786831e-30,0.0455112729311057,13.5655360660087,0.617384814356878,0,1.5,"quantile_regression",2346.81821717902,0,164.167323218712,150.134298142191,185.539749152535,15.8585276917623,"wilcoxon",2.26976117271355e-23
"lm",2336.00852146954,3.35465527854758e-25,11.6475567347966,11.9715442843493,139.439241255088,"anova",8.35659279484582e-25,0.568803273986888,0.0480371523317754,"tweedie",2333.85371062461,1.65945494467857e-26,0.0452665803404998,12.4004907699444,0.561327811699316,0,1.5,"quantile_regression",2337.49320441373,0,126.438041609546,107.541531596833,154.362372567742,12.4754947647508,"wilcoxon",1.35978076259587e-21
"lm",2332.71996913157,1.10994750642571e-25,11.5521902940412,12.1295800286527,140.123216677797,"anova",5.09260999405631e-25,0.624601564515465,0.0524354428298733,"tweedie",2356.83988414772,2.15276892155762e-25,0.0491498671650437,12.0349622527063,0.591516796056831,0,1.5,"quantile_regression",2338.60701541068,0,151.889919336814,128.768481924704,172.275931774569,13.9879213147711,"wilcoxon",2.17624859655634e-21
"lm",2325.83796038221,2.13127507885857e-31,11.3551346416436,13.996613450301,158.933430255208,"anova",1.14415356956951e-31,0.677969200266086,0.0481355250913426,"tweedie",2314.9550727852,9.37368027264603e-33,0.0454707812315759,14.4385343047499,0.656531434675886,0,1.5,"quantile_regression",2318.93423026488,0,154.028874982597,141.486551682369,169.71916648811,12.9216406712554,"wilcoxon",3.20061247253954e-26
"lm",2321.39618139413,8.57653224116525e-28,11.2297396550414,12.8215414368926,143.98257231263,"anova",1.38372836961194e-27,0.589221860782243,0.0462002588669808,"tweedie",2309.53673563158,2.32276715569432e-29,0.0437267467382545,13.3329649165003,0.583007180173839,0,1.5,"quantile_regression",2330.42931678825,3.99680288865056e-15,134.030353893207,115.770830911542,166.515629825093,15.7224108988013,"wilcoxon",3.04708004801272e-23
"lm",2309.72009074428,4.18282279851372e-30,10.9066790544904,13.5755685696443,148.064369371338,"anova",8.3850427583572e-30,0.633553831390351,0.0470094139270536,"tweedie",2299.69311589804,1.41840908221616e-31,0.0441334371835886,14.0542014702583,0.620260217753144,0,1.5,"quantile_regression",2319.90106927724,0,153.046926321766,134.277654871109,178.144988614432,15.4640394068668,"wilcoxon",1.93491661520799e-24
"lm",2334.40262088982,6.38887807308319e-26,11.6008884330151,12.2083955733214,141.628234992217,"anova",1.78773244127539e-25,0.633283459570172,0.0525044847522494,"tweedie",2367.59308143806,3.23105725545401e-25,0.0494359894551539,11.9769129790027,0.592090543735272,0,1.5,"quantile_regression",2355.15834520043,0,158.99109836467,140.759027796335,178.54828691032,15.2206586243115,"wilcoxon",4.70392204937477e-21
"lm",2361.47437580337,6.31948439190564e-25,12.413208055821,11.880920784012,147.480341586669,"anova",2.52720193993955e-25,0.636400808789179,0.052980233163849,"tweedie",2384.97419493035,7.15331795970994e-26,0.0509297410222783,12.1922740475039,0.620949359712019,0,1.5,"quantile_regression",2378.46683839988,0,163.877303412522,140.676717908395,183.045193638032,17.2873212399854,"wilcoxon",1.16004254949779e-20
"lm",2336.50586666936,6.76985085051646e-25,11.6620478828877,11.8710632693669,138.440908268145,"anova",2.48625797286779e-24,0.591924237813687,0.0506587525063331,"tweedie",2349.52809240262,2.40314672341207e-25,0.0475263223793743,12.019237263023,0.571230144916618,0,1.5,"quantile_regression",2336.7342037614,0,137.216315524487,120.391586849016,159.140218977424,13.3194128742443,"wilcoxon",5.66488742215863e-21
"lm",2350.74771623547,1.22665044007988e-23,12.0847511535745,11.4549914321038,138.430720923302,"anova",2.06154453439564e-22,0.572911865324632,0.0518614525163389,"tweedie",2361.32256517378,2.07428422751214e-25,0.0476090327905746,12.0402695774164,0.573225589118573,0,1.5,"quantile_regression",2351.47800469904,0,133.592752849051,110.110412595062,163.919274132527,13.899922370307,"wilcoxon",3.64207651193161e-20
"lm",2353.48431811448,1.38017999589133e-21,12.1677125019958,10.7701771452103,131.048419098485,"anova",5.99704896733445e-23,0.545056271247751,0.0485534981929581,"tweedie",2352.86810690124,1.84381348243009e-22,0.0479517173284296,11.0631687379953,0.530497940081067,0,1.5,"quantile_regression",2357.11580972383,0,138.360272079632,110.295758152938,152.868942060882,14.3669831396869,"wilcoxon",2.40807090552479e-19
"lm",2342.26242016295,9.15448298435301e-26,11.8310943779654,12.1570782689443,143.831540360192,"anova",7.59676729328584e-27,0.620054188284571,0.0495580544402753,"tweedie",2337.39978796218,2.04942798331754e-27,0.0481276468973154,12.6978759833829,0.611118891674153,0,1.5,"quantile_regression",2343.73282426427,4.44089209850063e-16,151.109598730316,129.458088083849,163.111637400367,16.9838671291736,"wilcoxon",6.08003181320979e-22
"lm",2353.30825859531,1.28971088308402e-23,12.162358076423,11.4477681406345,139.231855302263,"anova",1.14831609420888e-23,0.571650001993788,0.0498626254993663,"tweedie",2351.68463695079,1.82762762377157e-25,0.04773989328709,12.0583585442852,0.575664750121647,0,1.5,"quantile_regression",2348.08057929249,0,134.838064342723,110.768388216624,148.002340181639,14.8761781608702,"wilcoxon",6.21577521691982e-21
"lm",2343.44223998027,5.04632601298455e-25,11.8660422919498,11.9131268783761,141.361667368174,"anova",8.72546037141707e-24,0.596657154107128,0.0518649678208318,"tweedie",2361.51789641787,1.49273822514458e-25,0.0478022285909864,12.0872716934127,0.577798524529872,0,1.5,"quantile_regression",2345.34119574256,0,146.97429400608,129.711808347938,160.693403991843,16.1700976601764,"wilcoxon",1.68075236811502e-21
"lm",2360.82141408755,6.89715447363624e-22,12.392961211757,10.8713534827666,134.728262031226,"anova",7.37087018342711e-22,0.549831560355032,0.0506212506416417,"tweedie",2350.3439303232,6.72210740228533e-25,0.0483067513813743,11.8720767445407,0.573501459679125,0,1.5,"quantile_regression",2348.68382266206,6.95221658020273e-13,124.469580638876,100.007938998553,147.646599745756,16.1965286334107,"wilcoxon",1.31815808512792e-19
"lm",2339.05254638839,5.84416918300346e-29,11.7365334971005,13.2023196140313,154.949466389505,"anova",1.10349747226152e-28,0.625424910370632,0.0476976437760504,"tweedie",2337.39145544761,2.49557141012086e-30,0.044951681403212,13.6486303440623,0.613528882816501,0,1.5,"quantile_regression",2358.76512694647,0,155.927931898021,133.460622814913,179.307427832229,16.1123514854652,"wilcoxon",2.97330421106248e-23
"lm",2309.76017778442,1.48375280316848e-23,10.9077721504658,11.4275685830992,124.649314338268,"anova",5.82313291008862e-23,0.503373882760236,0.0448234423614785,"tweedie",2302.76777260429,1.72741680114889e-24,0.0424408725276304,11.7368017031776,0.498120104966636,0,1.5,"quantile_regression",2327.25386866517,9.32587340685131e-14,135.472349155574,115.072909581971,147.752387893817,16.9017013006131,"wilcoxon",1.54168456835034e-19
"lm",2322.79849777719,6.52726526073641e-26,11.2691778654486,12.2053389656425,137.544135711915,"anova",1.06769343753248e-27,0.567094033535518,0.0443372895249227,"tweedie",2299.90452412105,2.61934154092864e-27,0.044499894861635,12.6630247185158,0.563503268604237,0,1.5,"quantile_regression",2320.98823258065,1.11022302462516e-15,123.990495702131,113.039993733189,152.073588877074,14.2142287343899,"wilcoxon",1.24989182023288e-22
"lm",2285.18910732314,6.01265194684712e-25,10.2578975369274,11.8880468900146,121.946366911958,"anova",1.35446524775134e-23,0.518908848196422,0.0453563556813935,"tweedie",2279.40081258217,9.73067868914683e-26,0.0417221232925541,12.1483667073759,0.506855653568298,0,1.5,"quantile_regression",2301.41322690943,6.89226453687297e-13,113.050987957175,87.9541725967058,139.815749470544,14.7079668576135,"wilcoxon",1.20850545451022e-21
"lm",2328.90287614909,2.13651887783442e-27,11.4424751564723,12.6919653065646,145.227497707174,"anova",7.50066351622028e-27,0.58792453681699,0.0469832809198517,"tweedie",2323.90531243422,8.54566168787384e-29,0.044231656225581,13.1484983636435,0.581579859503292,0,1.5,"quantile_regression",2331.92722608106,0,146.698332741073,129.078985692659,162.22702632392,13.3067730056369,"wilcoxon",5.93717259983369e-22
"lm",2360.63310360644,6.68637462415225e-23,12.3871282736487,11.2101492844355,138.861557153054,"anova",2.36442711572171e-23,0.59258994405471,0.0521629352716233,"tweedie",2370.71316997377,2.61870995903959e-24,0.0500184466615722,11.6770882610956,0.584069816350081,0,1.5,"quantile_regression",2359.73094309178,3.77475828372553e-15,137.225593752381,112.040603485832,152.615062623853,16.0908649480126,"wilcoxon",2.05926811909093e-20
"lm",2352.54659999403,3.17465426143542e-25,12.1392211998131,11.9794314329187,145.420968012194,"anova",4.51614083853479e-24,0.620376045458301,0.053486260813629,"tweedie",2381.34295948879,7.81990531664472e-26,0.0491169097028938,12.1795628832843,0.598222490358991,0,1.5,"quantile_regression",2361.83988380756,0,147.884612389527,122.934737435822,167.520240245109,15.4364143728799,"wilcoxon",5.16233545881532e-21
"lm",2313.3364181583,2.19435598564496e-31,11.0057314432972,13.9924882546223,153.997567953863,"anova",9.02428711708367e-32,0.657225420688059,0.0465517804285011,"tweedie",2316.26880574002,3.46865677385172e-30,0.0462489393812098,13.6020543688078,0.62908058796291,0,1.5,"quantile_regression",2312.50330404355,0,158.211195074177,143.829728630265,185.783650278617,12.0744881080821,"wilcoxon",2.89192481447989e-24
"lm",2293.33281634365,1.14898666279607e-32,10.4688813191673,14.4097285212549,150.853737730438,"anova",1.67011074006802e-32,0.60645178322149,0.0422414102137527,"tweedie",2273.23064220908,6.43919886284785e-34,0.0404324274729012,14.8177388955089,0.599117153205052,0,1.5,"quantile_regression",2301.02118235209,0,143.859913319368,126.225885776428,178.900592658007,14.157161925782,"wilcoxon",2.17431297957758e-25
"lm",2345.40498272182,1.71725740072832e-27,11.9244103476336,12.7229878652192,151.714128152836,"anova",2.42112121385193e-27,0.622078978812908,0.0490822951709358,"tweedie",2344.84880466967,4.52963719051069e-29,0.0462602459448992,13.2384039918202,0.612411824579539,0,1.5,"quantile_regression",2349.27845577454,0,138.316180345185,126.011556785104,163.278510816878,14.4194124545093,"wilcoxon",3.44403797459955e-23
"lm",2304.52205430184,1.63216702491967e-26,10.7658627087937,12.4028512496716,133.527393751555,"anova",5.38652840531278e-26,0.576325725853266,0.0471134027161118,"tweedie",2306.40726717081,1.04301226533045e-26,0.0445720923051546,12.4665822803638,0.555661656130179,0,1.5,"quantile_regression",2315.57026670944,0,150.793917691236,129.927245130879,168.027828224814,13.4381900300973,"wilcoxon",1.07390084441146e-21
"lm",2301.2123161145,9.58739271665961e-31,10.6771497683768,13.7839432956912,147.173226966908,"anova",5.05232908385903e-31,0.626004004079379,0.0451188895113767,"tweedie",2290.91401115657,3.15836518170004e-31,0.0437114007886184,13.9409853260322,0.609379996974441,0,1.5,"quantile_regression",2309.37934508099,0,149.424386622789,131.481327659697,163.914358451255,13.7707387744683,"wilcoxon",2.55104821186102e-24
"lm",2366.31665732008,8.42104757751077e-25,12.5643919229027,11.8398025458861,148.759919476294,"anova",1.77150922121141e-25,0.641406603180872,0.0531722197357961,"tweedie",2387.11331827647,7.29541044694823e-26,0.0508657036870358,12.1894680390706,0.620025869377959,0,1.5,"quantile_regression",2376.57826985902,5.77315972805081e-15,143.194073401658,113.761302423504,154.488018881803,16.9129840233101,"wilcoxon",1.80358171619495e-21
"lm",2351.56578359044,9.77459362168281e-21,12.1094917953693,10.4833648841163,126.948221052069,"anova",4.82175234212864e-20,0.515689641292823,0.0503211178674123,"tweedie",2366.27669059122,1.0531713624712e-21,0.0476352392750646,10.8096438982444,0.514919973571114,0,1.5,"quantile_regression",2379.39558728721,6.76511824337922e-09,114.922840486408,88.2541444441013,152.545248964603,18.9651131394915,"wilcoxon",1.94746447456252e-17
"lm",2333.07922174911,7.93158198067552e-29,11.5625703411712,13.1590617807609,152.152577463866,"anova",4.01555842394431e-29,0.638303760706345,0.0481540175890528,"tweedie",2326.99824795117,3.18519899865814e-30,0.0459003211505591,13.6141146276328,0.62489223358887,0,1.5,"quantile_regression",2346.63382336857,6.26609875098438e-13,139.827375499216,124.146204605083,165.710993174145,18.1541525865285,"wilcoxon",6.92894409756245e-24
"lm",2321.72326518257,5.62965739831057e-21,11.2389260749149,10.5644055233589,118.732572702453,"anova",3.34808692771478e-22,0.49338206889279,0.0449488286462039,"tweedie",2305.04386423182,8.23414665675844e-22,0.0454644944993581,10.8455327967744,0.493086666181557,0,1.5,"quantile_regression",2321.55997297481,9.38360500413182e-13,112.316902088169,100.841795751165,137.441691148193,14.7108197209591,"wilcoxon",8.28900290308163e-19
