"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2833.57177622797,0.131891178359395,40.4070620366378,1.51293305322983,61.1331797391378,"anova",0.0555914050984625,0.223799959918308,0.116225659504021,"tweedie",3835.26040674484,0.134550630652522,0.0617381063494599,1.50254105202566,0.0927640392643893,0,1.5,"quantile_regression",2827.48585352445,0.834935614522617,11.774796883114,-28.6229195588484,54.4414328318631,56.4331257222628,"wilcoxon",0.250302695121358
"lm",2839.41080406443,0.787992077760915,41.0012331125987,-0.269283315783918,-11.04094800379,"anova",0.92070930930209,0.0118372826581638,0.118767981055868,"tweedie",3907.34678989064,0.787950096882775,0.0612041385984524,-0.269337952646459,-0.0164845973835973,0,1.5,"quantile_regression",2805.14819678843,0.538184638915349,-16.2153749477981,-43.9416444537911,9.84805916519435,26.2966039070743,"wilcoxon",0.34124916382423
"lm",2798.49387170313,0.192918801419317,37.0145030906848,1.3064390586337,48.3571925735884,"anova",0.104036045898744,0.166397835375852,0.101890457166198,"tweedie",3521.39457816678,0.19530504715008,0.0556104686399793,1.29943669413761,0.0722622835289779,0,1.5,"quantile_regression",2791.22426682884,0.729271190295846,14.700012935063,-21.5819567478646,75.1999462120415,42.4138796916051,"wilcoxon",0.364026717959369
"lm",2824.10561450694,0.121923685694333,39.4620388593585,1.55340352775596,61.3004703765701,"anova",0.0748915056890652,0.187762154343456,0.104862192261228,"tweedie",3683.69022639554,0.124108962885384,0.0617449473991603,1.54431432557321,0.0953536068002874,0,1.5,"quantile_regression",2835.23187514945,0.534311809492988,34.356755716807,-28.0443950938719,68.413600655089,55.1892002129407,"wilcoxon",0.0621075130893324
"lm",2824.52921013004,0.0440695143280604,39.5038508620265,2.02635773380836,80.0489337094796,"anova",0.0709998455521892,0.195202356494075,0.107535209753231,"tweedie",3740.04389059928,0.0463289108687556,0.0597616234988713,2.00496325782294,0.119819859343085,0,1.5,"quantile_regression",2795.84907111478,0.707260409264292,20.661638370715,-10.9737496813144,42.4789150917997,54.9395433687746,"wilcoxon",0.111964593468417
"lm",2874.82786516993,0.0605016575395801,44.797162256811,1.88790211298767,84.572657280485,"anova",0.0358155210420437,0.315979950655176,0.14950990264544,"tweedie",4449.52741950991,0.0635726139871819,0.0722784371311571,1.86562744575697,0.134844636048307,0,1.5,"quantile_regression",2879.82164948454,0.743405666369264,23.0788808000341,-3.56131182800439,89.3982265037859,70.4043555339296,"wilcoxon",0.114747781705987
"lm",2802.88297534099,0.647361852836365,37.4228907884889,0.458129422947623,17.1445273619623,"anova",0.391892471176955,0.0834327183557352,0.0972332368571647,"tweedie",3532.63495016337,0.647704585374092,0.0568703205038969,0.457651566717959,0.0260267912783609,0,1.5,"quantile_regression",2799.83398239865,0.877252430342135,6.30199496057401,-66.0411951405729,46.0149833206174,40.7492629266616,"wilcoxon",0.645100820676468
"lm",2848.37783129106,0.0079400117400261,41.930760996697,2.6818404108887,112.451609300258,"anova",0.00653026010467541,0.369588736875994,0.134443678348578,"tweedie",4093.97582091493,0.00903054223870072,0.067720956393049,2.63690503451148,0.178573730854763,0,1.5,"quantile_regression",2857.89127619946,0.0114883417538474,158.075891338268,71.8402810611366,211.540644810012,61.9596967310319,"wilcoxon",0.0215613765901331
"lm",2834.83053193068,0.96346826031868,40.5344188698834,-0.0458597430939084,-1.85889803583372,"anova",0.954659420821474,0.00749274978012366,0.131616447253644,"tweedie",3869.33900874097,0.963470294988661,0.0609342487227222,-0.0458571870916701,-0.00279427324396823,0,1.5,"quantile_regression",2819.26298117427,0.860947644960553,9.03239054544997,-22.5096083902614,42.9592824050953,51.4971007969573,"wilcoxon",0.574962692776253
"lm",2838.32771554571,0.871208818530395,40.8903633704254,0.162333451443494,6.63787381669979,"anova",0.795594414526961,0.0340171368798862,0.131136639367232,"tweedie",3938.42928096652,0.871216708987491,0.0611499024131281,0.162323417748169,0.00992606115466598,0,1.5,"quantile_regression",2806.61015088914,0.971537236970887,1.05890464126708,-25.7456450973289,22.6170671531295,29.6400318598191,"wilcoxon",0.979532051563831
"lm",2834.1320658875,0.534146194567193,40.4637008426265,0.622779277309971,25.1999543680578,"anova",0.34327083200666,0.114055361723413,0.120058387061073,"tweedie",3868.64677200799,0.534623717600176,0.0608681074920531,0.622051383708307,0.0378630904891376,0,1.5,"quantile_regression",2809.62336874555,0.848746665657545,-6.69715985647201,-44.4159443871172,59.7270503783722,35.0696169825244,"wilcoxon",0.63810329403222
"lm",2834.07502204846,0.100733702153251,40.457930741978,1.64899811986091,66.7150517269848,"anova",0.0794282155466613,0.22956121914367,0.130204049834233,"tweedie",3929.34063386149,0.103096435126215,0.0609641498520835,1.63758553733154,0.0998340100934849,0,1.5,"quantile_regression",2809.9188133861,0.501328203359134,27.376653482472,1.99416858706672,62.1063374737052,40.6401142710542,"wilcoxon",0.0779164997764631
"lm",2842.21202287263,0.946525663929719,41.2893744319882,0.0671555129968885,2.77280912130078,"anova",0.870200433490579,-0.0205162782408801,0.125392957164282,"tweedie",3971.78156186695,0.946524261777502,0.0644401957251544,0.0671572765466387,0.00432762804503372,0,1.5,"quantile_regression",2847.51324669593,0.743092400025464,18.8101115684051,-45.5557450050979,77.6888961950871,57.3095174186213,"wilcoxon",0.961998304550151
"lm",2790.9057251254,0.46044909197076,36.3189427797189,0.739549831022076,26.8596679956416,"anova",0.461251892171848,0.0705972690498761,0.0956311171705205,"tweedie",3435.70110770064,0.460963399851388,0.051474259883629,0.738700855188861,0.0380240797962504,0,1.5,"quantile_regression",2746.81663491719,0.869860873653832,4.33451143281002,-24.295838424999,29.2324174210301,26.4222510627456,"wilcoxon",0.63287618219553
"lm",2856.05094991031,0.499980134137711,42.7428746562663,0.675762193893444,28.884018751031,"anova",0.175536410299692,0.189288829405929,0.139234789123069,"tweedie",4163.49823278194,0.50072835699959,0.0695019381650211,0.67458183790137,0.0468847451850673,0,1.5,"quantile_regression",2879.75072718428,0.891552739201184,8.99555133734498,-38.0056600816741,100.718076681323,65.8941533022606,"wilcoxon",0.443674864563266
"lm",2847.65976745316,0.116050061452444,41.8555561113613,1.57848687279958,66.0684458755102,"anova",0.0313512302246845,0.288686141652201,0.133157582801358,"tweedie",4078.83528440403,0.119800335877593,0.0656505311969446,1.56235891790053,0.102569692880453,0,1.5,"quantile_regression",2833.93575241474,0.863065418114636,-8.56106960736906,-36.0263499703976,39.274464062501,49.5725610598314,"wilcoxon",0.494652849283774
"lm",2810.3459133207,0.482764224433559,38.1276566571284,0.703188606237771,26.8109337438384,"anova",0.784101698139443,0.0291955274841982,0.106417091867913,"tweedie",3622.58855908576,0.482802777678879,0.0570371943875746,0.703126599167388,0.0401043685157846,0,1.5,"quantile_regression",2792.30924734845,0.683204728106173,17.878098464301,-1.11803288358656,44.3122025993283,43.7442863842645,"wilcoxon",0.206067211358013
"lm",2825.81304164965,0.0303636310546516,39.6308452745022,2.18097540215999,86.4338987104977,"anova",0.00927502855535626,0.347592461745593,0.132289905075015,"tweedie",3877.97234772795,0.032846050392951,0.0608941033293149,2.14902648029338,0.130863040548419,0,1.5,"quantile_regression",2812.03940027781,0.626465136132723,26.287908665444,-4.86758286064399,104.872416221943,53.927320939373,"wilcoxon",0.174685104805329
"lm",2831.31060719639,0.151116403592477,40.1792884430987,1.44116949810458,57.9051649597398,"anova",0.0560430665151514,0.220123966465411,0.114529438253096,"tweedie",3823.88717296305,0.154513268244811,0.061801481387185,1.42923234304507,0.0883286760466628,0,1.5,"quantile_regression",2821.11927563214,0.990394449735008,0.613484032683004,-35.525282131329,27.916506241916,50.8934809646568,"wilcoxon",0.416546770542381
"lm",2847.76534502963,0.0440617277766681,41.8666050898927,2.02643306200843,84.8398727482091,"anova",0.0213857173160522,0.331789253179719,0.143041294157148,"tweedie",4131.81119825474,0.0467566661905065,0.0680434896567393,2.00101290026308,0.136155900582053,0,1.5,"quantile_regression",2857.22261383467,0.650893517606615,26.415528080066,-7.58426778651105,143.366979768103,58.2853537423477,"wilcoxon",0.115876183420444
"lm",2820.08122443084,0.67333935227405,39.0670028215558,0.422196943894443,16.4939691983764,"anova",0.82013124741985,0.0266263199968917,0.116947094921414,"tweedie",3741.47683763427,0.673522531023084,0.0565447016505952,0.421945555758446,0.0238587855631559,0,1.5,"quantile_regression",2762.44737301994,0.70593251334507,-6.49589130273,-25.5431725099181,20.6956745727985,17.1908450688165,"wilcoxon",0.987328507960254
"lm",2854.71748447819,0.022711571827844,42.6006215354736,2.29619360783723,97.8192748596473,"anova",0.0106254924697065,0.361117065312741,0.140006991357438,"tweedie",4205.12610258083,0.0249758072232315,0.0678935980929782,2.25895782773457,0.153368774865198,0,1.5,"quantile_regression",2848.74674675649,0.842132636360202,14.602224459838,-9.50314241734466,55.2327935443519,73.2205440812158,"wilcoxon",0.0473886474433739
"lm",2828.07716489078,0.673320366014418,39.8558041367435,0.422223001508142,16.8280372501365,"anova",0.561715214897467,0.0687785333170361,0.118323260064497,"tweedie",3800.90476638102,0.673560203988259,0.0589468993131742,0.421893858013016,0.0248693347691399,0,1.5,"quantile_regression",2801.16977817834,0.826342052843222,-9.19327752135291,-36.1892809035415,33.0962254440577,41.8473587904031,"wilcoxon",0.861313556165752
"lm",2851.06040846983,0.701693049056431,42.2129123113788,-0.383591172337131,-16.1925005212863,"anova",0.923295193706248,-0.0118205444418697,0.122611416347289,"tweedie",4009.43889380422,0.70168735338539,0.0631775770942043,-0.383598868155245,-0.0242348470661275,0,1.5,"quantile_regression",2815.454586782,0.448766652790399,-17.981206700779,-36.1849360329318,-0.985003233207766,23.6912554472832,"wilcoxon",0.274210960424617
"lm",2849.01866794129,0.0257053012951581,41.9979917582836,2.24758864974879,94.3942095881616,"anova",0.0431411780296836,0.265044074057984,0.130215947871889,"tweedie",4087.25034390964,0.0273495965845598,0.0659207239684445,2.22295895341715,0.146539063561395,0,1.5,"quantile_regression",2840.77670012757,0.279087898174916,62.5145420891899,26.0034361817575,170.743282619311,57.5986958262454,"wilcoxon",0.0409639405661666
"lm",2843.10456346414,0.56768132657353,41.3816084036204,0.572428175706469,23.6879986062839,"anova",0.198935409975941,0.158132717337077,0.12268776603953,"tweedie",3947.04342756441,0.568383152679232,0.0655195290969953,0.571390259753259,0.0374372207496433,0,1.5,"quantile_regression",2855.51159566455,0.885021279123003,8.07717729185902,-35.8570945154364,81.8689223769269,55.7841568882848,"wilcoxon",0.610439231480363
"lm",2814.52384908383,0.502355747815941,38.5279809298478,-0.672017801246107,-25.8914890309282,"anova",0.520873165407792,-0.0677499857757269,0.105341448711289,"tweedie",3650.12666295968,0.502666712749259,0.0567401618138382,-0.671528364507326,-0.0381026280647278,0,1.5,"quantile_regression",2784.58975870498,0.715982147573448,-12.549345665998,-41.904989903598,11.7931353788176,34.4426840260323,"wilcoxon",0.30191670664623
"lm",2851.36954000429,0.458677866615367,42.2455482766541,0.742477718434942,31.3663782984833,"anova",0.15703337077192,0.174711868048258,0.122992746088264,"tweedie",4042.24844485774,0.460015228065872,0.0658723046130771,0.740266432415554,0.0487630559309132,0,1.5,"quantile_regression",2844.01473334193,0.893980392967977,6.29308940375699,-41.4978234726702,32.487409633676,47.160198262616,"wilcoxon",0.845980590905898
"lm",2840.98434922808,0.560671876944329,41.1628440119159,-0.582828582005399,-23.9908820067744,"anova",0.759621729795063,0.0384995315687975,0.125651034333916,"tweedie",3986.64444505319,0.560584095103973,0.0634297281292789,-0.582959229516616,-0.0369769454386928,0,1.5,"quantile_regression",2823.25026860564,0.812291725778754,-10.294538662106,-34.838340163646,32.0388503856819,43.2930022461331,"wilcoxon",0.573297927741411
"lm",2815.01291128893,0.0693975022490403,38.575116187346,1.82572875894118,70.4276990027349,"anova",0.0451389517995478,0.229268548603582,0.113717835223954,"tweedie",3709.36734950605,0.072115883960844,0.057480504932289,1.80805173760539,0.10392772682126,0,1.5,"quantile_regression",2787.33707172406,0.49978350327341,22.5697394434141,-5.20439363608023,69.6813171934578,33.3836059721585,"wilcoxon",0.0734889060961072
"lm",2852.45789052116,0.364241159098253,42.3606497047734,0.90940666229815,38.5230570607991,"anova",0.197946647466081,0.166188013023619,0.128652558020012,"tweedie",4052.45343128443,0.365287871915505,0.0673769865823853,0.907419837025808,0.0611392141838781,0,1.5,"quantile_regression",2867.23643471806,0.937317508615199,5.48949212635,-35.3692127643338,86.4498318168576,69.715085332875,"wilcoxon",0.465786626527973
"lm",2854.00060934086,0.0646023818312201,42.524341593849,1.8583588117712,79.025484915698,"anova",0.0245846794758822,0.294028792903287,0.12980410076449,"tweedie",4121.3613101096,0.0677925377699727,0.0658128795783082,1.83643617004741,0.12086115251258,0,1.5,"quantile_regression",2825.0557192667,0.512263040457035,21.1220824811679,3.08395799144564,44.942330918977,32.173645395578,"wilcoxon",0.110320411167989
"lm",2834.12750160663,0.477174416814836,40.4632391260213,0.712207898695114,28.8182385123416,"anova",0.171302831308507,0.173543822963076,0.126396812927166,"tweedie",3940.65015167723,0.478394546658922,0.0615019868516511,0.710234253353536,0.0436808177113414,0,1.5,"quantile_regression",2813.78798117852,0.91860791998822,4.15258738975103,-50.4570717815785,48.9087508303321,40.585163246255,"wilcoxon",0.560062787138476
"lm",2804.44940292842,0.314582117384162,37.5697287359302,-1.00821426408702,-37.8783364094449,"anova",0.244347909152108,-0.12956901501671,0.110964630527128,"tweedie",3639.02833671271,0.316200258986561,0.0546570718927722,-1.00484012205267,-0.0549216187917746,0,1.5,"quantile_regression",2760.2929338721,0.959761812192105,1.30771046367101,-42.1233275293345,30.0420227777979,25.8868545825645,"wilcoxon",0.603607237043957
"lm",2840.81916594271,0.0505563623594701,41.1458489867517,1.96720436638401,80.942293785315,"anova",0.0450342577339737,0.245244446289061,0.121582024008237,"tweedie",3913.19052607074,0.0530532123487772,0.0625283167376442,1.94613924977125,0.121688811425258,0,1.5,"quantile_regression",2822.68124624666,0.685238655370191,17.973140417918,-1.34410598411163,65.3418804843939,44.2773863039231,"wilcoxon",0.0631410085937841
"lm",2838.02626929007,0.0171023782419928,40.8595593617495,2.4047915640072,98.2587236621864,"anova",0.00693722029460043,0.332587622345078,0.121899379529145,"tweedie",3947.14141521938,0.0189545734000487,0.0651703840839402,2.36584952412792,0.154183322172224,0,1.5,"quantile_regression",2844.53008741478,0.925686253203146,6.17784744242795,-13.1240093732641,144.205933152317,66.1493519941995,"wilcoxon",0.0762819728833254
"lm",2828.95885033515,0.239215347932683,39.9437517347339,1.18050572036715,47.1538274157787,"anova",0.333850665861974,0.115319244401916,0.119038942850678,"tweedie",3842.30365999678,0.240425306387365,0.0611860235505133,1.17746008402451,0.072044100430913,0,1.5,"quantile_regression",2814.66042639965,0.494656046726458,30.3387266336871,-1.61289969180142,62.5985946635073,44.342633298281,"wilcoxon",0.249297297856705
"lm",2841.38428960886,0.538298527234234,41.2040213028319,0.616460836493195,25.4006654392272,"anova",0.52573498889493,0.0764880403975136,0.120329395485515,"tweedie",3947.17367428144,0.538923456038042,0.0647235487266624,0.615512046877373,0.0398381239579153,0,1.5,"quantile_regression",2845.03186240435,0.788334569371669,-13.824215806549,-48.1244824249288,58.3019462111073,51.4221806640174,"wilcoxon",0.872848011358319
"lm",2828.79539100968,0.513726244637128,39.9274321226639,0.654224650266046,26.1215103164711,"anova",0.300551141602175,0.124789482622532,0.120224857480307,"tweedie",3838.92751012102,0.514553544137865,0.0605924214030872,0.65293818631161,0.0395631057351605,0,1.5,"quantile_regression",2806.6346535891,0.631570851509572,-15.697204036505,-37.0356408004285,19.8299677874338,32.6846281933933,"wilcoxon",0.905668039847628
"lm",2865.06636279501,0.477783416531115,43.7171747163362,0.711222451907362,31.0926361922152,"anova",0.149174961673342,0.208523024263917,0.143999179248047,"tweedie",4295.94988493609,0.479096542494418,0.0668423742610762,0.709099982117373,0.0473979263932119,0,1.5,"quantile_regression",2833.50159032981,0.682680219883127,-11.0024859048831,-35.4299556188911,27.8933390412946,26.873902589796,"wilcoxon",0.705799402131876
"lm",2822.50282843398,0.135390564834569,39.3042322176248,1.4992922243767,58.9285297489812,"anova",0.124204348810964,0.174185391022564,0.112820184095416,"tweedie",3752.79257964063,0.137527103177054,0.0596118807665926,1.49109830545776,0.0888871743962164,0,1.5,"quantile_regression",2805.0249445508,0.638764224069348,19.009004328532,-13.3495718316821,53.9735857420048,40.4316585830862,"wilcoxon",0.0670527985117471
"lm",2832.02549190641,0.469993763552249,40.2511615476152,0.723880051046246,29.1370128757584,"anova",0.494153485936978,0.0834985626938027,0.121898101341704,"tweedie",3838.40790642663,0.470844042866579,0.0601454050766472,0.722492781949925,0.043454621035332,0,1.5,"quantile_regression",2800.54281171891,0.925191550952157,-2.73668997020593,-36.3495340092041,19.0816571435028,29.1087818730022,"wilcoxon",0.811702387176632
"lm",2847.42658186858,0.701347887700668,41.8311629414216,0.384057585127669,16.0655754223644,"anova",0.486693574818525,0.089106747637204,0.127864772642636,"tweedie",3992.71290921095,0.701593306194915,0.064691130417228,0.383725945168382,0.0248236651633619,0,1.5,"quantile_regression",2845.04414767618,0.899007703933113,6.36481355027991,-40.2350642551379,44.004716662323,50.0859204387198,"wilcoxon",0.709433663397226
"lm",2835.70245525756,0.101051833930891,40.6228725042282,1.64744903510646,66.9241121103433,"anova",0.0726060410583309,0.226787941977028,0.125649641802109,"tweedie",3932.25032831998,0.103682288136994,0.0638322116782182,1.63478820139024,0.104352146520195,0,1.5,"quantile_regression",2833.69817456463,0.872460090222652,8.89665716882701,-17.4701649995718,103.918982732881,55.347258421497,"wilcoxon",0.25333586307039
"lm",2811.67105617234,0.881783271183499,38.2541775934789,0.148901032892539,5.69608655612362,"anova",0.460176690417977,0.0849745817234449,0.114830561638453,"tweedie",3697.01987206063,0.881816504073309,0.0568618757368831,0.148858861926113,0.00846439410917646,0,1.5,"quantile_regression",2783.55861138213,0.779693078357966,-10.175476291472,-40.9997981057078,31.4598521060031,36.3279917448539,"wilcoxon",0.91341600746464
"lm",2818.84213710669,0.0700664983337223,38.9461714989077,1.82132604286712,70.9336764209297,"anova",0.0320715559444403,0.228772964055423,0.1059740677423,"tweedie",3700.54215355103,0.0728975977245105,0.0582848856033764,1.80307038127332,0.105091750907352,0,1.5,"quantile_regression",2788.47634576398,0.659080051863685,20.7519504654999,-12.488870239258,35.4594139067507,46.9660678611594,"wilcoxon",0.249297297856705
"lm",2852.79155510089,0.958673664352562,42.3960000676311,0.051883705077547,2.19966156397664,"anova",0.715716581770418,0.0498928604547436,0.136801187019993,"tweedie",4126.52302609932,0.958674725094306,0.0670367771395941,0.0518823721534364,0.0034780270195234,0,1.5,"quantile_regression",2857.29147008266,0.993133530786556,-0.496565446621048,-34.4298442838229,37.9530285338154,57.627440304998,"wilcoxon",0.768430597961873
"lm",2832.88300547029,0.0270020825767841,40.3375438995534,2.22805480538202,89.8742585227083,"anova",0.0304492193784093,0.284865245064241,0.130681907495995,"tweedie",3889.27327896866,0.0290089129615827,0.0615403395947391,2.1993764472592,0.135350373461002,0,1.5,"quantile_regression",2809.62813930356,0.710501550529717,21.611915884558,6.43379917065489,37.9426459738982,58.1408832819952,"wilcoxon",0.0326188531725163
"lm",2796.68611733899,0.00982757064686508,36.8475977059444,2.60705721967724,96.0637956270446,"anova",0.00746091342838666,0.310347960878064,0.114800483594242,"tweedie",3637.63844476765,0.0113414259940795,0.0537304219668561,2.55590267333756,0.137329729144642,0,1.5,"quantile_regression",2739.15993736736,0.321249483863762,23.942986250005,-2.24157018664542,44.9100825842171,24.0782028416058,"wilcoxon",0.053723969320738
"lm",2832.74059259323,0.266050042309695,40.3231849916212,-1.11535537349826,-44.9746810569689,"anova",0.953852104429279,0.0067125686576343,0.115846885042178,"tweedie",3845.62980966896,0.26585838399903,0.0623353094492366,-1.11580400982903,-0.0695539882373916,0,1.5,"quantile_regression",2830.70382417621,0.368273436103161,-47.0290875880099,-155.560197099331,-20.8877271772896,52.1518397556888,"wilcoxon",0.148383597792354
"lm",2846.87693321757,0.0728344866038258,41.7737213106514,1.80347090844011,75.3376911210446,"anova",0.0315035431621489,0.292549026574079,0.135062018282605,"tweedie",4080.97257087803,0.0756368703162671,0.0657126776671077,1.78595511522089,0.117359892814432,0,1.5,"quantile_regression",2842.04833167689,0.331363444468282,48.53527052675,-3.06503047488496,129.523511916233,49.8431137102975,"wilcoxon",0.124020913522365
"lm",2840.7149597022,0.300507217520897,41.135131247293,-1.0380619848286,-42.7008159887498,"anova",0.456698786037569,-0.090990109815775,0.122010438907437,"tweedie",3918.23422580877,0.301332264717068,0.0621543712660625,-1.03628688265958,-0.0644097596429742,0,1.5,"quantile_regression",2816.68757128764,0.440270303593983,-24.069663157173,-65.0137238441458,-6.53350393331108,31.1261260848818,"wilcoxon",0.11931376878805
"lm",2827.54962938618,0.141059522123197,39.8032754034556,1.47776526917787,58.8198979907483,"anova",0.191989473169788,0.150894679872465,0.115258618128954,"tweedie",3783.50385593873,0.143258197095978,0.0598584059478986,1.46959652070196,0.0879677051157971,0,1.5,"quantile_regression",2806.92170318915,0.865956046417097,7.39996400068196,-15.3060628140042,74.8399000696737,43.782442728934,"wilcoxon",0.229780048084624
"lm",2842.11376954391,0.0541912867157706,41.2792336313017,1.93681366631481,79.9501838321068,"anova",0.0709344535929696,0.223368868296442,0.123023140561503,"tweedie",3973.10575800538,0.0561273926241892,0.0642621005553785,1.92132053187961,0.123468093218761,0,1.5,"quantile_regression",2835.48477525172,0.459078812225887,37.938083213017,-0.524436769212858,127.371848485025,51.1422856516576,"wilcoxon",0.053723969320738
"lm",2811.03818264177,0.600198161236882,38.1937003081051,-0.5249601949192,-20.0501723584284,"anova",0.882495824133151,-0.0158876812458676,0.107351449763997,"tweedie",3619.30647435367,0.600203262385923,0.0553185685442257,-0.524952843384553,-0.0290396398492545,0,1.5,"quantile_regression",2765.7121151256,0.983665161644367,0.654604269974016,-32.1059177497707,19.5568618243187,31.9319274185517,"wilcoxon",0.684137074873517
"lm",2840.56748468812,0.0557513769573134,41.1199680325599,1.92429398945299,79.1269073315542,"anova",0.029750606000086,0.264599821082668,0.120865321716142,"tweedie",3958.45533261622,0.0588389954835586,0.0653984999635338,1.90035861385112,0.124280602738643,0,1.5,"quantile_regression",2843.30062399066,0.802616266069474,16.0590744798841,-16.8573009230284,88.4613151811507,64.1597676628841,"wilcoxon",0.213166070595553
"lm",2827.16777116504,0.944840501559772,39.7652955151528,-0.0692751703966334,-2.75474762268469,"anova",0.626508313325701,0.0595946249655022,0.122268418054771,"tweedie",3805.31895455962,0.94483848725427,0.0611765793346499,-0.0692777042472992,-0.00423817297000731,0,1.5,"quantile_regression",2825.27553620103,0.853180641012005,-9.819844163026,-70.4610140617243,14.8481505174175,52.9932893636337,"wilcoxon",0.857475175678735
