"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2392.72805788066,1.4912266047724e-23,13.4220016773957,11.4268443261458,153.371123712869,"anova",1.85504356786902e-24,0.613564964397852,0.0523226067783447,"tweedie",2430.82109744985,1.96590824406555e-23,0.0510760413456207,11.3869950940272,0.581602632224915,0,1.5,"quantile_regression",2416.64068485572,4.44089209850063e-15,176.183402132787,140.30857246396,201.063093120984,20.703269218311,"wilcoxon",4.89200076941822e-20
"lm",2413.897125302,8.38339238373232e-20,14.1514620701388,10.1660379522889,143.864300485408,"anova",9.41108170724347e-20,0.612393573142857,0.0603409815266878,"tweedie",2504.16327541023,1.71063577939285e-19,0.0563931207297187,10.0600945247747,0.567320125088003,0,1.5,"quantile_regression",2425.98646890172,2.22044604925031e-15,154.577712268752,128.298190320324,177.898526603585,17.9554656127184,"wilcoxon",1.71630618611104e-17
"lm",2397.90439548186,4.78257891396093e-16,13.5968224316698,8.85411687323871,120.387854914678,"anova",2.72709528077779e-16,0.574067447323727,0.064203108979173,"tweedie",2524.40076086506,9.17474261573416e-15,0.0589107555604599,8.38883660148983,0.494192702467006,0,1.5,"quantile_regression",2396.46598864298,0,135.455848463774,115.426750275627,146.684784418992,12.8434230123711,"wilcoxon",4.6986447007635e-15
"lm",2400.80539854927,1.55733130648144e-18,13.6957919453949,9.72976182106105,133.256793579499,"anova",1.48932628014117e-18,0.552693413413859,0.0567652457451115,"tweedie",2462.91765615079,8.51824073876705e-19,0.0541174445579837,9.82035186524676,0.531452347607383,0,1.5,"quantile_regression",2418.39232822963,2.44781972469355e-12,148.498504804956,116.002882459615,179.917548869245,19.8681119068214,"wilcoxon",2.42815832232399e-16
"lm",2415.00412601649,9.80816425529812e-24,14.1906805102156,11.4872075273474,163.011291975131,"anova",6.50221514287189e-21,0.667643913195048,0.0633242595905983,"tweedie",2493.35534532408,4.28494626659606e-25,0.0542262576521309,11.9365315655636,0.647273436147045,0,1.5,"quantile_regression",2409.9844212988,0,168.034941344751,141.916970683002,186.895639495545,15.989213391525,"wilcoxon",1.79490606812846e-20
"lm",2399.38264628391,2.1696167869681e-18,13.6471641806999,9.6798577620231,132.102608124151,"anova",6.3109475207564e-19,0.557400879655018,0.0565012586441403,"tweedie",2449.06639109902,2.96939799769158e-19,0.0546451637561253,9.97793855564084,0.54524608632155,0,1.5,"quantile_regression",2406.26990224015,7.1057337791558e-10,107.746182068896,96.3474746482617,142.526428601831,16.6264907914652,"wilcoxon",7.39720791293407e-17
"lm",2392.42331438803,2.32915790571982e-21,13.4117799024915,10.6936999487092,143.421550055373,"anova",1.11107792394118e-21,0.626003194559894,0.057953414134869,"tweedie",2470.36168526412,5.64574863568024e-20,0.0556075825014979,10.2246247794543,0.568566665970367,0,1.5,"quantile_regression",2386.10577243683,0,152.789114177371,133.683142518603,170.446879716398,13.3589832523822,"wilcoxon",3.35932336688255e-19
"lm",2387.79978991107,1.26788639744035e-22,13.2576481766779,11.1174806460933,147.391647016931,"anova",7.06101306589198e-23,0.606349003561939,0.0541273808115744,"tweedie",2433.06790701569,7.3954511626138e-22,0.0520328833618452,10.8611896045217,0.565139011862966,0,1.5,"quantile_regression",2386.4606726293,3.83248988100604e-13,142.225102241134,125.011645027239,168.664165267902,18.2722341580722,"wilcoxon",6.36157851638326e-21
"lm",2436.7574427539,1.0872945613892e-21,14.9837868354009,10.8049917861071,161.899693681287,"anova",2.19989918727819e-23,0.65345546404572,0.0574679968904805,"tweedie",2498.54212275563,2.24372805545479e-22,0.0568040864342369,11.0346753341391,0.626814651454177,0,1.5,"quantile_regression",2428.61987176377,8.88178419700125e-16,159.346853720068,131.805361882804,176.875086524172,18.1639841681976,"wilcoxon",7.86253274497665e-20
"lm",2378.05843063291,6.03776008946756e-22,12.9386791459746,10.8907371846312,140.911754095079,"anova",3.29428586117965e-22,0.579384855967691,0.0527726613641254,"tweedie",2414.98711677055,8.49347171008813e-22,0.0503553877544096,10.8410124610601,0.54590338612707,0,1.5,"quantile_regression",2391.4934020036,4.2357228835499e-12,125.494584349376,103.745048814434,169.125054002291,17.0013968377853,"wilcoxon",3.00691879823689e-19
"lm",2377.486484704,1.63251775658142e-17,12.9201918041667,9.37416852457217,121.116055342054,"anova",3.08915230469577e-17,0.499882361754702,0.0538850742077367,"tweedie",2417.73736528001,9.86587738091305e-18,0.0518674171769722,9.4507781208153,0.490187451439329,0,1.5,"quantile_regression",2386.23684873799,2.36492159189083e-10,125.321312112544,114.54981382323,149.672164480401,18.7612911258763,"wilcoxon",8.13268032207975e-16
"lm",2389.89918693744,3.02155753280797e-18,13.3274137665139,9.62992030217358,128.34193240562,"anova",1.57417672089212e-19,0.542206836353143,0.0538306220610751,"tweedie",2443.7201114951,1.45956806645164e-17,0.0532147648265057,9.39122240080486,0.499751691492243,0,1.5,"quantile_regression",2400.19406133209,2.22044604925031e-16,139.449993632612,122.606742061802,164.590319433827,15.5847946503937,"wilcoxon",1.75280612872763e-16
"lm",2386.33415628693,2.29179616910917e-25,13.2091599260771,12.0260183443427,158.85359958436,"anova",1.13422182525346e-25,0.680204908526225,0.0560924735033389,"tweedie",2454.06731178467,1.5741506555196e-23,0.0541709846327902,11.419043014566,0.618580803663224,0,1.5,"quantile_regression",2388.77354567388,0,156.687069182982,139.81329940824,180.867637623868,15.3494470059724,"wilcoxon",1.18031210456619e-21
"lm",2375.15677645391,3.74144681614956e-22,12.8451598259464,10.9603775447793,140.787801315404,"anova",4.44333196295226e-20,0.588128421090021,0.0573220759257309,"tweedie",2432.38493490499,5.78534244534248e-22,0.051715242561956,10.8969559149117,0.563538718326598,0,1.5,"quantile_regression",2383.70548692613,0,145.718192083533,120.095304438724,171.10224006098,15.475738374211,"wilcoxon",4.57799475990078e-19
"lm",2404.1562169707,2.65480521992422e-25,13.8110041203599,12.0050006886071,165.801113975276,"anova",3.22114986124585e-25,0.678445564084002,0.05664403575491,"tweedie",2449.81264830303,2.29954256444804e-26,0.0534739332227623,12.3540382077261,0.660619014151402,0,1.5,"quantile_regression",2407.29001243497,5.6399329650958e-14,158.277643175041,145.237363297297,190.877570609469,19.5475272568595,"wilcoxon",3.09182342356288e-21
"lm",2409.99193556706,1.04439859173844e-16,14.0139739476803,9.08982478886278,127.384567780102,"anova",4.36205902078716e-17,0.539286764235242,0.0584656015183991,"tweedie",2491.13438535586,1.53460426208293e-16,0.0561882058612558,9.03044034215654,0.507404240962881,0,1.5,"quantile_regression",2412.52533725691,1.86295423532101e-13,125.362535100429,112.794711896992,146.505328750531,15.8640503566784,"wilcoxon",3.71917504252911e-15
"lm",2403.83298547619,2.93248290596303e-22,13.7998482496219,10.9957905823416,151.740241420935,"anova",5.07348691253894e-23,0.642289895092748,0.0570920405198857,"tweedie",2473.75851697943,1.73148570191893e-21,0.0554296016853301,10.7370527779576,0.595150558756557,0,1.5,"quantile_regression",2413.38203552142,6.3860028376439e-13,142.802943413139,123.480534742525,165.591880028189,18.5480053701181,"wilcoxon",1.05333549421505e-19
"lm",2388.2350577548,6.52940892427403e-23,13.27208259864,11.2135865546326,148.827646980082,"anova",3.7006552046832e-23,0.616936594180288,0.05461703609821,"tweedie",2423.15915294274,1.58047151656519e-23,0.0515393713700088,11.4184652844884,0.588500522772803,0,1.5,"quantile_regression",2397.5257663878,4.44089209850063e-15,143.337904109763,116.312902452996,178.87591462777,16.8624874869963,"wilcoxon",2.25653662089206e-20
"lm",2404.65057272225,4.15827375514647e-21,13.8280835456302,10.6088338264719,146.699840474161,"anova",8.64555472890406e-20,0.61178206200823,0.0602060552255778,"tweedie",2465.05309043172,2.82760539200093e-22,0.0538510169457843,11.0010822650753,0.592419467478538,0,1.5,"quantile_regression",2406.80156368861,8.88178419700125e-16,132.247446737763,121.588580508668,167.36037704155,15.1440839337152,"wilcoxon",7.35203963190592e-18
"lm",2429.98581441147,3.98811432110946e-21,14.7322603086941,10.6149574186265,156.382315856908,"anova",8.14227155189596e-21,0.65066790040723,0.0619081069073713,"tweedie",2530.83032281463,6.72490294505872e-21,0.0582078093230717,10.5383124335034,0.613412080716319,0,1.5,"quantile_regression",2429.62371568714,0,171.542467348558,143.526180461873,197.906755831107,16.8741502493036,"wilcoxon",2.02509776537714e-18
"lm",2413.69302964382,1.06766847810583e-21,14.1442432820358,10.8076493729418,152.866022037831,"anova",2.76057549492821e-20,0.624734431021639,0.0604753193844113,"tweedie",2506.15745959113,2.84520329642255e-21,0.0552519150700087,10.6644159568894,0.589229404721297,0,1.5,"quantile_regression",2422.61355788842,3.10862446895044e-14,152.218297532195,134.802579128449,182.81274447438,18.5784095132725,"wilcoxon",1.25549931289756e-18
"lm",2434.29220607177,9.94116686840925e-20,14.891724369158,10.1407509929898,151.013268683869,"anova",7.51514771067772e-21,0.617924433125819,0.0587269218326122,"tweedie",2500.16221366203,1.40987043730999e-20,0.0571472667397454,10.4294695229913,0.596015676784427,0,1.5,"quantile_regression",2424.4676433124,3.33066907387547e-15,164.514006794625,141.025164197341,182.488506935984,19.2376132220257,"wilcoxon",2.51427754204318e-18
"lm",2430.16353118836,3.75010066740503e-15,14.7388071874951,8.53090439776215,125.73535505357,"anova",1.09885452130329e-14,0.484529311512912,0.057957631526877,"tweedie",2495.39447253161,3.69409503093306e-16,0.0550710487020421,8.89429844500713,0.489818342835485,0,1.5,"quantile_regression",2439.62208137385,1.98959487685002e-06,99.012018594339,82.9619552581985,141.673211377608,20.2067683672379,"wilcoxon",1.41497196669857e-13
"lm",2417.20024150555,8.57234440886877e-21,14.2688057120993,10.5026575816445,149.860380493192,"anova",6.70566571358737e-21,0.595332573495201,0.0564899566777258,"tweedie",2467.09009856034,5.71289240226738e-22,0.0533652740401738,10.8987908600393,0.581616960952538,0,1.5,"quantile_regression",2410.92903933289,0,159.304438942412,132.047850179561,182.196943524821,16.6550738301507,"wilcoxon",2.74112215651347e-18
"lm",2387.7534469088,1.49461930966859e-18,13.2561122676038,9.73594193819256,129.060739363553,"anova",2.99475163934867e-18,0.566805420006789,0.0588505686630586,"tweedie",2456.23561295925,8.55982233071905e-19,0.0546421293489787,9.81962181673529,0.536565045468103,0,1.5,"quantile_regression",2402.87226737606,7.70477015521465e-11,125.899073844873,96.7094377911898,150.251563777705,18.3006872978577,"wilcoxon",2.6876639277758e-16
"lm",2363.5363533245,2.18803414261114e-24,12.4773626603846,11.7028825239891,146.021109423689,"anova",7.55942239176085e-25,0.610326489969194,0.0514814746049044,"tweedie",2387.86722266,2.49823437978569e-24,0.050233363478386,11.6838504290229,0.586919105428202,0,1.5,"quantile_regression",2372.12349155522,0,147.603995732862,125.466878538552,173.322886447627,14.9474118736507,"wilcoxon",5.93401203150508e-21
"lm",2391.86070418456,2.53700898201972e-21,13.3929291520803,10.6811945795012,143.052482262844,"anova",2.14869994917219e-20,0.605850811009564,0.0584381954710855,"tweedie",2450.78869598992,4.33354806461417e-22,0.0542663732649191,10.9390094443002,0.59362036965287,0,1.5,"quantile_regression",2392.62307716449,0,144.220217240437,126.057230414525,164.127217259471,15.873293431705,"wilcoxon",1.46222733618715e-18
"lm",2387.97702392283,3.20827108790124e-19,13.2635237437019,9.96639557854522,132.18952439516,"anova",1.9183821756672e-18,0.559424704973706,0.0576822226154346,"tweedie",2445.76057651978,9.53942235768989e-20,0.0536946335162842,10.1468731903005,0.544832637289396,0,1.5,"quantile_regression",2400.25709007429,9.47064648926244e-12,138.610047189429,110.026906930211,164.464715080844,19.1341168277876,"wilcoxon",7.70923690485259e-17
"lm",2439.33492313056,5.79871790524862e-19,15.0806496189911,9.87795157941311,148.965926722489,"anova",3.49866642673117e-17,0.630758391119518,0.068132792429374,"tweedie",2585.01838895506,9.5849625108193e-19,0.0614838241667822,9.80265852616993,0.60270493319004,0,1.5,"quantile_regression",2447.60530183953,0,163.344254737606,125.446224247221,189.682009042372,17.7944490554955,"wilcoxon",5.89108489536865e-17
"lm",2412.12263942452,1.3451105737769e-15,14.0888221908715,8.69245746308626,122.466487599137,"anova",3.70582731395787e-15,0.51003130882972,0.059773147411726,"tweedie",2500.39331427998,1.53177386591432e-15,0.0550907111626903,8.67205327903294,0.477749582382665,0,1.5,"quantile_regression",2431.53929921946,9.7461410053512e-09,120.969704522797,91.9171439174134,151.183498921507,20.1959354424127,"wilcoxon",3.85029216344692e-14
"lm",2388.30654560574,5.98027677444752e-20,13.2744547922686,10.2161004965525,135.61316419476,"anova",1.00974614437414e-20,0.574275410067428,0.0548046644867519,"tweedie",2427.53426698393,1.2850708809496e-20,0.0527431782738029,10.4431137934101,0.550803012539438,0,1.5,"quantile_regression",2394.44126858018,7.98472399310413e-13,125.964018052587,102.399716789963,158.074085656226,16.4403080824869,"wilcoxon",4.4007772506708e-18
"lm",2404.03458002608,5.60567319250416e-21,13.8068049380038,10.5650319863788,145.869335799702,"anova",6.44367277620484e-22,0.585018557000769,0.0537638576381049,"tweedie",2428.68498019196,1.89864668364838e-22,0.0530861584871066,11.0589160856272,0.587075372017219,0,1.5,"quantile_regression",2399.98083626175,2.06501482580279e-14,144.090094781527,116.364813680588,175.475803834112,17.4460665440145,"wilcoxon",4.57799475990078e-19
"lm",2390.97307635049,1.317326897044e-23,13.3632422611631,11.444715140027,152.938501026181,"anova",1.03376534059694e-23,0.694152536785634,0.0604681681169914,"tweedie",2473.88056622883,6.22841261840527e-23,0.0568273108370465,11.220414740269,0.637625996165842,0,1.5,"quantile_regression",2406.63281854801,6.72795152922845e-14,166.702804245508,138.005104988041,194.364485003436,20.6608499644427,"wilcoxon",4.67521154664973e-20
"lm",2398.78828492848,4.80046319622168e-21,13.6269008715873,10.5877786909459,144.278610671825,"anova",1.43724026041179e-21,0.621018313451581,0.057692607780792,"tweedie",2462.61219937398,5.73114591093632e-21,0.0558135400553408,10.5617837678276,0.589490541381496,0,1.5,"quantile_regression",2404.4866035712,0,165.329511532598,137.763678812919,184.484352267658,18.1258539681319,"wilcoxon",1.34030179925283e-18
"lm",2370.74407938388,7.24472372156465e-20,12.7042340855898,10.187682098577,129.426698169895,"anova",1.63758423145892e-20,0.536250806804422,0.0515258265541631,"tweedie",2393.3543401574,4.51866959451861e-20,0.0499612343079922,10.257581389691,0.512481427243652,0,1.5,"quantile_regression",2361.87179128945,0,134.611575600614,112.02543897394,144.417191132804,14.5763435164698,"wilcoxon",7.83725443206614e-18
"lm",2389.87587243004,3.63457729309184e-17,13.3266369839346,9.25194648426285,123.297332190561,"anova",1.0672341286185e-16,0.504951004358249,0.0555716168041698,"tweedie",2446.25614757866,2.90192025094216e-17,0.0509605699057871,9.28638399100642,0.473239420545665,0,1.5,"quantile_regression",2404.96173847624,6.79154510407898e-11,109.025949462921,95.8436750552254,134.757207147603,15.7969121226473,"wilcoxon",6.28583340952615e-15
"lm",2383.54851397533,5.44878322382684e-17,13.1174895108262,9.18988599355135,120.548233126099,"anova",8.37533736297546e-17,0.494448966358577,0.0541932022879899,"tweedie",2427.41799408419,3.34568076105051e-17,0.0506286935086363,9.26462173646396,0.469055694368884,0,1.5,"quantile_regression",2394.45006084482,8.42548253388031e-12,122.042294746447,94.8319054572062,145.171125423417,16.8005823566533,"wilcoxon",3.71917504252911e-15
"lm",2416.93551699622,7.04965780160209e-21,14.25936557976,10.5313871526212,150.170899471213,"anova",4.86851834510457e-21,0.626861478844471,0.0592176838702098,"tweedie",2489.27501341947,1.19304048807656e-21,0.055981280579147,10.791448093076,0.604119083553788,0,1.5,"quantile_regression",2434.06951919184,2.09263717465547e-11,146.283239801209,125.677216307455,174.890059491512,20.5816835018511,"wilcoxon",3.6271849760201e-18
"lm",2384.59455659948,1.31126501852759e-22,13.151838036654,11.1126040094073,146.151168097196,"anova",4.41613594883825e-21,0.592811999017439,0.0559255848735573,"tweedie",2429.59613757049,5.10890083107937e-23,0.0503261057106985,11.2490719684135,0.566121985029633,0,1.5,"quantile_regression",2389.97425433836,1.02140518265514e-14,148.27403127807,125.776211091321,173.969827600586,17.7061758704743,"wilcoxon",1.92734983347434e-19
"lm",2384.50821329018,9.0371147111049e-21,13.1489994099868,10.4948974597588,137.997400506241,"anova",1.64133079621973e-22,0.560730760525091,0.0506072582552008,"tweedie",2402.44592483069,3.67968372114646e-21,0.0516333171619448,10.6267519018884,0.548694451351504,0,1.5,"quantile_regression",2382.19325733477,0,146.419883240243,119.848012482303,169.568464180656,15.0342110236349,"wilcoxon",6.3700540201651e-19
"lm",2383.96774656974,1.75439200463057e-20,13.1312449158592,10.3972657743549,136.529043338334,"anova",7.50922611710566e-20,0.581234661475288,0.0570824725475631,"tweedie",2427.47687363999,1.12972562039577e-21,0.0526833372571809,10.799405939712,0.568948745299047,0,1.5,"quantile_regression",2378.72311030526,2.22044604925031e-16,126.789755673747,114.42239882069,152.68327163762,14.09214706119,"wilcoxon",7.67210381624319e-18
"lm",2434.37635546171,1.18393965908895e-20,14.8948575225148,10.4551762469058,155.728360570442,"anova",7.2026499752468e-21,0.661156983542317,0.0627984692264064,"tweedie",2549.42167290853,2.18479519188819e-20,0.0591965758753536,10.3649201250958,0.613567780627211,0,1.5,"quantile_regression",2447.46233842551,1.8052226380405e-13,157.195015917664,129.529103358833,188.485466873721,19.8792565166697,"wilcoxon",4.89873590792886e-18
"lm",2405.34904883085,1.83540935669674e-25,13.8522511050285,12.0577515139348,167.027001733063,"anova",7.67417728103005e-25,0.696634378306095,0.0587723047034058,"tweedie",2472.40169731487,2.27074933879169e-25,0.0547406933165399,12.027336956678,0.658384763760195,0,1.5,"quantile_regression",2418.4784439609,2.06057393370429e-13,169.525676028677,150.63409293823,199.686947578365,21.4978338007181,"wilcoxon",3.23970319319467e-21
"lm",2435.42802767617,8.58419841222394e-17,14.9340703181728,9.12002798531314,136.19913923637,"anova",1.06613119903026e-18,0.585926428656277,0.059869725606582,"tweedie",2531.46374275837,1.27485668989905e-16,0.060905698141724,9.0590749442728,0.551749283999134,0,1.5,"quantile_regression",2434.94964999313,3.5527136788005e-15,153.736611117012,132.257864161791,175.271074018278,17.9872789196711,"wilcoxon",4.27959041209718e-16
"lm",2399.35722935176,9.43038242924978e-25,13.6462970356351,11.823583446242,161.348131733036,"anova",1.41189810481436e-24,0.647288826315083,0.0550147566251992,"tweedie",2452.60475885758,1.65089892159199e-24,0.0517495239479682,11.7433012607419,0.607710249820966,0,1.5,"quantile_regression",2417.29499682048,1.42774680966795e-13,152.917527634778,117.201663473126,183.892778445703,19.2449856113444,"wilcoxon",5.04374990519208e-21
"lm",2434.70038663961,2.1696545348084e-14,14.9069284066023,8.25113624427082,122.999097266467,"anova",6.78216348062547e-15,0.489693655973649,0.0580416472814834,"tweedie",2508.26341212002,6.11385843575172e-15,0.0565966292001285,8.45342129760889,0.478435150653239,0,1.5,"quantile_regression",2444.23906913039,1.58345780931768e-10,127.128294182759,89.3181193072777,159.609121307369,18.8293507955107,"wilcoxon",3.39726002352378e-13
"lm",2420.23049861164,5.32856812768705e-16,14.3773115687326,8.8372745142438,127.056249109703,"anova",8.48845957816842e-17,0.493155718089302,0.0540636929164601,"tweedie",2462.21442621968,8.34014230423129e-17,0.0539380598791784,9.12446700561719,0.492156047714567,0,1.5,"quantile_regression",2422.81668610303,5.40456568387526e-12,139.883172590817,103.560228733884,171.737496253004,19.0576622773507,"wilcoxon",1.18685831548356e-14
"lm",2404.96979714445,1.92112572711288e-21,13.8391236053152,10.7218627594357,148.381184007056,"anova",1.88030492691758e-20,0.619097806617234,0.0596028503827182,"tweedie",2491.32980058218,5.931075699716e-21,0.053983972066124,10.5567516263362,0.569895384905145,0,1.5,"quantile_regression",2411.94212452573,0,148.264016240583,130.816067327285,171.15669097695,16.1008840750787,"wilcoxon",2.25663656821245e-18
"lm",2410.43360227396,1.11148619966711e-20,14.0294562579438,10.4644669823951,146.810781792209,"anova",9.69447035386173e-21,0.599113656102197,0.057142387890942,"tweedie",2466.45096306501,2.0801117118572e-21,0.0541911448383047,10.7102383908383,0.58040007989069,0,1.5,"quantile_regression",2412.04043142823,1.33226762955019e-15,144.880950751001,120.129961969271,169.749041404479,16.654011741448,"wilcoxon",3.47443208395507e-18
"lm",2410.97514066331,3.18234707441585e-18,14.0484628438989,9.62209555431042,135.175651875175,"anova",4.69465929545365e-18,0.57604347415122,0.0602345088145433,"tweedie",2502.89074172028,5.33194473882519e-18,0.0557635786434351,9.5440855153933,0.532212363217304,0,1.5,"quantile_regression",2428.52020486773,3.9093173143101e-12,132.266292655122,112.072284349842,167.586725570238,17.8858319148506,"wilcoxon",3.79166404898101e-16
"lm",2411.90657876376,4.32372247491863e-16,14.0812141452263,8.86981952458889,124.897828155245,"anova",1.1319296589514e-14,0.496693024928666,0.0594462780316945,"tweedie",2490.95997222368,1.1873971602748e-16,0.0544465153244197,9.07003987006415,0.493832064778546,0,1.5,"quantile_regression",2432.03107659995,4.20882531049216e-08,115.34551866463,91.4478829482119,169.219520906282,20.2210008624958,"wilcoxon",3.63905952837831e-14
"lm",2389.15975993099,2.31109972823887e-17,13.3027998995577,9.321160205134,123.997529040618,"anova",8.95576752902399e-19,0.541812490888983,0.0552146359302805,"tweedie",2443.80882418793,5.81406995151218e-17,0.0549128273281848,9.17992555495233,0.504095666884689,0,1.5,"quantile_regression",2401.71257710963,1.38174804931168e-10,123.373909759214,101.207741352756,164.127080213095,18.2077577954028,"wilcoxon",3.29138813057161e-16
"lm",2430.912153494,8.83645592678721e-21,14.7664175161182,10.4981978485296,155.020772598202,"anova",2.1531137909105e-21,0.623483418906868,0.0582412043091982,"tweedie",2499.05862623802,1.61267879576227e-21,0.0559356832573558,10.7474388141296,0.601165333334964,0,1.5,"quantile_regression",2441.12962645899,2.94608781814532e-12,155.210933364602,133.15376033722,182.130522519755,20.8534738762938,"wilcoxon",1.59509374119634e-18
"lm",2416.57507993592,1.10343731572249e-21,14.2465223575672,10.8028414750783,153.902922599957,"anova",6.55593392445585e-22,0.594228015951321,0.0546228465751533,"tweedie",2466.40744440875,2.73353739826276e-22,0.0531560137756686,11.0059977500284,0.58503496801549,0,1.5,"quantile_regression",2433.66653288567,6.91002810526697e-13,153.822354383298,123.644353047395,200.558668730743,20.0134002500899,"wilcoxon",1.89760528755219e-18
"lm",2441.80781505903,1.8493367371615e-13,15.1741704465494,7.90353048484888,119.929518706596,"anova",5.06268426756294e-14,0.490402928788109,0.0604351466972098,"tweedie",2547.05506066038,2.91746357436335e-13,0.0593147871177341,7.82862607089454,0.464353288819453,0,1.5,"quantile_regression",2441.36827212673,2.06923367329637e-11,129.539629357521,105.314860898026,150.663812756638,18.2209003537902,"wilcoxon",2.83378632327672e-13
"lm",2421.85252659765,5.48985527849021e-15,14.4357309403203,8.4705142980156,122.27806533229,"anova",4.65830308021038e-16,0.484804808878984,0.0547293902318459,"tweedie",2465.95883527436,1.23813085506254e-15,0.0554469710298112,8.70545927465499,0.482691348202996,0,1.5,"quantile_regression",2417.63049478363,4.34496882917301e-12,120.975322436396,86.7149417697836,149.916833920791,16.3987507003502,"wilcoxon",1.20981843287369e-14
"lm",2448.33249189225,8.72455620850006e-17,15.423716569182,9.11753153430148,140.626222195645,"anova",4.7103894868401e-15,0.531083844092091,0.0625186891180887,"tweedie",2559.06675436635,8.83287508819408e-18,0.056727950850171,9.46757249526581,0.537075987181869,0,1.5,"quantile_regression",2465.42513189961,7.07056635462777e-12,177.0265768434,141.432503590062,197.942661528824,24.2696381286316,"wilcoxon",7.40769562721796e-14
"lm",2415.76927344665,2.34653204208119e-19,14.2178513959089,10.0130345655385,142.363837474925,"anova",1.06119085270228e-20,0.581457149410219,0.0555287648685286,"tweedie",2470.13008042956,3.49267932883947e-19,0.0551284044771323,9.95371933653134,0.548732665636153,0,1.5,"quantile_regression",2409.29450127951,0,154.546912955332,128.860286039746,170.324249144157,16.1885297552599,"wilcoxon",1.34030179925283e-18
"lm",2409.189712158,2.65714203907004e-19,13.9858962679197,9.99450707780048,139.782139239107,"anova",1.61335559015215e-18,0.589077860748911,0.0605770056718807,"tweedie",2515.49396619184,2.74706472845555e-18,0.0549100807460343,9.64428830695504,0.529568649672936,0,1.5,"quantile_regression",2432.77255913017,6.66133814775094e-16,163.091768145127,130.503510016446,199.528794267448,18.5208874842746,"wilcoxon",8.54723286029742e-17
"lm",2393.11742161178,2.33158715689185e-18,13.4350731399359,9.6690101575668,129.903858657693,"anova",6.99958383386773e-19,0.537792346174284,0.0545994532974969,"tweedie",2444.21535741824,3.77709676430418e-18,0.0525643361725512,9.59622166753244,0.504419021718495,0,1.5,"quantile_regression",2395.01786538921,0,129.812087924799,112.783389243316,148.045307684108,13.5997860622668,"wilcoxon",8.37274421414668e-17
"lm",2363.01773226596,1.17936218551458e-18,12.4611955858044,9.77153657415496,121.765028424386,"anova",6.69387971953943e-20,0.528268125002667,0.051794031693444,"tweedie",2390.84988819395,1.79031438334103e-18,0.0510162221823629,9.70878922282029,0.49530574811313,0,1.5,"quantile_regression",2370.47606954418,2.9425795133875e-11,108.387293971262,90.8351042621978,132.510022435911,15.3779406505239,"wilcoxon",1.51226479884857e-17
"lm",2365.61007009426,6.96612817872977e-23,12.5422169173063,11.2042180736747,140.525733468832,"anova",5.60250318742004e-23,0.596145111370218,0.0530579567252509,"tweedie",2389.43216054137,7.88196558393775e-24,0.050760450400794,11.5186844084293,0.584693608596475,0,1.5,"quantile_regression",2377.58696198229,1.77635683940025e-15,145.957409746498,120.372325631002,158.264966792199,16.8736257397522,"wilcoxon",1.72389209068525e-19
"lm",2434.247784708,3.64242920725541e-19,14.8900706842201,9.94745199914777,148.118263395197,"anova",1.53248859661575e-19,0.611440246990221,0.0606801105608835,"tweedie",2521.93750366864,2.12060438935912e-19,0.0571797196861727,10.0281151098258,0.573404810960511,0,1.5,"quantile_regression",2431.79061355372,1.47659662275146e-13,140.408109155438,105.571887370927,169.924825746542,17.682829230812,"wilcoxon",5.57012694109303e-18
"lm",2382.82870195113,7.95464454463883e-26,13.0939054206372,12.1771254137675,159.446128463108,"anova",4.02691959041175e-25,0.669784815814466,0.0560704409927768,"tweedie",2426.20352882098,2.81424782702298e-26,0.0516311899843455,12.3252661938809,0.636368160463897,0,1.5,"quantile_regression",2390.67313995148,5.10702591327572e-15,150.577477323924,138.47691527469,187.599541584401,17.7511214837914,"wilcoxon",6.37603227212553e-22
"lm",2398.25736828791,2.30855425106961e-26,13.6088259984742,12.3534811397085,168.116375305725,"anova",9.83514763984284e-27,0.675931628982752,0.0541831611706427,"tweedie",2448.85804905834,1.22853968820861e-25,0.0526115009911717,12.1150872678054,0.637392925798277,0,1.5,"quantile_regression",2413.92337469929,0,175.905231278839,149.884166525013,213.346080241636,18.4722260009087,"wilcoxon",1.09957840604458e-21
"lm",2426.83340530923,3.06949928890423e-17,14.6166113446029,9.27780022492889,135.610000020655,"anova",9.28461945725174e-18,0.544142991068731,0.0575204010595424,"tweedie",2500.32161936776,2.39174908919616e-17,0.0550893159457783,9.31592330835214,0.513207842460451,0,1.5,"quantile_regression",2441.39176853687,5.27160359808931e-09,127.791693469493,109.648098659916,169.938406509239,20.924913262539,"wilcoxon",8.80853299245428e-16
