"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2067.72753106241,0.0196061173823558,5.95596929595974,2.35294668636801,14.0140782190381,"anova",0.0269053132813142,0.0577231557508662,0.0258908146060507,"tweedie",2097.79887264576,0.0190972860640887,0.0260463401020657,2.36299027548603,0.0615472483731831,0,1.5,"quantile_regression",2085.00515891236,0.836325426725762,1.65957432980099,-8.58485846857563,16.6658006801452,8.02237779303099,"wilcoxon",0.111964593468417
"lm",2089.43442282222,0.660878438862333,6.2881140272275,0.43936192282366,2.76275786993711,"anova",0.627803351526364,0.0132575807555374,0.0273026855634235,"tweedie",2108.42818026481,0.660948150909356,0.0276460479392332,0.439265536384166,0.0121439560769297,0,1.5,"quantile_regression",2097.0287199932,0.705255988334055,3.047337797377,-6.27196609588909,15.8084767773557,8.04510760568857,"wilcoxon",0.553501223697763
"lm",2083.73180223517,0.0644014328540036,6.19910320724242,1.85976960643397,11.5289037319768,"anova",0.0706837010397352,0.0480827479881856,0.026458417880505,"tweedie",2103.63807556813,0.0637686943661521,0.0271977806184788,1.86423589580553,0.0507030789152122,0,1.5,"quantile_regression",2091.56664400805,0.502834321923589,5.163798800661,-4.11963268922121,15.0000122383617,7.69264250958443,"wilcoxon",0.147698755235464
"lm",2098.89938694698,0.000248207343061977,6.43868031686227,3.73194422830143,24.0287958463921,"anova",0.00011426139432734,0.108859563986849,0.0276510427325097,"tweedie",2114.49729664745,0.000257636680865472,0.0281543321586843,3.72187847965011,0.104787002970328,0,1.5,"quantile_regression",2113.69549158395,0.0165301256593418,21.566199542519,8.64150404599561,38.8644569368229,8.92058166864623,"wilcoxon",0.000207025214155061
"lm",2094.80702594295,0.00467329183951144,6.37314263273428,2.86122395559684,18.2349883732148,"anova",0.0015790360019203,0.0865378262101683,0.0270081798057079,"tweedie",2115.8055005587,0.00492556042300262,0.0274514099836995,2.84381637195335,0.0780667691448483,0,1.5,"quantile_regression",2103.75748840383,0.00365133041022148,20.106176887423,9.37405244817137,32.1908750611948,6.83446723729788,"wilcoxon",0.00192294467813768
"lm",2076.36505160123,0.0419839082994084,6.08597997427089,2.04695134492271,12.4577048935065,"anova",0.0355400359607965,0.0559010342170489,0.0264103856503895,"tweedie",2106.83241870443,0.0422062099643231,0.0262698040383341,2.04471532419286,0.0537142708807253,0,1.5,"quantile_regression",2093.98323892825,0.0333441401916184,17.567467380635,6.69865882307451,24.022543583731,8.19810793753911,"wilcoxon",0.0357206830963736
"lm",2081.48704104686,0.0888034861633678,6.1644118747792,1.71015584428368,10.5421049942254,"anova",0.085197868340636,0.0464641758172261,0.0268587149642591,"tweedie",2105.85173967047,0.0888067078521211,0.0270090964282858,1.71013845423386,0.046189294416122,0,1.5,"quantile_regression",2103.46552327337,0.243743443350834,10.388298727061,-0.017037561930197,23.1340735943991,8.88524195209794,"wilcoxon",0.0860740986681191
"lm",2102.94330128509,0.0386503787794309,6.50410414922476,2.0817557348809,13.5399561129113,"anova",0.0465817584071349,0.0573465113982889,0.028635678963236,"tweedie",2121.05530171486,0.0385171120898685,0.0281538148549921,2.08319976141009,0.0586500203887035,0,1.5,"quantile_regression",2115.40056770276,0.0268543171359985,16.886536311896,10.6239726283679,26.5863155590918,7.57162666499967,"wilcoxon",0.0226991769312583
"lm",2061.31276135394,0.000580252823922752,5.86121567645162,3.49727959997149,20.4983100162874,"anova",0.00060814389131962,0.094275183047073,0.0270598048549775,"tweedie",2094.4230636025,0.000584311349504796,0.0264334221173594,3.49530404360263,0.0923928472130615,0,1.5,"quantile_regression",2095.50431478475,0.0356737283094284,17.849135412705,6.89698658920073,29.1108667660391,8.43899311197313,"wilcoxon",0.00125316410336142
"lm",2046.79688228283,0.0035007840172175,5.6523271070553,2.95547281569374,16.7052991103108,"anova",0.00286600267781065,0.0749855025079996,0.0248343599412964,"tweedie",2096.55450889817,0.00355700566361084,0.0242062390889409,2.95033468410102,0.0714165067557442,0,1.5,"quantile_regression",2078.30958082303,0.0958331678009339,14.136033628234,0.861962107668407,30.7750605539205,8.44763306992614,"wilcoxon",0.0137335674559214
"lm",2078.86281265161,0.0039663094982754,6.1241021849465,2.91502437130722,17.8519071214948,"anova",0.00570717373001268,0.0730664719393442,0.0261454765945162,"tweedie",2103.22062470814,0.00380287449646025,0.0265917258447887,2.92870454702772,0.0778793083949475,0,1.5,"quantile_regression",2096.39791744581,0.0993984538439607,12.947727451765,-1.95902339053224,29.2189365557969,7.82083408628581,"wilcoxon",0.0107069729140952
"lm",2083.46174377765,0.0794034011425436,6.19491931914381,1.76323488892183,10.9230978775702,"anova",0.056426124376431,0.0506308984511716,0.0263844122233664,"tweedie",2109.20222761287,0.0800551961631808,0.0267215257425975,1.75939329046656,0.0470136731025555,0,1.5,"quantile_regression",2102.57694028554,0.0338642229681354,17.312700501787,5.25175665329767,33.7018712889116,8.10321390603238,"wilcoxon",0.0272720394106129
"lm",2088.31453591605,0.0266693893034594,6.27053370726477,2.23298706041668,14.0020206302289,"anova",0.0200589386084102,0.0643323881024706,0.0274432193978819,"tweedie",2112.98114757771,0.026943777987444,0.0271876482549913,2.22891534964349,0.060598966516258,0,1.5,"quantile_regression",2110.27942285625,0.0709768251291312,14.05702436088,2.67657552160777,25.3271990662898,7.74325059521204,"wilcoxon",0.0338307478510132
"lm",2082.33661804162,4.02782396751031e-05,6.17751864515271,4.20033393861181,25.9476412216422,"anova",1.78471218153255e-05,0.116728775026062,0.0265432526719895,"tweedie",2106.47262069787,4.30757231726471e-05,0.0269815250303116,4.18374579490408,0.112883841885665,0,1.5,"quantile_regression",2095.01358486533,0.000994946619740755,26.833125999237,10.3991376226061,41.6390918328207,8.02947801700815,"wilcoxon",1.69579828136094e-05
"lm",2120.63038133282,0.108283905710713,6.79815386812283,1.61324509324833,10.9670883708963,"anova",0.104424500381903,0.0473771458358535,0.0290432403323926,"tweedie",2124.66470136884,0.108109455170384,0.0298360674671294,1.61404834584369,0.048156855341801,0,1.5,"quantile_regression",2129.43209120644,0.229267362612591,10.204256770235,-6.1437529771056,25.0641037368776,8.46143723835009,"wilcoxon",0.1060290889134
"lm",2017.18153562013,7.37296143383679e-06,5.24895479994372,4.60485693299315,24.1706859014885,"anova",3.41232296977779e-06,0.108250551488986,0.0226465130482301,"tweedie",2080.27480072857,8.22166196037746e-06,0.0228377175641402,4.57969565155341,0.104589795819898,0,1.5,"quantile_regression",2027.97570337542,0.000748528704243245,22.982589875174,17.23107970809,33.1745683262539,6.71114514545996,"wilcoxon",2.93345993047855e-06
"lm",2072.04293447091,0.000182159687544759,6.02057318465029,3.81468370652091,22.9665824314022,"anova",0.000218640388965671,0.098053409536162,0.0260362678146364,"tweedie",2106.84317261364,0.000180435514505014,0.0256781135669493,3.81720547985929,0.0980186358202082,0,1.5,"quantile_regression",2104.16655378915,0.000827160341763999,32.632059640567,13.1707640183201,45.8175267852655,9.60986526123936,"wilcoxon",0.000236846594696828
"lm",2084.93126247069,0.00444810844223876,6.21772005047875,2.87750243923763,17.8915046117493,"anova",0.00460921598734896,0.0793525295600266,0.0276896618116939,"tweedie",2108.04094299549,0.00445246490848049,0.0274105006523954,2.87718044354039,0.0788649564247229,0,1.5,"quantile_regression",2095.18620970993,0.0220904440275735,16.450122548138,7.24521081930273,35.3274767547969,7.13060189797254,"wilcoxon",0.00450514061140591
"lm",2116.9151168242,0.392088430630302,6.7353038510325,0.857712177371693,5.77695213132903,"anova",0.205010158436787,0.0378052490976982,0.0297306716238245,"tweedie",2127.87960163505,0.393323712109629,0.0295210631901346,0.855472348620275,0.025254453261032,0,1.5,"quantile_regression",2140.9550418186,0.608682987450679,5.05966816196403,-12.8105722484511,23.5579839447727,9.86730249985461,"wilcoxon",0.205192072231233
"lm",2089.24071112395,0.246445312763385,6.285069561355,1.16246630311678,7.30618157782012,"anova",0.138810129065947,0.040625738531224,0.0273348479140843,"tweedie",2113.47759493726,0.247799809653042,0.0271900723614709,1.1591284820846,0.0315167873041222,0,1.5,"quantile_regression",2102.22536251013,0.120383795728755,11.899378278099,-0.37910011826481,21.6205940856957,7.62836531602908,"wilcoxon",0.147698755235464
"lm",2070.94630834984,0.0844883421647943,6.00408999529932,1.73392259949379,10.4106273322441,"anova",0.128335203509412,0.0410769146819549,0.0268988683238419,"tweedie",2101.54523214906,0.0838572829878771,0.0263830223775429,1.73748072202234,0.045839992769665,0,1.5,"quantile_regression",2072.4828239622,0.0419623078081748,14.376596724124,6.8488189974037,26.1328688377662,7.02267163227632,"wilcoxon",0.0330186202021761
"lm",2121.38396675581,0.0346850488905607,6.81097341425567,2.12667613850354,14.4847346400795,"anova",0.0379243492988018,0.0589296122129767,0.0282003715982492,"tweedie",2130.43679771595,0.0342768756250878,0.0287257716454489,2.13154717579244,0.0612303374233152,0,1.5,"quantile_regression",2130.96295986246,0.0574372336073496,15.870569009206,3.92449578732201,29.3041553691384,8.30445328436344,"wilcoxon",0.0715455150255854
"lm",2056.20126201764,0.0515201155983486,5.78679320212742,1.95897170033492,11.3361641186581,"anova",0.0543183459491821,0.0497406566960715,0.0256953711313794,"tweedie",2096.03610359299,0.0513932811365669,0.0252437752149637,1.96004769549589,0.0494790034357059,0,1.5,"quantile_regression",2061.0980785601,0.0196179695611076,15.945573585313,8.4423811579514,23.1413072083488,6.77751885515089,"wilcoxon",0.0594197766857618
"lm",2085.95741230268,0.00782093216135418,6.23369130881255,2.6870792497839,16.7504225654685,"anova",0.00657163666845211,0.0742099361059701,0.0270161668362738,"tweedie",2104.87440842594,0.00787380210675456,0.0275857721538718,2.68474444273963,0.0740607484887889,0,1.5,"quantile_regression",2080.97466975749,0.000163569434016075,25.343479067875,16.1582751238313,32.7083503048082,6.5944476398615,"wilcoxon",0.000926270307924636
"lm",2104.9770925411,0.0271687949845365,6.53725833904374,2.22560310677127,14.5493424691421,"anova",0.0196071961722362,0.0654281253968711,0.0278071369328241,"tweedie",2119.59532291213,0.0274077242539081,0.0282352200292862,2.22211208687026,0.062741823702518,0,1.5,"quantile_regression",2115.10963294444,0.0250619021154206,17.883228739405,6.57886641306071,30.4341376538417,7.92134133320048,"wilcoxon",0.0199478191336043
"lm",2121.22198061591,0.883733745666952,6.80821576443886,0.14642642083578,0.996902666664517,"anova",0.826751827937969,0.00623663927490026,0.02845712471021,"tweedie",2125.99388356637,0.883735778677617,0.0294516055797552,0.146423841980855,0.00431241724149255,0,1.5,"quantile_regression",2124.10136926261,0.932327139420158,-0.636841790141006,-14.4307778872284,12.1019799569978,7.49002167446449,"wilcoxon",0.94837320693019
"lm",2115.77129426056,0.0597018498793127,6.71607138100995,1.89385799274178,12.71928546475,"anova",0.0376367639998661,0.0606582891072343,0.0289836113013811,"tweedie",2126.24204999472,0.0601807835425711,0.0291669603143152,1.89028359891786,0.0551338267124382,0,1.5,"quantile_regression",2136.19639379196,0.326044647121674,9.26922134922802,-3.18262917695244,31.4728423145496,9.41463796045434,"wilcoxon",0.0656078541747044
"lm",2102.62105061447,0.0215441048462837,6.49886637954174,2.31668073126771,15.0557985165679,"anova",0.0127453256561132,0.0711735188251475,0.0283146935978804,"tweedie",2121.24389629873,0.0220740968946945,0.0281143533545356,2.3072626415124,0.0648671971851989,0,1.5,"quantile_regression",2117.25905877055,0.214960219461483,9.84061791469202,1.16072554248325,26.5611563928841,7.91029067152341,"wilcoxon",0.00936200238016893
"lm",2098.33552762064,0.010387633497071,6.42961043617018,2.58735809201785,16.6357045905473,"anova",0.0192590798918705,0.0666864177247696,0.0282596938935199,"tweedie",2119.13477613994,0.0101182093456478,0.0276183810486465,2.59671239130753,0.0717169922968735,0,1.5,"quantile_regression",2116.59942324602,0.00953702459158512,21.19060572838,9.31870870280899,33.0292513172611,8.09519488275555,"wilcoxon",0.0102647706998222
"lm",2074.95677941723,0.226899226705952,6.0645908577114,1.21215047301522,7.35119667681862,"anova",0.225726639426559,0.0322925862103768,0.0265732978854614,"tweedie",2101.24072376856,0.226933129233974,0.0267369285595117,1.21206169593528,0.0324068069739421,0,1.5,"quantile_regression",2076.1530532359,0.123085431340238,10.435886465172,3.30919123775951,23.4325500230447,6.73910962423551,"wilcoxon",0.103933636805285
"lm",2086.76258238209,0.0108934592294528,6.24625190065272,2.57036873324722,16.0551705854237,"anova",0.00925649328002611,0.0719461503492115,0.0273745788028225,"tweedie",2114.26927608331,0.0109904550635318,0.026850348805151,2.56719189411766,0.0689299978068154,0,1.5,"quantile_regression",2109.04312457237,0.0389636557970094,16.439828251089,9.43948167985351,25.3777870555656,7.90993218303304,"wilcoxon",0.0204735531017136
"lm",2042.78397549542,0.387160136842054,5.59590494683407,0.866691472213686,4.84992309673947,"anova",0.379408847145417,0.0217226536296357,0.0246580004803358,"tweedie",2086.04110322158,0.387023754189202,0.0247618069913921,0.866940954143946,0.0214670245794457,0,1.5,"quantile_regression",2050.25932398468,0.990119351175022,0.0866581039399819,-9.09482752856252,11.1017773381127,6.98882628884914,"wilcoxon",0.657422138058067
"lm",2113.87103213401,0.0327415352626392,6.6842413075162,2.15032883248949,14.3733168068693,"anova",0.028984429784631,0.0638179594732583,0.0290119112471155,"tweedie",2129.7249246448,0.0328169671901421,0.0284734972932526,2.1493885236379,0.061200608309952,0,1.5,"quantile_regression",2124.85745394501,0.0634728246007725,14.400298003616,4.40652510160112,28.1964663754925,7.71580799808567,"wilcoxon",0.0476623397069491
"lm",2109.52429114524,0.000738732522840812,6.61199788358064,3.42833264002641,22.6681281600651,"anova",0.00064203189453031,0.0970874645690335,0.0279910419251828,"tweedie",2124.79959762705,0.000730987401135544,0.0280855774697543,3.43136408522626,0.0963718418425548,0,1.5,"quantile_regression",2121.74408950224,0.0215764000737688,19.785667585094,11.9813189850985,27.8094535973076,8.54266161436809,"wilcoxon",0.00136448035932726
"lm",2050.80044251399,0.189420871907098,5.70918475371309,1.31682048622244,7.51797144331822,"anova",0.146888615752563,0.0363538137807974,0.0249628269056772,"tweedie",2090.40519680644,0.189977131087279,0.0251483806824263,1.31516012114672,0.0330741473849436,0,1.5,"quantile_regression",2064.25350219323,0.297184081214792,7.46587979464101,-1.36813726799388,18.786235695571,7.14270718594415,"wilcoxon",0.133868681737882
"lm",2089.73627287041,0.109617573540143,6.29286098689515,1.60713810666297,10.1134966919719,"anova",0.090493309955087,0.046184717627263,0.0271498495931366,"tweedie",2114.04189355236,0.109849348159753,0.0270361096393305,1.60608283443897,0.0434222316017387,0,1.5,"quantile_regression",2109.41818290076,0.283610033800411,8.98957206373902,-4.15436786343994,19.882756923396,8.36112254482922,"wilcoxon",0.158227783360189
"lm",2040.85682210009,0.000765919233683211,5.56900937068963,3.41792214467242,19.0344404519683,"anova",0.000670319489484265,0.0862243205974765,0.0249476723915542,"tweedie",2086.30098340726,0.000773409910681968,0.0247042742830848,3.41511452511359,0.0843679259365531,0,1.5,"quantile_regression",2062.80087516609,0.0352353867732536,15.31174259737,6.91565117398523,30.5643018724236,7.22188631305734,"wilcoxon",0.00141150722341407
"lm",2087.59783781287,0.000294924649343575,6.25930856752841,3.68521293785316,23.0668849150708,"anova",0.000454827906723617,0.0965243697221579,0.0270696209892081,"tweedie",2110.65588187909,0.000277756184394514,0.0269957619541266,3.70151594735933,0.099925243384316,0,1.5,"quantile_regression",2114.9865114159,0.0306812279547946,20.968573735234,8.8386048763508,35.4421084695997,9.63290826525445,"wilcoxon",0.000686063300804963
"lm",2090.45000708487,0.000219248850530791,6.30409958611216,3.7652873191139,23.7367462300193,"anova",0.000206721034895914,0.105017520821598,0.0277748967734238,"tweedie",2109.03988286662,0.000215705584879382,0.0278434520032523,3.76964974572057,0.104960061764043,0,1.5,"quantile_regression",2110.84365852828,0.00402205393569943,26.268151700386,14.9568845172145,39.3805117183115,9.02537948361204,"wilcoxon",0.000213101971947195
"lm",2087.29897861795,0.00210355097830111,6.25463368436245,3.11630751086326,19.491361928277,"anova",0.00178095260941795,0.0899288804763877,0.0283910084811703,"tweedie",2112.97681502534,0.00214465977405019,0.0274188560115071,3.1103128577732,0.0852812203980223,0,1.5,"quantile_regression",2108.18498980806,0.0179020079032943,21.109344103793,7.22781425047971,29.65484493902,8.84144630298466,"wilcoxon",0.00392134653545992
"lm",2099.78642371545,0.000198606051995044,6.45297452581918,3.79170480721356,24.4677745303752,"anova",0.000158247429966003,0.108743038206325,0.0282312283102424,"tweedie",2118.23229598992,0.000202893733060816,0.0280431555487795,3.7860104430326,0.106171679763267,0,1.5,"quantile_regression",2120.46343600048,0.00534433238339194,22.48672356227,13.9963683419853,40.6600768190429,7.98353564129765,"wilcoxon",0.000184308408395577
"lm",2104.0303495689,0.00705473146867844,6.52180387703754,2.72262119083743,17.7564014381081,"anova",0.00625118867707559,0.0747829201763327,0.0270573743449942,"tweedie",2123.16642911675,0.0070160817177487,0.0273504543516767,2.72450508147707,0.0745164518618498,0,1.5,"quantile_regression",2127.72767247695,0.0351647336119065,19.541623019056,1.69751315414824,32.7576303610828,9.21333840576678,"wilcoxon",0.010192672082709
"lm",2053.35357256064,0.231872677669253,5.74574202678168,1.19922745633718,6.89045159554702,"anova",0.234334578279706,0.0303605164062417,0.0254509349434014,"tweedie",2096.43936278639,0.231856973736784,0.0249181938631659,1.19926794744096,0.0298835912082149,0,1.5,"quantile_regression",2076.0961324476,0.549738787655173,4.47089340389502,-5.80261821509075,19.7123208002918,7.46170487334799,"wilcoxon",0.28178738385339
"lm",2079.26534549079,0.0237857453783782,6.13026816753908,2.27814257867737,13.9656249311813,"anova",0.0319920668515349,0.0597176061347417,0.0276499271246107,"tweedie",2105.80080483015,0.0235953505355792,0.0270461795198259,2.28128937878213,0.0617001620752136,0,1.5,"quantile_regression",2099.18410803424,0.0921263871145654,14.606474507866,1.21973125278391,30.2364788483254,8.63019234393739,"wilcoxon",0.0248161474620198
"lm",2042.56488790593,5.47502280432328e-05,5.59284080274116,4.12409448595987,23.0654039154362,"anova",6.05277195821038e-05,0.0996151201711833,0.0243025988224316,"tweedie",2084.5956516203,5.12818488529125e-05,0.0246309897744072,4.14043643582654,0.101983047512426,0,1.5,"quantile_regression",2051.45672124773,0.00798697881376409,18.465715541682,8.5601035000636,26.1842898328902,6.89072305583145,"wilcoxon",0.000148621694056697
"lm",2113.95609860911,0.0143984558314821,6.68566297079766,2.46894171775039,16.5065122194213,"anova",0.0187554352258661,0.0675080740876321,0.0284859684622033,"tweedie",2122.14431013238,0.014040378009139,0.028965645269296,2.47822521590949,0.0717833925014587,0,1.5,"quantile_regression",2112.3481170446,0.215477123381028,9.028487108702,3.77339109818411,20.3661243179778,7.26568024458357,"wilcoxon",0.0208757453225896
"lm",2061.66107671666,0.0687412550881622,5.86632177795681,1.83008182793092,10.7358488826342,"anova",0.0420405348721265,0.0526480206438389,0.0257273819122343,"tweedie",2096.8324698765,0.0695047399927121,0.0257773150480073,1.82502066261888,0.0470441325894499,0,1.5,"quantile_regression",2079.95650904486,0.867332349557831,1.366121336335,-1.68762976243432,19.6796871322672,8.16741337781307,"wilcoxon",0.0652506570500886
"lm",2060.03213588779,0.00677045964597418,5.84248062803506,2.73670163810412,15.9891263053351,"anova",0.00223102354745186,0.0783042961260814,0.0252752910519797,"tweedie",2097.29036304251,0.00714525480691525,0.0255449733442328,2.71824513152686,0.0694374994279442,0,1.5,"quantile_regression",2072.84421870881,0.00922739361018721,20.253254956048,13.4211477676062,31.4506238558858,7.702851039053,"wilcoxon",0.00257895637093163
"lm",2094.49143023085,0.965961608042215,6.36811627464771,0.0427277593870069,0.27209533993163,"anova",0.78584370629989,0.00757219163986759,0.0278307135944604,"tweedie",2114.57156706889,0.965963989786794,0.0276876158938187,0.0427247677983147,0.00118294695995233,0,1.5,"quantile_regression",2105.83850268742,0.680282730116293,3.27094353945199,-9.3304083361472,11.2017630892083,7.92597390329186,"wilcoxon",0.845980590905898
"lm",2078.95990970886,0.0123972095807367,6.12558894614047,2.52373205459256,15.4593451766326,"anova",0.00748677447279527,0.0744432328083171,0.0275493794071965,"tweedie",2109.05916273948,0.0126908545458613,0.0267648511534776,2.51521987566809,0.0673194855905248,0,1.5,"quantile_regression",2094.8883120798,0.568395260306804,4.52111298483999,-3.65353194503898,20.4345605746721,7.91272610584803,"wilcoxon",0.0379255134662954
"lm",2098.50987663311,0.000392541995263531,6.43241353759848,3.60672325227812,23.199935474325,"anova",0.000304448099597499,0.101265026988376,0.027543478445894,"tweedie",2117.16808821093,0.000388717494389954,0.0276357576071067,3.60943239503348,0.0997493987683838,0,1.5,"quantile_regression",2107.19133723888,0.00201458003876409,22.547734628369,6.66840016680046,33.2612599617499,7.20452849249629,"wilcoxon",0.00079781638170115
"lm",2088.91087597117,0.028407179768724,6.27988910532161,2.20778973366682,13.8646746952952,"anova",0.0252839403991785,0.0614530901015552,0.0272625552160641,"tweedie",2114.91222989125,0.0284296792327367,0.02686346474376,2.20747238091437,0.0593003564775172,0,1.5,"quantile_regression",2097.29808349848,0.0926119470125824,11.731271857721,3.27383515147383,20.7922665809798,6.94179987597376,"wilcoxon",0.0455095722971975
"lm",2062.64391730986,0.000109674556163748,5.88075364892207,3.94750599439541,23.2143102806826,"anova",0.000152326662625857,0.100696393138136,0.0260743106706877,"tweedie",2100.57333207796,0.000106676892660514,0.0254392221056012,3.95466341688141,0.100603561014942,0,1.5,"quantile_regression",2075.37764500952,0.0183784819542443,16.870328556093,8.98324667718179,27.4659768055811,7.09556469833513,"wilcoxon",0.000333075361530211
"lm",2028.82878328784,0.000862060803486399,5.40404144953961,3.38368918436175,18.2855966046498,"anova",0.00120328919958299,0.0794469398692475,0.0241797327373561,"tweedie",2083.14594082854,0.000842372423541097,0.0237150260308794,3.39039841290083,0.0804033866169953,0,1.5,"quantile_regression",2049.78239769066,0.00810263694860769,19.776823298767,13.0383429740134,27.5499949745952,7.39376005376069,"wilcoxon",0.00230272098483349
"lm",2066.3316362721,0.183216224152016,5.93522075421446,1.33559107487336,7.92702786673195,"anova",0.149746737797646,0.0364584983425166,0.0252126307037024,"tweedie",2098.48367216726,0.183556400460705,0.0257881372363871,1.33454978242581,0.0344155529379874,0,1.5,"quantile_regression",2081.50606260789,0.271983326513815,7.99611343447299,-0.589077673525218,17.5625474680629,7.25879416872532,"wilcoxon",0.125220050482934
"lm",2113.99991828071,6.36699387529581e-05,6.68639541980596,4.08621960345261,27.3220800408469,"anova",4.02586973830852e-05,0.119231157072243,0.0283853047947492,"tweedie",2128.90194053743,6.49720725618974e-05,0.0283246776564537,4.08111924778032,0.115596387170926,0,1.5,"quantile_regression",2129.72878718062,0.0202610871638873,19.481170255867,12.2839105315522,35.6691878559312,8.32403819144128,"wilcoxon",0.000157648630926767
"lm",2075.3773424683,0.0736665317787119,6.07097056804822,1.79821324883914,10.9168997087768,"anova",0.086084481669692,0.0459320993748976,0.0266270144516644,"tweedie",2101.61007875434,0.0730944759370695,0.0267028137911122,1.80182275166452,0.048113737422287,0,1.5,"quantile_regression",2093.299975188,0.78924638673239,2.10144355224401,-10.2557484727067,19.2045516220976,7.85142463261202,"wilcoxon",0.220439789150704
"lm",2070.01860932228,0.0329564490937028,5.99018115942565,2.14765469032388,12.8648406629302,"anova",0.0300340170988814,0.0576290156526797,0.0263701765460861,"tweedie",2101.05611195943,0.0330351384370723,0.0262393918945676,2.14667933131458,0.0563275602463315,0,1.5,"quantile_regression",2081.56785881815,0.128978067913537,11.314668603163,3.14174053339397,27.2300844767914,7.42186027940877,"wilcoxon",0.0243486452460207
"lm",2058.02804113486,0.0509062427217829,5.81328162415179,1.96420039377949,11.41845005531,"anova",0.0545281655715373,0.049180224784579,0.0254281633109717,"tweedie",2094.96961252461,0.0507063378890897,0.0254364643073958,1.96591457746269,0.0500059159810187,0,1.5,"quantile_regression",2084.62863247094,0.121677530079036,13.017140771332,1.35430395202334,27.3292223109722,8.3741922985825,"wilcoxon",0.0892481781985613
"lm",2063.46789647512,0.0383438976836731,5.89288018085287,2.08508305429847,12.2871446061076,"anova",0.0272844524309179,0.0575537050500907,0.0258795128869838,"tweedie",2097.36670110954,0.0387364620775831,0.0259348903652392,2.08082523406917,0.0539659743148073,0,1.5,"quantile_regression",2088.45710957113,0.0782454358643232,13.255546618562,3.8664940584879,26.189320637068,7.48848482324124,"wilcoxon",0.0301200841693241
"lm",2094.08970654008,0.0199765014091098,6.36172392719903,2.34577913131375,14.9231992276028,"anova",0.0121476724011249,0.0719804961483194,0.0284383317301373,"tweedie",2111.29291754261,0.020329321038707,0.0283748088413339,2.33905936253348,0.0663703622804198,0,1.5,"quantile_regression",2101.97452417374,0.161537452006998,11.589003133588,3.08264955642035,21.8112036131485,8.24739695968121,"wilcoxon",0.0208757453225896
"lm",2070.84132935876,0.204114140631505,6.00251444378295,1.27412056322132,7.64792708385681,"anova",0.298491203757854,0.0279223965284719,0.0267863014223587,"tweedie",2100.18889773912,0.203038141599083,0.0264672404835691,1.27716923337137,0.0338031452378556,0,1.5,"quantile_regression",2074.79992930662,0.250854023912091,8.16958949763099,1.37162164164434,18.0176620629037,7.09381864034838,"wilcoxon",0.256394534651569
"lm",2048.44342084077,0.00155665679849037,5.67564199652432,3.20845676387822,18.2100519530997,"anova",0.000751873167939971,0.0833363968543946,0.0243441851694763,"tweedie",2091.40648777038,0.00161697614877483,0.0247328256039854,3.1969335859148,0.0790692008479545,0,1.5,"quantile_regression",2070.16114225134,0.031686218976978,17.070911534957,9.52212853164207,34.9732277289581,7.88974316543839,"wilcoxon",0.00123193262713793
"lm",2084.98810053673,0.0171790163985422,6.21860362120983,2.40310802089163,14.9439762408751,"anova",0.0165438252748958,0.0652868145624247,0.0270085233848318,"tweedie",2108.41849352581,0.0170983209915679,0.0270773202181093,2.40488087710374,0.0651177295957456,0,1.5,"quantile_regression",2100.07895863885,0.567986764938072,4.687767597511,-4.5822955142102,15.3776794521186,8.19573613929452,"wilcoxon",0.0402450432160526
"lm",2074.62576309747,0.0770995232244522,6.0595742373603,1.77702420032546,10.768010063458,"anova",0.0822481945455168,0.046055448014379,0.0263678261880982,"tweedie",2103.17104912007,0.0768788441928045,0.0264067924264069,1.77836269427135,0.0469608545264892,0,1.5,"quantile_regression",2095.33418858938,0.301947763865902,8.55931115869902,-3.11537542669802,26.0079354204612,8.27014752336357,"wilcoxon",0.102898320624796
"lm",2089.94489322986,0.191683905923794,6.29614389022394,1.31008802017619,8.24850268388792,"anova",0.178247959077954,0.0365353389703692,0.0270438542217792,"tweedie",2111.54450239557,0.191556678309917,0.0272085437651293,1.31046495053607,0.0356558429593286,0,1.5,"quantile_regression",2096.85695973277,0.798085367129328,2.18848436680801,-7.10766539015886,23.6929061713942,8.54308700127424,"wilcoxon",0.278523130179151
"lm",2108.66848051047,0.000126423066094263,6.59786646098388,3.91064618639243,25.8019213139731,"anova",0.000220598527842863,0.108680119677415,0.028876308362914,"tweedie",2122.75127320574,0.000118396424193906,0.0284805968135002,3.92769170478573,0.111863003851732,0,1.5,"quantile_regression",2114.33996517256,0.000248394142275288,27.648752787818,18.9348392382498,38.7859148220374,7.40907535769382,"wilcoxon",0.000117155788066808
