"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2796.78627343725,0.98848728535317,36.8568251401674,-0.0144477831067152,-0.532499415627266,"anova",0.661946735368714,-0.0534936627114014,0.122163639634826,"tweedie",4083.65643604855,0.98848722978002,0.0944185998139895,-0.0144478528526434,-0.00136414603666514,0,1.5,"quantile_regression",2833.30015840703,0.234289789483165,75.631376387045,11.5387996296522,148.340535067087,63.3949791473491,"wilcoxon",0.895995777646698
"lm",2793.06506301756,0.165719677909918,36.5155351122523,1.39122094514385,50.8011772713011,"anova",0.372609938634768,0.102222554366983,0.114391480676013,"tweedie",3911.23630680941,0.164968036023127,0.087145614751433,1.39370823486519,0.121455560911461,0,1.5,"quantile_regression",2841.36524024027,0.528138904684316,41.257542107856,-68.7309240079567,196.024106697267,65.2845603779844,"wilcoxon",0.239398427578824
"lm",2778.37917537763,0.779271962935095,35.1991899815711,0.280649905947271,9.87864935774803,"anova",0.716246389236182,0.0401724220554976,0.110363790117295,"tweedie",3809.30846174089,0.779256166929954,0.0848875516560998,0.280670528539066,0.0238254339897048,0,1.5,"quantile_regression",2827.74646106169,0.537720777386895,-36.141834679206,-119.742673696328,107.544458617782,58.5445992787469,"wilcoxon",0.753539667960736
"lm",2780.12660491976,0.938981332509077,35.3532966106618,0.0766475395757681,2.70974320109957,"anova",0.960606010518739,-0.00534805310739375,0.108138304747971,"tweedie",3836.87014089665,0.93897861064031,0.0896969161354183,0.0766509653414763,0.00687535520993326,0,1.5,"quantile_regression",2821.58143057988,0.788061766887237,15.579655401606,-102.87892221344,91.9923338708947,57.8754924459802,"wilcoxon",0.985379251312002
"lm",2780.85396535672,0.492886768126397,35.4176415685791,0.686999690022023,24.3319087789249,"anova",0.51296814033795,0.0749615174677481,0.114374437537212,"tweedie",3915.99010115855,0.492781775122177,0.0907081184466766,0.687166674207479,0.0623315960766208,0,1.5,"quantile_regression",2817.84715444834,0.646877713063258,24.932043879108,-61.888915777294,90.4382986311765,54.3413100450387,"wilcoxon",0.499296529428868
"lm",2807.50272293805,0.732142319389546,37.857607080259,-0.342760410250765,-12.9760889339418,"anova",0.200373130934919,-0.144203312556834,0.112240433951898,"tweedie",3977.85570123707,0.732598960357675,0.0897899240931457,-0.34215259657789,-0.0307218556750014,0,1.5,"quantile_regression",2862.75651205587,0.675788929993415,-31.577732951761,-149.803833723758,59.2558980999044,75.3937689795598,"wilcoxon",0.459831013428889
"lm",2773.25439386786,0.919673282266883,34.7510961944628,0.100973988468179,3.50895678639625,"anova",0.598113507628307,0.0552586800239618,0.104663154264944,"tweedie",3736.28443405264,0.919680989709078,0.0862035188874486,0.100964266740482,0.00870347507492053,0,1.5,"quantile_regression",2803.98170849975,0.982041458074497,-1.142387122321,-81.0651388222099,65.5219685006558,50.687046519967,"wilcoxon",0.809807942554847
"lm",2794.9386278513,0.34074566501866,36.6869718523101,-0.954993108135587,-35.0358052773204,"anova",0.26329319812778,-0.12634332644207,0.11262248824639,"tweedie",3946.40391850908,0.341547096677149,0.0900624728157755,-0.953405550077393,-0.0858660614362547,0,1.5,"quantile_regression",2839.47228092791,0.188087506175018,-79.978376161519,-168.587623267931,18.2646904691789,60.5522825963156,"wilcoxon",0.3265825642397
"lm",2793.452347254,0.574023392912487,36.5509069610232,0.563071283265381,20.5807660870569,"anova",0.670265843824689,0.0488712039189605,0.114608428696384,"tweedie",3930.55290617662,0.573859747395561,0.0904705246524037,0.56331209668947,0.0509631409305419,0,1.5,"quantile_regression",2831.72718160178,0.795185725397079,14.810573727745,-93.0837470314753,80.6171374529725,56.978479088245,"wilcoxon",0.627667340964257
"lm",2761.23801959463,0.369151456069287,33.7226655992244,-0.900116972798759,-30.3543436738787,"anova",0.689278988785325,-0.0422806692591735,0.105590835565025,"tweedie",3717.26014227473,0.368248242499705,0.0888706349583392,-0.901819895085121,-0.0801453066942775,0,1.5,"quantile_regression",2788.18887497589,0.624379238421909,-23.947456324964,-70.3530906665351,67.4492019984668,48.8304327606515,"wilcoxon",0.522857935479811
"lm",2817.11436630803,0.973550055194477,38.7783091498897,-0.0331980999711181,-1.28736618386896,"anova",0.485597392967678,-0.090621418066747,0.129711351412259,"tweedie",4233.3211605274,0.973551987051798,0.0967597835131177,-0.033195674345072,-0.00321200626320113,0,1.5,"quantile_regression",2861.37991437436,0.823001054590754,13.87863871955,-98.3928989443896,122.128138203084,61.9627609565653,"wilcoxon",0.890199738081298
"lm",2790.56070785353,0.341866690151792,36.2876296297445,-0.952773136625298,-34.5738787030287,"anova",0.533213489786878,-0.0706598912009063,0.11320036646796,"tweedie",3933.68779103012,0.341798152233471,0.0890985193882407,-0.952908727745297,-0.0849027567542381,0,1.5,"quantile_regression",2832.49482011344,0.606449476813075,-33.411848955612,-105.892684341697,19.5433481011179,64.7551251410811,"wilcoxon",0.381054543430608
"lm",2786.88533902041,0.333956418024102,35.9557307210547,0.968539839921982,34.8245576768482,"anova",0.680338207070076,0.0437227786331923,0.105966150306803,"tweedie",3789.98771471986,0.33337232403032,0.0846632964628675,0.969713608737362,0.0820991507406084,0,1.5,"quantile_regression",2828.75589492769,0.357720449188649,52.780791473369,-20.3034980023759,134.851189107815,57.254306271915,"wilcoxon",0.408187673626421
"lm",2791.57088323609,0.385126965993033,36.3793876209141,-0.870416328519448,-31.6652130067819,"anova",0.444481831068553,-0.0817812079775546,0.10673893623634,"tweedie",3796.09143801034,0.384580621186952,0.0826461690627084,-0.871419318076671,-0.0720194682862746,0,1.5,"quantile_regression",2842.26041478828,0.997491355730281,0.209880138307994,-160.287768751695,72.6152659330681,66.6688940810229,"wilcoxon",0.479342115107881
"lm",2789.45696188594,0.737555841792553,36.1876368392967,-0.33556283024325,-12.1432258376093,"anova",0.842215225834502,-0.0232279633974387,0.116534731254629,"tweedie",3933.52301433319,0.737571517889203,0.0874027229167395,-0.335542013513399,-0.0293272856340365,0,1.5,"quantile_regression",2833.51949592121,0.733678526688606,-19.519672336774,-119.048554014188,64.5167435589898,57.2901311135756,"wilcoxon",0.789044888472317
"lm",2780.70351919058,0.604816198151352,35.4043229524358,0.518316478184617,18.3506439852173,"anova",0.509562982581361,0.0726332833638686,0.109931309402434,"tweedie",3859.29647483899,0.604797810285568,0.0910832706430449,0.518342886124427,0.0472123653827682,0,1.5,"quantile_regression",2815.8512357453,0.904913546266008,-6.34480843959403,-71.7261131728531,85.8733249349961,53.0459005697019,"wilcoxon",0.646855155798576
"lm",2781.715885188,0.429595482577065,35.4940417716931,-0.791506770268208,-28.0937743664777,"anova",0.334592886053602,-0.116503040013159,0.120446165577308,"tweedie",3985.728238788,0.430767801101822,0.0956223525306475,-0.789493890593035,-0.0754932631270796,0,1.5,"quantile_regression",2816.9942216831,0.515707157552812,-39.364178499213,-114.378754643908,8.88513210056106,60.4536802823557,"wilcoxon",0.231681394690777
"lm",2778.96769226036,0.124655620349169,35.2510163920252,-1.54206032090268,-54.3591936496318,"anova",0.148748644482798,-0.162362587912086,0.112004124129311,"tweedie",3799.88479414776,0.125053501026067,0.0866543669349171,-1.54042463921872,-0.133484521922446,0,1.5,"quantile_regression",2814.00038787901,0.17972230010978,-73.524109534942,-152.913780635343,-22.7279062203606,54.6091151708264,"wilcoxon",0.136422726301084
"lm",2784.24521877486,0.154867387053576,35.7191935564081,-1.42799951985346,-51.0069912481036,"anova",0.516561515538343,-0.0716312128535583,0.110232348666,"tweedie",3902.81803013526,0.153764393335269,0.0922692783237983,-1.43184660435311,-0.132115452854042,0,1.5,"quantile_regression",2823.47829170423,0.257938157704602,-66.993873982002,-130.836067647827,1.71803676920929,59.0491732979825,"wilcoxon",0.30191670664623
"lm",2778.61089136214,0.123347144061025,35.2195864261293,-1.54746854892621,-54.5012023006234,"anova",0.159492527315193,-0.162558106890766,0.115118624158258,"tweedie",3879.37114976695,0.124277754440098,0.0911068423598016,-1.54361752466987,-0.140634118483925,0,1.5,"quantile_regression",2811.76628193945,0.491529572725371,-37.597708762018,-123.193042844902,29.7280619276538,54.5558725502125,"wilcoxon",0.0874230703329201
"lm",2792.16500798481,0.926405402775327,36.4334625063294,-0.0924860258021198,-3.36958615342094,"anova",0.816102945804872,-0.0266479867726237,0.114432916430036,"tweedie",3922.1590517236,0.926404589523563,0.0869803203725664,-0.092487050745955,-0.00804455330419697,0,1.5,"quantile_regression",2836.60140245846,0.808020757374631,16.092216075228,-67.9068691314893,99.4902591904387,66.1400055319299,"wilcoxon",0.932820363870375
"lm",2772.43521267402,0.824178278951802,34.6800004085555,0.222468791674282,7.71521778615495,"anova",0.837496798662369,0.0215046110943923,0.104713352201145,"tweedie",3704.89262839693,0.824151294350141,0.0834880782768727,0.222503507383606,0.0185763902413212,0,1.5,"quantile_regression",2814.83746884495,0.635049526077987,-28.44859335816,-109.339374871809,55.1766424392097,59.8455592091243,"wilcoxon",0.870923655324567
"lm",2815.66163851248,0.972852841454676,38.6377287667838,-0.0340735294207578,-1.31652378788627,"anova",0.962266258938624,0.00566120914737619,0.119510987036562,"tweedie",4105.10476477882,0.972851536874244,0.0906128142294544,-0.0340751674910797,-0.00308764682170675,0,1.5,"quantile_regression",2868.83461044072,0.89492877429823,9.44440618165703,-82.4444146515552,131.706743506768,71.4186966213431,"wilcoxon",0.9211722130536
"lm",2776.32193227568,0.590395655272575,35.0186214942309,-0.53914044354008,-18.8799551245618,"anova",0.413074617505589,-0.0926845758254511,0.112999070228056,"tweedie",3852.77853898419,0.590525365364329,0.0877327665111747,-0.538952099924187,-0.047283758743356,0,1.5,"quantile_regression",2814.22673825322,0.858313434473248,9.18709516860201,-75.8199847071885,74.735455993381,51.3951118207993,"wilcoxon",0.579970655730683
"lm",2792.56387091925,0.909828528712504,36.4698105200803,0.113399756714848,4.13566764041372,"anova",0.959213784996672,-0.00631889061390251,0.123403772888621,"tweedie",4056.3884420379,0.909810746904158,0.0941098375041947,0.113422215754745,0.0106741462940448,0,1.5,"quantile_regression",2835.20769769189,0.874945875243543,9.76705042377398,-84.9620662281777,100.913236822563,61.9803011110779,"wilcoxon",0.999025229107943
"lm",2793.93958934699,0.362050552828314,36.5954569398166,-0.913576451097272,-33.4327476773607,"anova",0.546291909075211,-0.0629634249464143,0.104180869085492,"tweedie",3787.38696108351,0.362032518581084,0.0828377089951381,-0.913610845002165,-0.0756814293130916,0,1.5,"quantile_regression",2842.62250538808,0.310671364230218,-65.503510751013,-171.842355192831,0.971345073037122,64.445525904444,"wilcoxon",0.346230314622184
"lm",2808.24419119023,0.924542376159498,37.9278476960133,0.0948342625962897,3.5968594681158,"anova",0.94161045962667,0.00800580742412907,0.109161792108209,"tweedie",3960.36068447916,0.924538390319949,0.0895002515059649,0.0948392870742355,0.00848814004579048,0,1.5,"quantile_regression",2860.48021860621,0.55759140022802,-40.208000060663,-164.823498830792,89.4915090433081,68.4485493846543,"wilcoxon",0.880552849956575
"lm",2740.97296361304,0.460873884609869,32.0567426726107,-0.738848580988835,-23.6850788347827,"anova",0.772896887261568,-0.0305991208773402,0.105885617546005,"tweedie",3676.24255971238,0.460310315794322,0.0921467888888865,-0.739779002497633,-0.0681682595675805,0,1.5,"quantile_regression",2756.59304716709,0.310900956853574,-39.7872003238,-80.6109250099984,17.9911722113838,39.1632016136289,"wilcoxon",0.540492162146446
"lm",2787.81096617163,0.739318922149094,36.0390310667029,-0.333222499191002,-12.0090160004689,"anova",0.364424275595923,-0.100754685218942,0.110834066053204,"tweedie",3894.08834535257,0.739391608580395,0.092244758583415,-0.333126053898009,-0.0307291324196675,0,1.5,"quantile_regression",2816.39211325466,0.466261279110302,38.98893579044,-12.0117115691151,96.5691331549354,53.4104977434678,"wilcoxon",0.668058044050183
"lm",2772.07434515349,0.0654841938054076,34.6487273030878,-1.85221070859306,-64.1767437498999,"anova",0.0605086752842301,-0.218564901877445,0.115774497420118,"tweedie",3872.92701772965,0.0668241900691781,0.0897769806383925,-1.84299845778367,-0.165458836861032,0,1.5,"quantile_regression",2811.05523648903,0.132540545629309,-85.469726391081,-198.480596154525,-3.38000734985385,56.5882035985425,"wilcoxon",0.054333434980033
"lm",2767.9541306306,0.22424865024132,34.2936586676132,1.21912099039771,41.8081191192215,"anova",0.42049930467914,0.0897712880368334,0.111208264130353,"tweedie",3789.60841276036,0.222601770422425,0.0881156299042777,1.22348190626072,0.10780787884665,0,1.5,"quantile_regression",2799.88001207524,0.518349996018185,33.581555565588,-32.1976815251478,92.8213123624974,51.8995982518934,"wilcoxon",0.375763862089378
"lm",2782.8504586414,0.880566724254654,35.5948611817524,0.150444957262418,5.35506736925043,"anova",0.908966612848738,0.0114758556728412,0.100235922537007,"tweedie",3718.98934797856,0.880556474326342,0.0837798450558051,0.150457967011646,0.0126053451636471,0,1.5,"quantile_regression",2830.06270971546,0.700506145548525,21.699436624979,-118.577952492549,92.8550017276336,56.3335856880155,"wilcoxon",0.895995777646698
"lm",2797.28347820785,0.032862047090366,36.9026670985379,-2.14882746267668,-79.2974645073532,"anova",0.0842859211033388,-0.197508230210296,0.113833558410003,"tweedie",3979.69213188088,0.0330832576467378,0.0928729218818655,-2.14608387777016,-0.199313080332079,0,1.5,"quantile_regression",2839.35042992128,0.0888592743604857,-110.768446534292,-197.892788564246,-25.0350670141074,64.7823707898679,"wilcoxon",0.0383801003954215
"lm",2788.57125374618,0.647552648091508,36.1075962764544,-0.45786339293714,-16.5323465419418,"anova",0.940118561436235,-0.00860170588271441,0.114359609647765,"tweedie",3918.90097597253,0.647650220304374,0.0912687836165711,-0.457727358432881,-0.0417762192321953,0,1.5,"quantile_regression",2826.48522187953,0.473230595949876,-42.676976024481,-110.190531276042,5.93966145673714,59.3885247868375,"wilcoxon",0.590047464295194
"lm",2752.29685002106,0.0591255665491171,32.9772278153817,1.89819083839575,62.5970717148469,"anova",0.0812887176679089,0.190125614539985,0.108507257349813,"tweedie",3724.53620720283,0.0599431230350385,0.0870326701872197,1.89205433201307,0.164670540654394,0,1.5,"quantile_regression",2791.32406912751,0.137323766547674,74.648520756036,-3.51275218461318,177.577387918659,50.0367512370419,"wilcoxon",0.0525221536642808
"lm",2784.05360992451,0.0775704112828161,35.7020873698241,-1.77417858705752,-63.3418789247989,"anova",0.0221234666052217,-0.238604432473024,0.103453391746745,"tweedie",3765.67887189913,0.0794377270329401,0.0866192851127791,-1.76303193329891,-0.152712565693353,0,1.5,"quantile_regression",2824.37301970408,0.204074611438377,-72.027522708931,-172.487819263957,7.44035278320543,56.526207705378,"wilcoxon",0.0479373595229167
"lm",2784.92543953689,0.217421752198016,35.7799875761008,1.23735221771213,44.2724469770007,"anova",0.098888244942416,0.177775881491891,0.10721904239192,"tweedie",3813.18291522279,0.220056004330005,0.0862252528827455,1.23026909438419,0.106080263777103,0,1.5,"quantile_regression",2822.05501606941,0.147597089214565,76.654187259567,-14.1679537951347,148.224613390546,52.7283621844185,"wilcoxon",0.156791941996226
"lm",2753.83007092457,0.286503863794235,33.1038738182615,-1.06870485019583,-35.3782705098467,"anova",0.246275676807232,-0.120552487837744,0.10366671073326,"tweedie",3666.49001228518,0.287186890081142,0.087724691450941,-1.06718695904727,-0.0936186467028896,0,1.5,"quantile_regression",2777.06601533538,0.202592839787977,-60.913930267829,-104.564276822368,-12.1701702046712,47.647286874277,"wilcoxon",0.264676039661299
"lm",2779.49816536757,0.0986190684419454,35.2977966952797,1.65939604780878,58.573024332505,"anova",0.0513241120764265,0.222055681748994,0.113256997228096,"tweedie",3901.70647858134,0.100197080931879,0.0917654208649687,1.65162002395965,0.151561606607667,0,1.5,"quantile_regression",2812.88672615341,0.0984673123176674,85.906493118743,-0.625915077504324,146.653153850617,51.7462509280614,"wilcoxon",0.0787443948908918
"lm",2779.22972761227,0.801824527596268,35.2741164887152,0.251323657241882,8.86521996192007,"anova",0.541029814610105,0.0660684001582742,0.107898805491118,"tweedie",3780.33199581442,0.801948390020008,0.0856761614257899,0.251163213812256,0.021518700050799,0,1.5,"quantile_regression",2815.87265687032,0.555466666301604,30.475262861334,-57.2622015364418,112.159237397302,51.6011256682017,"wilcoxon",0.655656138592232
"lm",2784.13567886117,0.208426362584627,35.7094132021946,1.26201940342052,45.0659723459304,"anova",0.431756646230707,0.0885244755297717,0.11236943553744,"tweedie",3890.99652297233,0.208390698961466,0.0908283255827856,1.26211873010189,0.114636130941826,0,1.5,"quantile_regression",2819.09855391901,0.316417619675977,53.137572306538,-26.0029317488566,179.713488300403,52.9054362899657,"wilcoxon",0.267828623407581
"lm",2776.00120301621,0.189636522171147,34.9905540069665,1.31617636765085,46.05374027498,"anova",0.23963294560993,0.12388022843279,0.105031903227231,"tweedie",3772.57532168165,0.189245845706758,0.0866186026632559,1.31734366659341,0.114106467627611,0,1.5,"quantile_regression",2820.98736237597,0.71020466854519,21.638564130669,-65.3741483061064,108.021079480132,58.1500977355657,"wilcoxon",0.194900457149291
"lm",2792.2965387997,0.507453790722659,36.445444783802,-0.664014057807799,-24.2002876795024,"anova",0.973815496226963,0.00378095936620444,0.115045809774435,"tweedie",3959.11797482036,0.506554710502288,0.0907428195792675,-0.665422472291014,-0.0603823113470936,0,1.5,"quantile_regression",2837.64049214467,0.564486446778689,-37.460415815517,-171.983418795466,67.2337967457394,64.9046355149252,"wilcoxon",0.840245407821336
"lm",2785.3001202265,0.703571921364258,35.8135184539124,0.381053738649685,13.6468751010628,"anova",0.860211445898992,0.0217036390908988,0.123082259136052,"tweedie",4012.84164202593,0.703355562516455,0.0934180992016892,0.38134580737676,0.0356246004636704,0,1.5,"quantile_regression",2823.10934210858,0.975487787598493,1.630579848487,-45.506018204248,127.425298256245,53.0007994600536,"wilcoxon",0.861313556165752
"lm",2789.11204626924,0.883931403792624,36.1564460862576,-0.146175697935687,-5.28519374153275,"anova",0.878563591677686,0.0167290772147043,0.109349001992946,"tweedie",3884.44425490882,0.88391281626293,0.0904882629489851,-0.146199275218615,-0.013229318458933,0,1.5,"quantile_regression",2827.05516650476,0.937914576652652,4.654895444923,-104.068805014207,56.7943739810498,59.6856176423642,"wilcoxon",0.942538264653746
"lm",2783.50659382177,0.404733401211781,35.6532966973004,-0.834983417831049,-29.7699115332563,"anova",0.341357014921281,-0.1053549124756,0.110460175681276,"tweedie",3882.07697381436,0.405099900549199,0.0893352878768192,-0.834331106564413,-0.074535209589517,0,1.5,"quantile_regression",2825.99402262637,0.684138321833685,-22.917903945012,-115.809554192728,23.6324285752728,56.2510422343805,"wilcoxon",0.416546770542381
"lm",2803.6426651768,0.272107777033669,37.494032798828,1.1012892107301,41.2917737881099,"anova",0.476108240476475,0.0818540039840762,0.114651932894719,"tweedie",3981.34152683664,0.271379482654631,0.0871434671131969,1.10296880258304,0.0961165255747772,0,1.5,"quantile_regression",2861.67684208135,0.472420761826547,52.233002012583,-86.9333548327809,173.396868811552,72.553497108993,"wilcoxon",0.30191670664623
"lm",2821.93515123602,0.926173762589595,39.2484914893729,0.0927779666306106,3.64139523370284,"anova",0.833083784744387,-0.0240611157353293,0.114019516435358,"tweedie",4060.39331859467,0.926152429921751,0.0885680921975871,0.0928048530242183,0.00821954877903249,0,1.5,"quantile_regression",2884.3200108185,0.808434015820706,-20.465543507911,-164.700791362671,87.4683270786251,84.2997470186985,"wilcoxon",0.911478214672512
"lm",2762.45644532301,0.793910369622999,33.8255436146933,0.261588830143756,8.84838438314422,"anova",0.826119828536342,0.0240409972065732,0.109291323392493,"tweedie",3782.26992982676,0.79394443875917,0.0924685211182697,0.261544581653468,0.0241846406719927,0,1.5,"quantile_regression",2787.45557762142,0.852379863367447,8.83641543281601,-49.7834124166314,100.840264649075,47.4244841292669,"wilcoxon",0.753539667960736
"lm",2794.56179749037,0.252453734818288,36.6524262150603,-1.14775707861055,-42.0680816365863,"anova",0.345406113313941,-0.106111762020959,0.112193238943967,"tweedie",3930.25337391208,0.252658600636521,0.0906310338061321,-1.1472599088009,-0.103977351578955,0,1.5,"quantile_regression",2839.72258952226,0.157981396929239,-93.773112237603,-160.32887084445,1.63711374202419,66.1655294367945,"wilcoxon",0.260512519608566
"lm",2768.66929081664,0.635575638873901,34.3550271599247,-0.474627388423238,-16.3058368201245,"anova",0.459040572686386,-0.0819677139960788,0.110486837767535,"tweedie",3811.1001108307,0.635820373504182,0.0908026822652281,-0.47428351052611,-0.0430662149099394,0,1.5,"quantile_regression",2804.30724628807,0.661617432232341,-23.61901716168,-116.933656993591,51.6951985939048,53.8828241351629,"wilcoxon",0.488497368647623
"lm",2789.35203522504,0.0598173284690187,36.1781454644756,1.89299396285912,68.4850109516912,"anova",0.025762984095438,0.259336699529333,0.115429964886441,"tweedie",3959.99047286474,0.0612654483843244,0.0919871536281275,1.88227550147618,0.17314516572475,0,1.5,"quantile_regression",2828.50901965323,0.111654269417458,90.76777496209,12.2735773223617,184.7271433856,56.8035236132128,"wilcoxon",0.0555696793027803
"lm",2772.08501776214,0.0371999244199264,34.6496517961879,-2.0977073851026,-72.6848304640969,"anova",0.0869591954442291,-0.182726201457247,0.106224048842397,"tweedie",3715.54806205183,0.037608455136713,0.0825467006102089,-2.09316131329472,-0.172783560257411,0,1.5,"quantile_regression",2815.69236156366,0.134749435792965,-82.1972589372569,-173.180200464662,-5.5033679127567,54.7335629711252,"wilcoxon",0.0434393357201973
"lm",2777.50052653719,0.978600917884005,35.121955521433,-0.0268569012997059,-0.943266892891789,"anova",0.292738231064367,-0.130333925217426,0.123546268343856,"tweedie",3941.51253259914,0.978604150473877,0.0927331712600373,-0.0268528432600232,-0.00249014931285067,0,1.5,"quantile_regression",2807.45585172775,0.96632822114855,-2.15835371998702,-99.1341347405672,62.4142446703445,51.0644104130643,"wilcoxon",0.608728016928656
"lm",2793.78533072573,0.680128894990351,36.5813467489351,0.412896938455774,15.1043260772244,"anova",0.257620567237272,0.126360900971261,0.11130142170722,"tweedie",3926.58691879291,0.680490230290847,0.0919011806411391,0.412403008584669,0.0379003233888889,0,1.5,"quantile_regression",2830.19919368132,0.893127338008891,8.20579312817398,-66.1193730428549,69.4512039962066,61.0001415109511,"wilcoxon",0.5181003943818
"lm",2784.13363558616,0.628217499555006,35.7092307922816,-0.484992935835663,-17.3187246783819,"anova",0.572107987293541,-0.0606021824088897,0.107091434313348,"tweedie",3863.64454089031,0.628332502660122,0.0943818996389578,-0.484830528682163,-0.0457592262999827,0,1.5,"quantile_regression",2818.22582696568,0.703954804420361,-22.875261022581,-139.774972386608,54.3565416543509,60.1131132292284,"wilcoxon",0.453918267606023
"lm",2793.34305597476,0.790399781339938,36.5409215867806,-0.2661511067966,-9.72540672368943,"anova",0.352916783163546,-0.106736280391645,0.114630086771017,"tweedie",3975.64749405819,0.790547059804009,0.0908724622584327,-0.265959595996884,-0.0241684033494949,0,1.5,"quantile_regression",2843.50437209645,0.489660828945981,-45.379371709947,-106.538570431986,100.402520029256,65.5639438978208,"wilcoxon",0.636358906738359
"lm",2757.74581247729,0.291751217386936,33.4295307386691,1.05710606434744,35.3385596721362,"anova",0.0974639874022603,0.179628453459103,0.107875130313046,"tweedie",3731.98345425584,0.293826055430122,0.0862309081959393,1.05255883878396,0.090763104598004,0,1.5,"quantile_regression",2795.94624331451,0.134868765151695,79.83093675303,-41.8883452755505,147.772963349662,53.1742328536319,"wilcoxon",0.206945058452543
"lm",2776.67216881092,0.218334648931255,35.0492969234942,1.23489057160524,43.2820463122157,"anova",0.270158657861615,0.119603579590837,0.108161082339587,"tweedie",3834.35053388817,0.218519764761085,0.0897848615253976,1.23439231203384,0.110829742803974,0,1.5,"quantile_regression",2822.12452070718,0.437733612355037,49.163802471776,-27.4310912670995,155.518385937642,63.2251425557326,"wilcoxon",0.207825616637089
"lm",2768.60294279629,0.00537659411209756,34.349329162399,2.81462466965279,96.6804692465119,"anova",0.0148640002525343,0.26311755368875,0.107081364560612,"tweedie",3756.25619257386,0.00551473689730945,0.0873951607135026,2.80612945509966,0.245242134711328,0,1.5,"quantile_regression",2806.19775450591,0.0228724867657455,133.673546740585,48.0992835930873,243.219596053145,58.2851080177879,"wilcoxon",0.00765410155490615
"lm",2811.80506889973,0.429606469979764,38.2669961073479,-0.791487889905063,-30.28786400201,"anova",0.255951882647904,-0.132321975874928,0.116142584291762,"tweedie",4040.96356088912,0.430550008348555,0.0914970957079735,-0.789867599826306,-0.0722705913779348,0,1.5,"quantile_regression",2855.06704793698,0.192741927025437,-83.997638177854,-170.233800975567,13.2200409637366,64.2694476090357,"wilcoxon",0.44658800061771
"lm",2777.33210291375,0.504351337118343,35.1071702168666,0.668879682672465,23.4824728741859,"anova",0.229178489015507,0.128506406808939,0.106537952297284,"tweedie",3796.12390016402,0.505447299353138,0.0877779943380988,0.667159059943696,0.058561884186349,0,1.5,"quantile_regression",2810.89185023431,0.387741359740218,45.652236690146,-9.91510245216379,114.9372105745,52.738810925632,"wilcoxon",0.349996412680902
"lm",2791.34684874129,0.684218842007439,36.3590177315772,0.407312026036557,14.8094651769478,"anova",0.517666801841524,0.0752918322285325,0.116171971468393,"tweedie",3982.65769086475,0.684386148286614,0.094885329329054,0.407083838222369,0.0386262840542648,0,1.5,"quantile_regression",2824.92542198707,0.652550843429142,25.394943527403,-51.9193443999034,134.230716590131,56.3198413149734,"wilcoxon",0.566661828439017
"lm",2754.95468274405,0.699311559737748,33.1970772984515,0.386810965432464,12.8409935193502,"anova",0.983929553760021,0.00235361889969575,0.116699858377838,"tweedie",3830.88477398187,0.699182148676472,0.0926560817060743,0.386986045368455,0.0358566106387701,0,1.5,"quantile_regression",2785.02612628199,0.318257426677212,49.268678043139,-54.7306930893264,110.518216013054,49.2407600136879,"wilcoxon",0.764699604781037
"lm",2800.06110734558,0.0380489780201437,37.1598136960694,2.08830643371017,77.6010780169729,"anova",0.0615417137812282,0.212764641375261,0.113157348054338,"tweedie",3963.07510346954,0.0384847017567876,0.090520164339863,2.0835515939795,0.188603432697608,0,1.5,"quantile_regression",2844.5355733451,0.104400623449832,109.310280589441,50.0944136361194,221.812558341135,67.0049783046974,"wilcoxon",0.0540279848928544
"lm",2771.27852988419,0.883666281161928,34.5798608663824,0.146511999481616,5.06636455732978,"anova",0.601304994483909,0.061318581798949,0.117162008293257,"tweedie",3895.76464126095,0.883691763158796,0.0915884005874858,0.146479675471655,0.0134158391950228,0,1.5,"quantile_regression",2802.83655908699,0.528400486195538,-31.172668135816,-94.1018137676779,27.8434751889845,49.3579172552318,"wilcoxon",0.779655482829735
"lm",2791.37994780181,0.802875415843385,36.3620264793803,-0.249962610010199,-9.08914704404585,"anova",0.866794532401463,0.0185526446580355,0.110465699663278,"tweedie",3941.60965776173,0.802767465318185,0.0931670624662767,-0.250102399554129,-0.0233013058822252,0,1.5,"quantile_regression",2831.41753521721,0.583788765093255,33.59190955827,-81.0546406996041,92.6340158944383,61.2142645972797,"wilcoxon",0.993176685228095
"lm",2776.59528307865,0.15701470916424,35.0425605937754,-1.42056969423386,-49.7803995878711,"anova",0.0615808695436212,-0.196131110706648,0.104326781465009,"tweedie",3784.46640154228,0.159653451353646,0.0912450930382524,-1.41154506434296,-0.128796560723659,0,1.5,"quantile_regression",2801.57834311337,0.237435181261956,-59.810345340828,-156.057815580872,-20.881096162084,50.4725832503004,"wilcoxon",0.0787443948908918
