"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2112.05981777589,0.00292653736248481,6.65404324349799,3.01279282369753,20.0472537325838,"anova",0.00435866240279033,0.0823414232895126,0.0285493550041846,"tweedie",2131.59489416511,0.00285850776048335,0.027763711475078,3.02025577804099,0.0838535100024673,0,1.5,"quantile_regression",2140.23562359264,0.152214428943217,14.761125969582,0.960402439603026,30.355815991228,10.2701200870406,"wilcoxon",0.00632408116471655
"lm",2117.91103240502,9.26727334050887e-09,6.75209422972555,5.99948065037844,40.5090586807704,"anova",2.14942633053354e-08,0.166878735136643,0.0285920077928847,"tweedie",2131.9934731836,7.28832779086596e-09,0.0281149280334469,6.04547808683774,0.169968181339224,0,1.5,"quantile_regression",2127.10842429928,2.17338924635158e-07,38.269458122286,30.7587560263052,44.8027597073957,7.12388686942583,"wilcoxon",4.2115581349847e-08
"lm",2084.22774732899,5.71649428405081e-07,6.20679401108196,5.16954219060337,32.0862835086725,"anova",2.01949138392361e-07,0.138913794700153,0.0257861365733211,"tweedie",2111.08738938683,6.14528987000838e-07,0.0263294165014769,5.15417920202407,0.135706530933342,0,1.5,"quantile_regression",2099.42884893228,0.000283821393625594,31.731337410878,23.5714570192433,45.5532291374965,8.58613060160096,"wilcoxon",7.09088640830331e-07
"lm",2115.80939761161,0.00692260039968123,6.7167111735461,2.72910072458417,18.3305813305473,"anova",0.00560068271083515,0.0779997655881182,0.0278476975276841,"tweedie",2132.0060817,0.0069323705457937,0.0278938783527797,2.72861779415255,0.0761117328213212,0,1.5,"quantile_regression",2141.32763692978,0.155202723769647,14.677741248524,-0.70418072811272,30.6793370952222,10.286929323756,"wilcoxon",0.0120532297091855
"lm",2064.72065872385,1.57662249610988e-08,5.91136505675392,5.89691150478784,34.858796612173,"anova",1.04092186434051e-08,0.152225769395649,0.0254679600299419,"tweedie",2100.48418958054,1.60255215061845e-08,0.025481052335415,5.89374451612751,0.15017881246701,0,1.5,"quantile_regression",2076.84835217869,6.0500052478929e-07,32.228144921771,24.6719342850819,40.3418603658355,6.2487907612656,"wilcoxon",5.77779628288392e-08
"lm",2094.98892226769,3.68028859570657e-06,6.3760414198376,4.76302977716342,30.3692751431138,"anova",3.13926443353881e-06,0.125835739559663,0.0262229206295225,"tweedie",2119.67129132401,3.50726471299679e-06,0.0264182824525616,4.77385075398417,0.126116937605128,0,1.5,"quantile_regression",2111.19719110615,0.000632089794898594,32.455588825209,19.1123883942887,48.7721732933763,9.34520393126485,"wilcoxon",4.13326211417007e-06
"lm",2090.14729449637,0.000100150576487257,6.29933056513349,3.97093162292096,25.0142109443211,"anova",9.66703676961615e-05,0.109198248477395,0.0274365817559472,"tweedie",2114.6284456916,0.000100124316080616,0.0270862175520704,3.97099909681118,0.107559345435303,0,1.5,"quantile_regression",2112.90692601289,0.00863952509629717,23.555791876107,12.9965256132218,39.0953744353872,8.88085126602022,"wilcoxon",0.00026056622436843
"lm",2092.66454186091,8.45422507699824e-11,6.33909799762949,6.8630725664147,43.5056895633453,"anova",4.97141965632226e-11,0.18930581834321,0.0272124932648856,"tweedie",2119.19754416256,1.05465367978499e-10,0.0268760249122157,6.82391332546684,0.183399664534048,0,1.5,"quantile_regression",2112.6094149591,1.05353564539001e-07,44.650657341759,34.0503624022447,53.4671092707792,8.08857846407678,"wilcoxon",6.69121436104715e-10
"lm",2094.15341670468,3.88992240400479e-10,6.36273727409382,6.59003779430607,41.9306791115183,"anova",1.54094902793113e-10,0.18107734974743,0.0268006296033792,"tweedie",2119.3364425282,4.9036288466524e-10,0.0268797994431124,6.54802467468279,0.176009590004025,0,1.5,"quantile_regression",2111.58335303596,4.61628589576435e-07,42.695716045914,34.8383215613753,50.5258477867947,8.18747322168838,"wilcoxon",7.80771874651875e-10
"lm",2117.80601752966,0.0718480535818079,6.75032178656699,1.80976869545244,12.2165210535596,"anova",0.0867290577888874,0.0492089336125561,0.0285855614944274,"tweedie",2133.00289493492,0.0713507724995582,0.0282568662639792,1.81297063422755,0.0512288687518896,0,1.5,"quantile_regression",2140.53539015117,0.550999195652501,5.398644682357,-2.39672049577136,21.0938640447188,9.03863312653094,"wilcoxon",0.132605607950721
"lm",2107.03417244378,1.76454341626141e-06,6.57096409090871,4.92634511265631,32.3708368346882,"anova",4.88804587815428e-06,0.129935469762108,0.0276523679772571,"tweedie",2121.01346782715,1.29340713664756e-06,0.0276365204317277,4.99419951280462,0.138022296875749,0,1.5,"quantile_regression",2121.95401072443,0.000925515108922248,28.361957985645,17.531568656044,43.3299306922565,8.43352965097447,"wilcoxon",1.21494951795427e-05
"lm",2100.7542090059,5.29406373951064e-08,6.46860616284362,5.65860911770064,36.6033138118814,"anova",2.72191159394953e-08,0.157065615499829,0.0271257076022909,"tweedie",2118.36478383265,5.13557114892552e-08,0.027521662058702,5.66466963107536,0.155901123260648,0,1.5,"quantile_regression",2111.08141821645,0.000374488827200148,29.063041356969,22.3522675402473,45.064587844107,8.02904812865512,"wilcoxon",1.10675261171003e-07
"lm",2105.77711718122,1.41846363955044e-07,6.55034634246234,5.45966487440352,35.7626958411192,"anova",3.62683338697069e-07,0.144015578991377,0.0273509751768615,"tweedie",2128.1707796042,1.13839249395679e-07,0.0267715733085274,5.50448473413228,0.147363716585492,0,1.5,"quantile_regression",2114.02976754754,9.60700771379663e-07,35.21655080766,25.3950211453534,43.7128493456033,6.96178135664062,"wilcoxon",5.50769997619158e-07
"lm",2148.30213862194,5.77134329612065e-07,7.28509498912013,5.1675157779809,37.6458433003679,"anova",9.26479957707271e-07,0.156363279660568,0.0308630149543064,"tweedie",2149.15326863901,5.02593494003342e-07,0.0306365125176371,5.19680895933843,0.15921210273454,0,1.5,"quantile_regression",2169.40919861753,0.000820309515908946,37.124388782433,20.3644591158688,61.0493849091157,10.925064903042,"wilcoxon",1.0837795842324e-06
"lm",2092.42684919003,3.30911252249246e-06,6.33533222377617,4.78689570854758,30.3265746342173,"anova",3.36771882703545e-06,0.124117300354905,0.0259498900271144,"tweedie",2110.6158757959,2.70729691459698e-06,0.0267748177839058,4.83172577228908,0.129368577134842,0,1.5,"quantile_regression",2084.00685752039,5.34255567352648e-05,29.499729757672,23.4808952773029,40.4001001438128,7.14241808263363,"wilcoxon",5.10112210789314e-06
"lm",2148.22903556211,0.000104646482300365,7.28376370393786,3.95962080836242,28.8409423253073,"anova",9.44552514031024e-05,0.119728779146243,0.0300375176892757,"tweedie",2148.65280887195,0.000100753428648017,0.0303786007074091,3.9693872547643,0.120584430465563,0,1.5,"quantile_regression",2161.55658688955,0.0407680529487475,19.729954256351,6.7303335631995,38.046410739456,9.58061125406897,"wilcoxon",0.000153072537364565
"lm",2144.44500985932,0.0108781615638404,7.21518372820506,2.57087207802793,18.5493143846839,"anova",0.0101167067414109,0.0752867083511545,0.0289924975873596,"tweedie",2144.68029405753,0.010774247673404,0.0299320089883126,2.57430807156901,0.0770542123368892,0,1.5,"quantile_regression",2135.4040171833,0.00139347794190003,21.147293968931,8.47796224278761,29.432341923251,6.52323247963892,"wilcoxon",0.00335392230485057
"lm",2145.52354375336,1.00208893681735e-07,7.23466453029078,5.53035809591741,40.0102855563402,"anova",1.62058257183237e-07,0.161677806782866,0.0297617705673895,"tweedie",2143.63436619813,7.26885096094287e-08,0.030185883443798,5.59513866453791,0.168894203579629,0,1.5,"quantile_regression",2157.21155080073,2.93356204261741e-06,46.445943834716,36.5633677147293,57.0230105074954,9.64842797675326,"wilcoxon",1.93329101077869e-07
"lm",2105.53077236421,0.000514681365081536,6.54631347475732,3.5311354898304,23.1159198382705,"anova",0.000551001872036356,0.096777026261902,0.0275567764168787,"tweedie",2125.5504164475,0.000509777304044731,0.0273823714975788,3.53382783946044,0.0967645867085921,0,1.5,"quantile_regression",2118.41593688766,0.00832640151435049,23.732597358808,12.5371339640286,39.1224249871684,8.90423302300714,"wilcoxon",0.000358935686791523
"lm",2127.39078655279,8.13951854278105e-05,6.91402597518996,4.02401705793049,27.8221584631389,"anova",0.000140970019147382,0.112363264186518,0.0289430487188535,"tweedie",2141.55123620523,7.85805013618802e-05,0.0284020258321462,4.03297430094944,0.114544640275948,0,1.5,"quantile_regression",2148.34013824507,9.53304131541266e-05,36.11050403989,21.7297047506702,48.1132294251977,9.0647740271015,"wilcoxon",6.30622154753185e-05
"lm",2121.4214875944,9.25878059742758e-05,6.8116123278062,3.99109526197328,27.1857936879061,"anova",0.000119610913776704,0.111367697444908,0.0283736220721408,"tweedie",2128.13678912491,8.28254400655215e-05,0.0288549860518825,4.01957796251018,0.115984866042686,0,1.5,"quantile_regression",2121.53654520412,0.00106962794118259,24.751470447229,17.8341754887856,37.6762852775022,7.45405047579734,"wilcoxon",0.000153072537364565
"lm",2070.67777309712,7.00569402140953e-07,6.00006057344232,5.12626479147176,30.7578992643352,"anova",7.64629717397369e-07,0.129179287418107,0.0252917516820358,"tweedie",2107.73045620536,6.69865535496673e-07,0.0251525979863835,5.13582383574559,0.129179312269395,0,1.5,"quantile_regression",2094.43801697932,4.52656732627954e-05,31.362234633237,20.4781812969647,38.4297088698019,7.51828057209902,"wilcoxon",2.76371497695263e-06
"lm",2074.27214635608,5.07010347987839e-11,6.05421968729217,6.95312886948457,42.095769689913,"anova",1.11056331220402e-10,0.173452208496794,0.0254524788279835,"tweedie",2111.01268797551,3.82655325313684e-11,0.0249912277472588,7.00240799955466,0.174998773096097,0,1.5,"quantile_regression",2096.01341124333,1.04097794340063e-06,40.664240469378,28.8442182220059,52.6073864948845,8.06631056534367,"wilcoxon",7.68835873258058e-10
"lm",2088.90645007579,1.23263860511824e-09,6.27981962037562,6.3791548547678,40.0599418183852,"anova",5.89809832951929e-10,0.169638908177362,0.0260405675392032,"tweedie",2112.56458517293,1.03287467693016e-09,0.0263625035542769,6.41175702343182,0.169029967319381,0,1.5,"quantile_regression",2089.60639921965,2.92632072187438e-05,33.571201424318,23.7294812329379,48.1581451288328,7.84630834067412,"wilcoxon",1.86079184615613e-09
"lm",2114.01754559981,1.99476405467014e-09,6.68669008436283,6.28986950529352,42.0584080529823,"anova",1.83762001234442e-09,0.174626440285155,0.0276958665984196,"tweedie",2127.55083777365,1.60579661043037e-09,0.0278676520367382,6.33019814005435,0.176407759090642,0,1.5,"quantile_regression",2134.10521288451,4.68358322791573e-07,43.765048048547,32.3520227226685,58.9471899547796,8.39744806424794,"wilcoxon",1.12036358715009e-08
"lm",2093.83078039422,1.77963630059595e-05,6.35760721810344,4.39836060368121,27.9630491217855,"anova",1.5428090704049e-05,0.116766388215329,0.0263443955229971,"tweedie",2117.93380071752,1.69316974845399e-05,0.0265527602652132,4.41022138526227,0.117103551159385,0,1.5,"quantile_regression",2115.39911089275,0.00160752070744019,28.212000907886,13.0035728461569,37.0928510687414,8.81979670710772,"wilcoxon",4.2418082620438e-05
"lm",2136.68603683667,1.17151627624299e-05,7.07657634811884,4.497209490603,31.8248463137368,"anova",3.21800839608337e-05,0.128089984402312,0.030100335429846,"tweedie",2140.12953800315,9.46252888607468e-06,0.0298385017712691,4.54708337903243,0.135678155459367,0,1.5,"quantile_regression",2162.15965138542,0.000152831951748755,37.949512002018,17.7629255880617,49.8668607642818,9.82885651510419,"wilcoxon",7.58752407553657e-05
"lm",2148.95652184651,2.35710174782699e-05,7.29702285307804,4.33098971634123,31.6033309365879,"anova",3.46140455015902e-05,0.13089202691271,0.0308882851987643,"tweedie",2146.68934575778,2.06620021578009e-05,0.0310463581285565,4.36266370485113,0.135444819775264,0,1.5,"quantile_regression",2166.19662098362,0.000440673358526933,34.057643256795,20.5994727996221,45.3271821658801,9.52767700924851,"wilcoxon",7.3581255518364e-05
"lm",2112.87014496263,2.27492934807014e-05,6.66753678696963,4.33953906887533,28.9340363802182,"anova",7.07092578489696e-05,0.111551963175562,0.0274775517735463,"tweedie",2129.93294175164,1.85843273081011e-05,0.0272503750242886,4.3880242091857,0.119575305315968,0,1.5,"quantile_regression",2132.31882868399,0.004417496533341,28.287259820109,15.067863999857,38.6898359580343,9.82273880513998,"wilcoxon",0.000124373079872689
"lm",2118.82619450096,1.17164105172863e-07,6.7675600669323,5.49863278523268,37.2123276600654,"anova",2.23162113043891e-07,0.15222212456954,0.0283651116083629,"tweedie",2133.42490196719,9.56291201801534e-08,0.0279558743922437,5.53982822077133,0.15487074189449,0,1.5,"quantile_regression",2145.10886343485,0.00723063705737248,25.796273309322,18.0146141597053,53.3046173205885,9.5043187544195,"wilcoxon",6.41104443987429e-07
"lm",2054.43108277165,9.67983738913991e-06,5.76124063154998,4.54179954989921,26.1664001072347,"anova",9.27566835462151e-06,0.111985787710893,0.0246029545373724,"tweedie",2099.38372524914,9.4388724959758e-06,0.0243605133391731,4.54766561428589,0.11078346885891,0,1.5,"quantile_regression",2063.54759133257,0.00249199981799175,21.698276247471,13.7280594896262,32.4665225696955,7.08280069529317,"wilcoxon",4.2418082620438e-05
"lm",2116.07452703903,1.30720206099442e-05,6.72116464378453,4.47145613518679,30.0533928820509,"anova",5.46079828896598e-06,0.135739167782266,0.0290433321146994,"tweedie",2124.50690257651,1.42655540018288e-05,0.0295140053467356,4.45084514549759,0.131362267421708,0,1.5,"quantile_regression",2128.90029256552,5.27329086501549e-05,37.690399321955,22.9763871969077,48.7187981093925,9.11833283372013,"wilcoxon",4.03729524006003e-06
"lm",2084.48308248233,5.93465596063065e-05,6.21075730766007,4.10389803967118,25.4883147397796,"anova",8.1271452312946e-05,0.10499404458756,0.0260893363646181,"tweedie",2115.79108294806,5.69763994083742e-05,0.0257989889904682,4.11411847284145,0.106140097186319,0,1.5,"quantile_regression",2102.19394388394,0.0169843276953454,21.252165473314,5.32704356317958,44.3341867900126,8.827857351051,"wilcoxon",7.9039228053437e-05
"lm",2128.54531203252,1.82304718178595e-08,6.9340108505152,5.86867786758901,40.6934760120406,"anova",3.128840172332e-08,0.166443316827329,0.0288820005082087,"tweedie",2128.08110095351,1.00345137020653e-08,0.0294098885292005,5.98419971172294,0.175994646458246,0,1.5,"quantile_regression",2145.03091560847,0.0114391440182444,25.778157238873,11.6448031271862,50.2034996855457,10.097933332148,"wilcoxon",5.94284867756406e-07
"lm",2084.04621518884,9.34924101221512e-09,6.20397781866639,5.99779014246473,37.2101570048671,"anova",3.03456902050384e-09,0.158832773497327,0.0255711552840197,"tweedie",2113.89217822764,1.09225533703481e-08,0.0259942785325429,5.96788089882839,0.155130758333188,0,1.5,"quantile_regression",2094.34241027,2.04210276688599e-07,45.635579299056,38.1609240636302,54.3108028440339,8.47480344398074,"wilcoxon",9.84301319869731e-09
"lm",2118.6011653344,1.77519038198775e-07,6.76375389165449,5.4136937995406,36.6168925048685,"anova",1.58918584126238e-07,0.150955020007589,0.0277674139768251,"tweedie",2131.77761277931,1.61493732883211e-07,0.0279911941993985,5.43311424192246,0.152079355853169,0,1.5,"quantile_regression",2126.75179756814,6.52587050020692e-06,35.703583396942,30.2982526751823,52.8773337548826,7.70649165156504,"wilcoxon",2.57880518178205e-07
"lm",2111.75158423686,1.44082316960827e-05,6.64891772032975,4.44849309452744,29.577664564968,"anova",4.27970584752108e-05,0.118821309194287,0.0283898057134478,"tweedie",2127.73908724627,1.22119535847329e-05,0.0278411627620675,4.48746254403453,0.124936175077147,0,1.5,"quantile_regression",2124.40340795888,0.00507184811196071,26.315232728985,19.0670026299342,41.7530428663993,9.28524716004676,"wilcoxon",3.21853211502203e-05
"lm",2101.2086217778,4.61803351243871e-11,6.4759588816565,6.969505980384,45.1342341544259,"anova",2.60421074190971e-11,0.191822524803056,0.0271338724143377,"tweedie",2119.56414332266,4.092947619853e-11,0.0273319062478201,6.99063999368121,0.191067516919557,0,1.5,"quantile_regression",2115.3524599231,1.72072979864879e-07,42.917497250421,32.5091884702037,59.1241969453294,7.91821872773819,"wilcoxon",1.90645602229559e-10
"lm",2133.9216418365,1.52684254335575e-06,7.02783882362473,4.95803536368477,34.8442734178082,"anova",2.17241926355012e-06,0.136250310019524,0.0279170374363309,"tweedie",2134.04499727613,1.05115180493562e-06,0.0288639249129444,5.03914336817648,0.145449455804607,0,1.5,"quantile_regression",2117.57290154551,9.19291346512807e-06,32.397075974701,20.599530721525,41.6610924479372,7.11428887867311,"wilcoxon",1.99813263370724e-06
"lm",2099.54018624766,2.94920886257287e-08,6.44900333799626,5.77451698702809,37.2398793246603,"anova",2.05106739374619e-08,0.152800022395993,0.0261388721018044,"tweedie",2118.87915052411,2.32092275673605e-08,0.0266693469357811,5.82153803575701,0.155256617575449,0,1.5,"quantile_regression",2109.4852448481,0.00111989490801712,28.736610007611,19.934505219326,48.4153667845139,8.68968784259952,"wilcoxon",1.37043394643259e-07
"lm",2093.5999449029,0.00132447810998016,6.35393937307677,3.25706583977942,20.6951988800778,"anova",0.00112244707488182,0.0876854536571179,0.0265206782702123,"tweedie",2115.15019299724,0.00130202199246552,0.0269405079374163,3.26217951511896,0.0878847731203393,0,1.5,"quantile_regression",2109.93843842647,0.00857046864011246,21.017251914955,8.53629477023525,32.7479495520749,7.91541242228787,"wilcoxon",0.00257895637093163
"lm",2071.18863443327,7.13941234586682e-07,6.00772846634132,5.12222825776522,30.772956515274,"anova",5.9824351181123e-07,0.130026590821921,0.025199500420422,"tweedie",2105.84389675567,6.94734790254134e-07,0.0253572315429187,5.12804956672817,0.13003314022709,0,1.5,"quantile_regression",2081.09915015482,3.14249551811585e-05,32.156326143771,23.5174132491921,41.6033162546413,7.54625175982778,"wilcoxon",6.91468874320165e-07
"lm",2129.54057143375,0.00831043162995117,6.95128518087095,2.66598541755649,18.5320249254784,"anova",0.0112923538288253,0.074182881914149,0.029006443678386,"tweedie",2136.50583935947,0.00806127115789855,0.0292100653685754,2.67657802911807,0.0781830191946314,0,1.5,"quantile_regression",2149.00236981069,0.24794086649003,11.468028308391,-3.10388791392032,35.6338366090215,9.89662597226284,"wilcoxon",0.0178427395342886
"lm",2057.75206756478,1.49647040134335e-08,5.80927222721109,5.90703368009662,34.3155667029858,"anova",7.76811332122985e-09,0.146146447009673,0.0242233327873199,"tweedie",2094.79623891344,1.23540603438415e-08,0.0247923760921613,5.94412940250737,0.147369091687437,0,1.5,"quantile_regression",2064.15938887935,3.59066289723486e-06,34.683858985208,25.7915572443763,47.5333640918003,7.27342651551074,"wilcoxon",6.1025005341845e-08
"lm",2114.29110288536,1.35094749274078e-06,6.69126463040703,4.98473061132221,33.3541516316475,"anova",1.44330971308924e-06,0.134914130569389,0.027143956339808,"tweedie",2133.1841915445,1.2345846236435e-06,0.0271132964664721,5.00431113493732,0.135683371412023,0,1.5,"quantile_regression",2123.92869869284,4.34466393539612e-05,32.234442197793,22.9322604744689,43.7273827111018,7.70859380882414,"wilcoxon",4.33179477728516e-06
"lm",2106.32156483692,1.16037825343029e-12,6.55926821472604,7.59955129247205,49.8474952388922,"anova",6.71713351997619e-13,0.208194043754379,0.0270709901292811,"tweedie",2119.02024607316,6.57910281088805e-13,0.0275195312082593,7.69411958498093,0.211738564038962,0,1.5,"quantile_regression",2121.22730953202,7.59136487005208e-09,50.850803416938,33.4479827950183,64.7525140648081,8.42222355861095,"wilcoxon",8.04052031513205e-12
"lm",2089.31255842872,3.08510444240782e-06,6.28619857601843,4.80258452602371,30.1900000086984,"anova",4.29404673143489e-06,0.132068311133815,0.0279317513433921,"tweedie",2115.2909203902,3.06178425026135e-06,0.027103025400204,4.80428061534451,0.13021053954739,0,1.5,"quantile_regression",2102.02613361042,6.58159875475128e-05,30.433085589496,19.874012793649,40.2792677413293,7.46299394896929,"wilcoxon",6.81132761946558e-06
"lm",2091.89303209879,0.000165509841967074,6.32688309134505,3.84004293586405,24.2955027209573,"anova",0.000198257432286177,0.102555315582684,0.0270439450450407,"tweedie",2119.73353246276,0.000161605526024284,0.0264812933164537,3.84633895400943,0.101856030035626,0,1.5,"quantile_regression",2118.40264488356,0.0458906232379173,17.767412978381,0.867980570814389,38.1809241781149,8.84371914194815,"wilcoxon",0.000692211660577018
"lm",2113.24554285708,2.8654766042255e-09,6.67379717235694,6.22216347249702,41.5254569886932,"anova",7.10049060501491e-09,0.163754654216544,0.0270648080890139,"tweedie",2131.05676326696,1.87656187845588e-09,0.0268936455869762,6.30124295638644,0.169463394826487,0,1.5,"quantile_regression",2119.54476621068,2.18560007647639e-07,42.886039502185,33.7629739454367,52.5792833991766,7.98498749503288,"wilcoxon",1.27463362873303e-08
"lm",2116.08212000075,1.37438390214566e-06,6.72129222886013,4.98098546350711,33.4786588879356,"anova",1.51466057712775e-06,0.138708539203591,0.0279666399980231,"tweedie",2128.32894265516,1.19240691217859e-06,0.0281324099007803,5.01185319723817,0.140995508507241,0,1.5,"quantile_regression",2130.03362074396,1.63100776791048e-05,34.382737501033,22.3335035972778,45.4421063122113,7.78046083093936,"wilcoxon",5.46945050289956e-06
"lm",2060.90741571618,5.10128757651434e-09,5.85527913938038,6.11338601393056,35.7955815983474,"anova",8.48288880827625e-09,0.152249403895438,0.0253055573814681,"tweedie",2106.47231907243,5.41264739058509e-09,0.0245151148834805,6.102142927661,0.149594734907028,0,1.5,"quantile_regression",2070.47681275868,4.14883765076368e-06,33.189995003708,19.257050835853,41.5503397766487,7.00798782697733,"wilcoxon",1.49136642771412e-08
"lm",2100.50027835399,1.26284277262815e-07,6.46450102255805,5.48337535967152,35.4472856196662,"anova",1.82589566828863e-07,0.147863257950069,0.0273420655138111,"tweedie",2120.19593443862,1.03762032808668e-07,0.0271431999577815,5.52329725923794,0.149919961933762,0,1.5,"quantile_regression",2113.61885004764,2.43835272781823e-05,37.081828278223,20.5069563832922,45.0139013521418,8.57817142659686,"wilcoxon",7.09088640830331e-07
"lm",2127.35555577789,0.00410115594836541,6.91341703577515,2.90412014116808,20.0773936578892,"anova",0.00342893464971468,0.0866521526339969,0.029253123430528,"tweedie",2137.56625308643,0.00410568888508392,0.0290866684933271,2.90375931645409,0.0844606846221103,0,1.5,"quantile_regression",2132.39151453429,0.351434189591668,6.980677999053,0.614084940734254,22.4658773067393,7.47384541395999,"wilcoxon",0.00936200238016893
"lm",2108.87153308824,0.00238116920951677,6.6012165957104,3.07775694429049,20.3169402182133,"anova",0.00259170213378146,0.0851457775136962,0.0279057046436171,"tweedie",2127.00273146663,0.00234074439387751,0.0277039109401162,3.08310365451268,0.085414029063766,0,1.5,"quantile_regression",2125.55360871946,0.0306411798998965,18.74557869117,9.58070197284458,31.2647569365339,8.60957826322077,"wilcoxon",0.00587063137981595
"lm",2121.32712953811,1.38537790064739e-06,6.81000569106391,4.97924989223412,33.9087201033437,"anova",1.88800728190638e-06,0.137321352563806,0.0279592454421487,"tweedie",2131.07422358559,1.11742515061522e-06,0.0282371191654769,5.02592328422844,0.141917594693304,0,1.5,"quantile_regression",2139.63200020683,0.00381401516122759,27.490378916401,16.7654924000078,44.1326410780848,9.38957597155796,"wilcoxon",4.43445613395236e-06
"lm",2131.80078189755,0.000210825512196163,6.99067478080594,3.77577035302423,26.3951825850012,"anova",6.48788453967802e-05,0.117997288113629,0.0289104086422839,"tweedie",2138.26117063144,0.000229885263785739,0.0295240417477517,3.7525813671408,0.1107913689453,0,1.5,"quantile_regression",2132.4406583572,0.000548467806019692,28.931988830354,14.2974794645724,41.3302746319438,8.23518691739294,"wilcoxon",3.85690602704501e-05
"lm",2142.70683898307,3.82969696996774e-05,7.18389869529254,4.21276256038759,30.2640594611457,"anova",4.46542277677111e-05,0.122929508087445,0.0294453587456195,"tweedie",2144.23431993158,3.38675759405842e-05,0.0298002908221247,4.24293449058646,0.1264406817587,0,1.5,"quantile_regression",2158.57714300358,0.0078695987631876,25.881495538731,18.2469660536473,41.8038270779196,9.63954363148465,"wilcoxon",0.000150091590607339
"lm",2099.18937593793,3.8363486734266e-06,6.44334987532873,4.7536832204646,30.6296441859329,"anova",2.35622276315742e-06,0.1326447306352,0.0272787239099905,"tweedie",2121.8355059986,4.053483137253e-06,0.027193412252378,4.74127214021853,0.128931367909677,0,1.5,"quantile_regression",2114.76768835039,0.000343169140303523,29.82186239258,22.7302954032874,40.6990340262549,8.18431185748896,"wilcoxon",1.13586434633055e-05
"lm",2081.5144040657,4.73127626768746e-05,6.16483358149862,4.16048590237729,25.6487032063271,"anova",5.86786884576816e-05,0.111513064493361,0.0271536836651402,"tweedie",2109.28434086686,4.68591837150379e-05,0.0266906338091191,4.16287859985448,0.111109868300534,0,1.5,"quantile_regression",2097.47786256308,0.00332784687125165,24.460769169825,13.633810958177,39.4850919102998,8.2310545581149,"wilcoxon",4.76179937548763e-05
"lm",2130.04715001443,2.57775957332333e-05,6.96009418821366,4.30937297722634,29.993641813638,"anova",3.82710350343795e-05,0.121323656758669,0.0287979332940233,"tweedie",2140.65042321686,2.3010394352146e-05,0.0285236942517893,4.33679087262085,0.123701296884588,0,1.5,"quantile_regression",2142.41171218188,0.00768661039806839,22.511250908513,10.5374493754289,37.0902532205354,8.35893701952954,"wilcoxon",0.000140083050607258
"lm",2126.59638824084,4.23557772391615e-08,6.90030837483822,5.70298661930844,39.3523663308044,"anova",2.54721976131829e-08,0.165289468773156,0.0284819435618034,"tweedie",2135.45113083755,3.90506067325492e-08,0.0287303320263285,5.71909303518216,0.164311441790246,0,1.5,"quantile_regression",2137.33538420099,0.00070750948789855,29.598856578782,18.4982623912592,48.3459609308623,8.60246676119923,"wilcoxon",1.18337420006537e-07
"lm",2124.55785446703,8.20945519081261e-07,6.86523155318559,5.09234334154539,34.960116188032,"anova",8.08353769520029e-07,0.14752441721438,0.0289510099515029,"tweedie",2137.51712541314,7.84387881468385e-07,0.0285325650061111,5.10210473489193,0.145576135016291,0,1.5,"quantile_regression",2146.39312988423,0.0011112469831227,30.976037361086,13.3196078850594,46.8994429989091,9.36038224911864,"wilcoxon",6.81132761946558e-06
"lm",2119.19894432949,3.09713255432563e-07,6.77386952342308,5.29846632081118,35.8911195314265,"anova",1.49890079779353e-07,0.15454552397532,0.0283653754935428,"tweedie",2126.98621819395,3.09764705393789e-07,0.0290429748859888,5.29843167428591,0.153882218051414,0,1.5,"quantile_regression",2134.29517034235,3.34075958430269e-06,39.609243735789,26.1432582583133,56.0174785674304,8.27820483457839,"wilcoxon",2.54540905587032e-07
"lm",2104.29649778705,2.63833477313695e-06,6.52614473722013,4.8374667672186,31.570008284361,"anova",2.08207773937892e-06,0.134117736404287,0.0274273688684804,"tweedie",2123.99945588469,2.67932413828215e-06,0.0274562497634918,4.83403722500388,0.132724533415723,0,1.5,"quantile_regression",2122.26857002453,0.00030224753376884,30.253285048324,19.5784921203383,45.3599819267344,8.22428613613174,"wilcoxon",4.13326211417007e-06
"lm",2112.18930863285,2.00164192086602e-05,6.65619768660964,4.37027134643367,29.0893900259882,"anova",1.80713868667957e-05,0.125483452768788,0.0285533353802233,"tweedie",2129.83532180861,2.06018067072799e-05,0.028120216362576,4.36336334493049,0.122698721327979,0,1.5,"quantile_regression",2131.4801855934,6.3245910284504e-05,34.230704142279,22.23404171242,43.0076567021848,8.37366069898538,"wilcoxon",3.85690602704501e-05
