"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2178.43692485308,1.83359774447747e-12,7.85513489062039,7.52285420750345,59.0930345624107,"anova",8.79091245072763e-13,0.236478307910739,0.0309288011758589,"tweedie",2164.40942288959,6.81841769704564e-13,0.0313964221812614,7.68818256890817,0.241381425740055,0,1.5,"quantile_regression",2169.53846004424,3.0310037724135e-07,48.219310132192,35.1796885959004,63.86502909518,9.0928932191515,"wilcoxon",4.33562064318529e-12
"lm",2174.09424818649,4.04544777988617e-12,7.77031537589588,7.3892266240986,57.4166212532125,"anova",7.95704964473874e-13,0.229395454137403,0.0299374391737246,"tweedie",2166.91140055766,3.29428064260208e-12,0.0308513000315088,7.42403517899004,0.229041136751498,0,1.5,"quantile_regression",2172.30684925792,1.52926338259363e-10,54.578644649748,45.2284392440617,69.734785911438,8.0763722718808,"wilcoxon",3.52295876542089e-12
"lm",2139.26837171314,1.05876234300856e-21,7.12240935893605,10.8088714634307,76.9852072706758,"anova",4.73437566197836e-23,0.309071216489827,0.0274484043656994,"tweedie",2133.26302213927,4.70893204042216e-23,0.0281918594433616,11.260858565544,0.317464541891392,0,1.5,"quantile_regression",2130.61475317247,4.04121180963557e-14,65.295168782465,57.6430555133221,85.3512234025975,8.01069515248771,"wilcoxon",4.67521154664973e-20
"lm",2151.19365882659,8.70051067101479e-11,7.3379482903338,6.85799478569183,50.3236111127855,"anova",3.61121237870748e-11,0.201558431894471,0.0287426251774985,"tweedie",2152.72361492945,6.08606351125452e-11,0.0292044195212928,6.92103758007193,0.202124885011054,0,1.5,"quantile_regression",2172.68636128618,0.000584228582226176,38.637444299893,29.3068665924782,53.1603956509122,11.0539741019166,"wilcoxon",3.75417971988241e-09
"lm",2110.59656651896,4.5670583486649e-19,6.62974636828508,9.91365894710496,65.725044400986,"anova",2.47692365115053e-19,0.266213770081927,0.0266081368201034,"tweedie",2133.39845811529,4.81201136603725e-19,0.02656706376614,9.90584915608434,0.263169326187457,0,1.5,"quantile_regression",2126.27071649373,1.57140966905445e-12,65.27001737807,51.1884791418554,79.8148528478755,8.64644529454719,"wilcoxon",5.53574800412046e-17
"lm",2093.129700177,1.68909234591571e-15,6.34647399593211,8.65668924977585,54.9394532145675,"anova",2.26840493051396e-15,0.21848532898395,0.0253749495100187,"tweedie",2121.77186346093,7.26137987940081e-16,0.0252301046457862,8.78898326406388,0.221746967482395,0,1.5,"quantile_regression",2105.10725265506,4.75175454539567e-14,60.555890304008,48.9007399653022,72.4211914575664,7.45357799176212,"wilcoxon",1.93258162450011e-13
"lm",2144.97739822845,2.43668809905658e-17,7.22479332157629,9.31308087409934,67.2850845024927,"anova",8.67877277675362e-18,0.267654819960672,0.0282627161489966,"tweedie",2144.34781476564,5.55626391634392e-18,0.0285814743416779,9.53784695527655,0.272605728027087,0,1.5,"quantile_regression",2142.94713271683,9.76996261670138e-15,66.970230730328,51.2433120820299,79.957495924608,7.99379808318729,"wilcoxon",4.82928146299891e-16
"lm",2150.02917654514,4.39270958111013e-15,7.31661707825655,8.50586552300298,62.2341609509572,"anova",7.8954091977284e-15,0.241309306374818,0.0286837354774414,"tweedie",2152.03425857257,1.30891061617011e-15,0.028584081282199,8.69673842671005,0.248588278079104,0,1.5,"quantile_regression",2162.80180227271,3.38706840352643e-12,68.75073329675,50.885967340865,82.633091061047,9.26642031472668,"wilcoxon",1.70011483618322e-13
"lm",2159.82624030727,1.53538560359147e-13,7.49803309971252,7.93399832489058,59.4893820530932,"anova",1.21051313255218e-13,0.235335681369662,0.0295171391503274,"tweedie",2157.21984707917,7.27912132544747e-14,0.0297504449288745,8.05565986133412,0.239659465070366,0,1.5,"quantile_regression",2175.20619819704,6.85087244489679e-06,48.335398101224,42.6745813728617,73.5550743867496,10.4582203658873,"wilcoxon",2.36106388230539e-12
"lm",2137.95748236889,1.30383371024715e-12,7.09910583887822,7.58004997749602,53.8115770542307,"anova",1.85421237877471e-12,0.213051006173667,0.0283275780418705,"tweedie",2145.94841060232,6.5548706967034e-13,0.0281159164107154,7.69473261017843,0.216344458870582,0,1.5,"quantile_regression",2148.9953976337,9.29627583801107e-08,51.817283713002,43.7246221900312,68.2345794913004,9.34394347332635,"wilcoxon",3.35378303147525e-11
"lm",2135.74631824396,1.00716977360093e-10,7.059970885416,6.83208208533218,48.2343006092175,"anova",4.71102148504851e-11,0.197054302359444,0.0282879651655269,"tweedie",2144.20173650632,8.95477981507156e-11,0.028564743105843,6.85289884825718,0.195751295130794,0,1.5,"quantile_regression",2153.24766560122,1.41517079859099e-05,41.759663661281,32.6628638420559,60.9856394997409,9.37842334686975,"wilcoxon",4.26300953974341e-10
"lm",2114.77883857575,5.46161804848895e-17,6.69942852811109,9.18952491323273,61.5645653634989,"anova",2.06810784724857e-17,0.249497901958536,0.0267182351836483,"tweedie",2128.66681234817,2.34501522405021e-17,0.0270302221902026,9.31893613847997,0.251892914399422,0,1.5,"quantile_regression",2129.5249293291,2.43775111208322e-09,59.145360116999,45.2340327358309,74.5751097959127,9.45956734614357,"wilcoxon",1.11858209722628e-15
"lm",2101.88841495492,2.23787748084131e-21,6.48697402068345,10.6995475040202,69.4076866916473,"anova",3.13523814011337e-21,0.272715477819952,0.0256065951341485,"tweedie",2130.0074633811,8.07957336900178e-22,0.0251968671752581,10.8482951879899,0.273343052929773,0,1.5,"quantile_regression",2096.57375650722,0,70.568749664761,62.3461636976166,78.086535184928,7.38712583738043,"wilcoxon",1.46222733618715e-18
"lm",2170.10435881488,3.94146294260775e-12,7.69319390118839,7.39364433634202,56.8807395159025,"anova",2.24574239467357e-12,0.225770193041348,0.0301479738351532,"tweedie",2166.75420556828,3.04138502716105e-12,0.0304523091559885,7.43754761172067,0.226490499234502,0,1.5,"quantile_regression",2168.95373215206,1.42397205138423e-11,57.7140731248,45.5191214673096,66.3651173895286,8.04489643053395,"wilcoxon",1.05545717477883e-11
"lm",2120.24752214031,6.17752440117655e-18,6.79165014188235,9.52179483497522,64.6686992419341,"anova",7.2623925452413e-18,0.252006805115565,0.0265346472395822,"tweedie",2130.95216762946,6.68709827421151e-19,0.0265079844447246,9.85661473554466,0.261278990087461,0,1.5,"quantile_regression",2127.76677406139,2.98859793135264e-07,48.124332903983,40.8367794128897,64.7804922355826,9.06996058898836,"wilcoxon",1.86347293155806e-16
"lm",2126.96535649183,1.17601558275203e-17,6.90667629811952,9.42408671395885,65.0891163387227,"anova",3.50762640164234e-18,0.264513545148094,0.0275322659898625,"tweedie",2142.0243786785,1.303325636105e-17,0.0276453238046877,9.40845348003702,0.260099742956965,0,1.5,"quantile_regression",2143.32892003996,9.34319288603547e-12,69.724364646001,60.0095458639702,84.3365041967567,9.62185828642574,"wilcoxon",1.36413376941842e-15
"lm",2131.69033425218,1.87044671864726e-10,6.98874478834941,6.72183442981222,46.9771853394978,"anova",8.94418411354386e-10,0.18409185806959,0.0285935913921417,"tweedie",2151.63478626813,1.54689116892276e-10,0.0273258116598771,6.75577212259078,0.184606956638964,0,1.5,"quantile_regression",2152.1230684179,7.2281030583099e-07,50.703574743701,32.9142804339666,66.7255300922407,9.90383260476743,"wilcoxon",1.16302402978166e-09
"lm",2155.97706730621,2.06795516225281e-13,7.42622608443689,7.88520471857369,58.5573129621968,"anova",2.40939851182724e-14,0.233527945620538,0.028360400507727,"tweedie",2158.33842746158,2.39175713576778e-13,0.029274072789775,7.86131449690836,0.230132692805809,0,1.5,"quantile_regression",2157.2450517231,3.21384598933605e-08,51.817302880734,43.0724476524627,65.181397576985,8.99982571516122,"wilcoxon",5.29564542436521e-14
"lm",2152.50651805409,1.15555603859537e-13,7.36207209042925,7.98043063555801,58.7525056516482,"anova",3.44426365539041e-14,0.230802655102314,0.028226653613733,"tweedie",2153.23515590713,6.13548924800746e-14,0.0288476501049845,8.08339681311118,0.233187002924378,0,1.5,"quantile_regression",2165.87505147379,1.05660034677157e-06,47.468658374554,40.5577803976247,62.6365435675342,9.42207409968458,"wilcoxon",2.86020642961299e-12
"lm",2147.89507561592,1.18080740528847e-16,7.27768502849705,9.07089826914179,66.015140528353,"anova",8.76507499869574e-18,0.26176100786245,0.0276447498327742,"tweedie",2149.88146520728,7.73738591084613e-17,0.0286042873874744,9.13600841268869,0.261329010210931,0,1.5,"quantile_regression",2140.82417009353,4.15223411209809e-14,61.782458514966,50.0247376646722,74.6883539573348,7.58383920145763,"wilcoxon",2.06341831217841e-16
"lm",2145.59911083695,3.65096771274276e-15,7.23603141564937,8.53514240474434,61.7605585777711,"anova",3.53156912713688e-16,0.237847467556991,0.0267205566537013,"tweedie",2145.82772012748,1.06034613672487e-15,0.0278280772436004,8.72975610367161,0.242932327170765,0,1.5,"quantile_regression",2140.70452309416,2.18001172669346e-11,63.774620873684,50.8385207544226,74.537855627465,8.98189062539418,"wilcoxon",2.31273640891159e-14
"lm",2165.4111165456,9.92273099192059e-13,7.6034563239003,7.62569412303396,57.981632203912,"anova",1.26536408233636e-12,0.221121927542656,0.0291522861521532,"tweedie",2164.26530743732,4.22169694826689e-13,0.0292450164117429,7.76764957755497,0.227165039376263,0,1.5,"quantile_regression",2192.66476492281,3.67434913162157e-07,51.975341102319,33.3536683924696,75.8366456826799,9.87610458177196,"wilcoxon",1.05328525377575e-10
"lm",2118.6765830003,5.88764327314045e-15,6.76502927821217,8.45940917875494,57.228150770654,"anova",1.60646232206862e-14,0.224853839920631,0.027092992119851,"tweedie",2138.07474628998,2.84090230728961e-15,0.0266274654993673,8.57478354340989,0.228324752966689,0,1.5,"quantile_regression",2149.23543392666,4.08840920007592e-07,54.062321517819,46.5859177592251,68.7421831669285,10.3165924241883,"wilcoxon",2.71464201728091e-12
"lm",2125.33439437543,3.98776547357053e-19,6.878572314241,9.93392527083234,68.3312233396864,"anova",1.01957685899396e-19,0.27206825342094,0.0268391362645485,"tweedie",2136.36963379104,1.31957704318658e-19,0.0271541869258024,10.0986891534637,0.274221692978728,0,1.5,"quantile_regression",2135.63638455716,2.64233079860787e-14,64.925332108517,57.8557149509944,75.0361472915777,7.89892348699824,"wilcoxon",8.03423858552164e-17
"lm",2127.91255530598,7.74480734686605e-19,6.92305066669446,9.83461875658852,68.085563939486,"anova",5.33005640570445e-19,0.267602561903813,0.0270563623938318,"tweedie",2137.66192341679,1.39843071685902e-19,0.0270478706716557,10.0900628033074,0.272914713772742,0,1.5,"quantile_regression",2146.97669637451,7.98077319785762e-08,54.635577749979,47.8019494208681,79.7863810101092,9.7977505701359,"wilcoxon",6.27009502552432e-16
"lm",2132.90179436984,6.34904996470229e-20,7.00994333760062,10.2072372291749,71.5521546099634,"anova",1.17342401267697e-20,0.2834822136945,0.0271106501428763,"tweedie",2143.2909759864,3.1731372375442e-20,0.0274800865863313,10.3098352671607,0.283315165832388,0,1.5,"quantile_regression",2151.05906490527,1.79412040779425e-13,74.397778367334,64.8672460058228,91.8788305547739,9.40731324089003,"wilcoxon",1.71630618611104e-17
"lm",2113.9877387474,4.21790244777844e-13,6.6861918299661,7.76779825113526,51.9369892035656,"anova",3.66005088844254e-12,0.206969181418579,0.0279453818122791,"tweedie",2137.14427709101,2.82535198827146e-13,0.0267242087815366,7.83390881260741,0.20935501468364,0,1.5,"quantile_regression",2123.17607510996,1.10335740544087e-10,52.864470989364,36.5041761473645,65.3052516107252,7.75604811035434,"wilcoxon",2.36106388230539e-12
"lm",2149.36987503027,2.10390637735935e-13,7.30456736966482,7.88237599359824,57.5773464782671,"anova",3.28417208524304e-13,0.221881210376522,0.0284131083348197,"tweedie",2154.30696900374,1.10002398526795e-13,0.0284319359522004,7.9884636623876,0.227127487205485,0,1.5,"quantile_regression",2152.7446116668,5.70482421302643e-08,54.634118045924,45.5710240685788,69.2940413213308,9.68056519120158,"wilcoxon",5.52729149225853e-13
"lm",2157.68537797442,4.15507550086983e-15,7.45800965951412,8.5146737139563,63.502518806297,"anova",4.62839323129046e-16,0.247605235355334,0.0279488757681445,"tweedie",2150.29396178631,1.05266512136181e-15,0.0290678215927448,8.73089498776345,0.253788097849298,0,1.5,"quantile_regression",2145.29167931858,2.28927987677707e-13,64.090945430304,51.38796002635,72.9125051919936,8.14523483799343,"wilcoxon",1.73916271949084e-14
"lm",2155.90676281231,8.97950999276724e-12,7.4249209564696,7.25325971059279,53.8548800278971,"anova",4.74906146368598e-12,0.215390201958185,0.0292570571577517,"tweedie",2158.25255762636,7.21380522380509e-12,0.0294451328238551,7.29073187857773,0.214676568547836,0,1.5,"quantile_regression",2168.93621021834,9.02613184194934e-09,53.263213743491,42.4091401268464,67.3958815898733,8.87048993284678,"wilcoxon",6.68705215915466e-11
"lm",2106.17203952262,1.22978535296167e-15,6.55681673134964,8.70651997943892,57.0870558730151,"anova",1.86816663123813e-15,0.225865095856939,0.0261392480143665,"tweedie",2129.25986002303,6.16402331166439e-16,0.0260245176153928,8.81456186930902,0.229394720639802,0,1.5,"quantile_regression",2117.81648464292,3.20148352273009e-11,58.970612351494,52.612154449941,71.3925567251969,8.38420042551115,"wilcoxon",7.54669690996789e-14
"lm",2124.44619817565,8.92930199779718e-17,6.86331545489167,9.11396050491357,62.5519859886456,"anova",1.11817029383034e-16,0.25242384647941,0.0278021153291765,"tweedie",2144.02995962622,1.11826296626619e-16,0.0273779373083258,9.07929084643678,0.248572255597803,0,1.5,"quantile_regression",2141.42405299891,2.65298893964427e-12,66.694268109195,50.4819452224534,83.361609639655,8.93949343299917,"wilcoxon",3.1193257674504e-15
"lm",2123.4874642814,1.35588316639923e-10,6.84688492051151,6.77926315873477,46.4168346937203,"anova",1.61380041400086e-10,0.184855157888824,0.0273931955780707,"tweedie",2140.7682571808,1.07918151183493e-10,0.0271853997942185,6.81983456715231,0.185399929238467,0,1.5,"quantile_regression",2144.2486336802,1.64988417274969e-05,40.708116932522,31.547211700992,57.8393380310794,9.21753213367078,"wilcoxon",1.72560545628168e-09
"lm",2177.37072142767,3.64153864727971e-15,7.8342248416394,8.53555143224,66.8694290675454,"anova",1.89601033258152e-15,0.259326638601098,0.0300198218410435,"tweedie",2174.78723883258,2.40966449515954e-15,0.0301626971524706,8.60075497062617,0.259421967461604,0,1.5,"quantile_regression",2196.60373374801,1.14062877365484e-07,61.149061431574,52.8993979478503,73.3048014290188,11.1097577490402,"wilcoxon",1.17696194797801e-13
"lm",2147.12051713111,1.11988102281187e-09,7.263606182287,6.39685687608694,46.4642491523502,"anova",1.76789417067402e-09,0.185747951233607,0.0294261758132391,"tweedie",2157.26927896358,9.53746481501836e-10,0.0286933453856192,6.4264202696326,0.184395496389712,0,1.5,"quantile_regression",2166.46954902218,4.33275866629224e-06,40.302742828131,30.5223473797852,60.4687418694806,8.52747771736182,"wilcoxon",1.34964747428003e-08
"lm",2106.78850182526,1.44007142295688e-16,6.5669295979497,9.0402620565686,59.366764472502,"anova",5.40732074012094e-17,0.236458163484539,0.0257269790869189,"tweedie",2129.36031177506,8.50956675064568e-17,0.0259571709606819,9.12137197413976,0.236765011728718,0,1.5,"quantile_regression",2111.51852961992,9.91708715147865e-10,56.119378658484,48.2723813379976,69.6353493730146,8.74236831689847,"wilcoxon",1.69578113173637e-15
"lm",2150.09589742397,1.21837949096396e-12,7.31783760785104,7.59139413632513,55.55258950682,"anova",7.49475675507891e-13,0.219664451683927,0.0286302663177675,"tweedie",2155.13311236133,8.9668853183458e-13,0.0287883688030977,7.64258937929067,0.220017681661657,0,1.5,"quantile_regression",2163.45521925382,8.35682822941664e-07,54.343364481766,44.5073640531481,69.3426080259342,10.6795863253922,"wilcoxon",4.04616962528029e-12
"lm",2188.36441840005,1.84989127085461e-12,8.05252879405949,7.52136718862671,60.5660258571108,"anova",3.24087567407617e-12,0.228366079240869,0.0307489150474752,"tweedie",2177.43675743583,5.87065461439719e-13,0.0307408004512526,7.71303592041146,0.237104898102712,0,1.5,"quantile_regression",2185.83697617941,2.11862438703747e-09,61.15736369721,53.1299233495012,72.1297372550962,9.74054234706619,"wilcoxon",2.5714904662787e-11
"lm",2154.89820852474,8.37774525497526e-14,7.40622344852623,8.0328141453855,59.4928164812073,"anova",8.92862421062772e-14,0.239807502468419,0.0298920390035922,"tweedie",2157.93587737094,6.76240734404032e-14,0.0296785859737979,8.06761430832699,0.239435384853124,0,1.5,"quantile_regression",2150.19493935291,2.22044604925031e-15,65.296749158055,57.0821193824347,76.8337885496087,7.57022399485085,"wilcoxon",1.44446744985064e-12
"lm",2150.94594806138,2.2514191720686e-13,7.33340547514393,7.87124942969377,57.7230636639398,"anova",1.87118682376228e-13,0.227475306131656,0.0287884937822264,"tweedie",2155.23493429437,1.37479254363645e-13,0.028819446398802,7.95206389807904,0.229174079270538,0,1.5,"quantile_regression",2168.70146646481,5.53870016517521e-08,57.113950823499,42.2418562813491,70.1280083006046,10.1093905568032,"wilcoxon",3.34437041461643e-12
"lm",2126.29136359037,1.09565745813767e-15,6.89504847021851,8.72462359589455,60.156702578105,"anova",1.4695106738265e-15,0.241275964013561,0.0278013465303571,"tweedie",2140.69260404286,6.29997323547814e-16,0.0274384162664637,8.811157792246,0.241764215293141,0,1.5,"quantile_regression",2138.32512947012,3.82804898890754e-12,64.932335276295,51.6787163066952,74.4359757645451,8.77630189826534,"wilcoxon",6.03536032824962e-14
"lm",2120.40938394008,2.99444121972491e-13,6.79439896979615,7.82433637508976,53.1616630062484,"anova",3.45099101177014e-13,0.208269265862034,0.0266979637046561,"tweedie",2140.32176678661,2.00686339070382e-13,0.0265370746362458,7.89012509360111,0.209380838498209,0,1.5,"quantile_regression",2125.57377596204,1.75024439386107e-11,55.810733934132,44.531100806544,65.8290607572432,7.81840585860618,"wilcoxon",7.13486833761676e-12
"lm",2138.04241041056,9.239370136257e-13,7.100613281794,7.63759812973401,54.2316307209943,"anova",4.93339528447909e-13,0.216428936186739,0.0279556408515586,"tweedie",2150.122718725,9.26532805953256e-13,0.0280315552666837,7.63713026203665,0.214080639019143,0,1.5,"quantile_regression",2150.38153856911,6.83951384417014e-09,52.993016882545,42.095154331853,68.596169530412,8.7481712275031,"wilcoxon",4.41109805092676e-12
"lm",2149.66335849046,2.31360147209462e-12,7.30992876054083,7.48371888528245,54.7054519153287,"anova",1.52547265908919e-12,0.214656756033196,0.0284172702357837,"tweedie",2149.7298811982,1.07982761635071e-12,0.0289156872651438,7.61157493709617,0.220093920476279,0,1.5,"quantile_regression",2158.3125646213,5.28821431089455e-12,61.166657761929,46.5061503763236,73.0993174965304,8.32913271234455,"wilcoxon",3.4097516175322e-11
"lm",2180.49343225649,7.16602551701821e-13,7.89562424239169,7.67991619807871,60.6377325130869,"anova",2.04355058494735e-13,0.236398786899636,0.02997263941878,"tweedie",2173.98547487377,5.33973621701154e-13,0.0306916682930709,7.7287561100227,0.237208418846862,0,1.5,"quantile_regression",2189.05084696824,2.21291873714335e-10,63.12087329195,54.7646868028431,78.7631915874539,9.43270168157058,"wilcoxon",7.51005825954719e-12
"lm",2150.23258280301,6.53603846994863e-10,7.32033863866256,6.49566719676171,47.5504835643476,"anova",1.72308845146928e-10,0.192041608235923,0.0285075837609503,"tweedie",2155.68189373653,6.87351553990767e-10,0.0290304640603785,6.48646791811028,0.188305173775498,0,1.5,"quantile_regression",2161.68975886611,4.79180193302398e-08,49.442322859239,35.7524148595119,57.185073571798,8.70698238993731,"wilcoxon",2.19552774370019e-09
"lm",2147.99052112499,2.18126819729624e-15,7.27942179157757,8.6164477138913,62.7227572544891,"anova",4.2546785707237e-16,0.249301703951006,0.0280988033984465,"tweedie",2148.37956522253,9.24511550254703e-16,0.0287391235123855,8.75122004431564,0.251502393737651,0,1.5,"quantile_regression",2155.54386574239,5.28735454974338e-07,48.088737843799,38.1553003424612,68.125536203124,9.27265324843918,"wilcoxon",2.14374296881835e-14
"lm",2147.64415155066,2.98791918002106e-13,7.2731210943653,7.82469556990291,56.9099584064476,"anova",9.60586579177397e-14,0.221115579217951,0.0276030398638839,"tweedie",2154.87618469887,2.17529392981938e-13,0.0280554010641345,7.87689815503472,0.22098953688084,0,1.5,"quantile_regression",2161.77114968488,7.16713355330967e-10,62.315233659342,44.5283692581992,77.5117514414994,9.61830224886688,"wilcoxon",2.71464201728091e-12
"lm",2149.58141574036,5.92375983704981e-12,7.30843142475171,7.32436281414602,53.5296033571876,"anova",4.98917339382644e-12,0.207647982019891,0.0282375829928224,"tweedie",2152.20794981495,2.97940227905326e-12,0.0285828241870696,7.44102876569396,0.212685616980758,0,1.5,"quantile_regression",2163.02805263612,2.67171214929363e-07,48.61861547547,36.8454482113811,59.0427569646553,9.12302020894473,"wilcoxon",1.34100339619467e-10
"lm",2160.89278229074,2.08534416930522e-14,7.51805219459433,8.25750014825209,62.0803171114297,"anova",2.9420488513296e-14,0.242163939467481,0.0295244048732505,"tweedie",2164.96676875833,1.39644378911897e-14,0.0291623011096072,8.32176220287648,0.242681735122832,0,1.5,"quantile_regression",2162.36542557931,3.14437365034337e-12,61.923172794081,55.4258144651164,74.1842278329941,8.33206230052208,"wilcoxon",1.52289724837611e-13
"lm",2124.89672797984,2.77310871128663e-15,6.87105013037139,8.57859582189449,58.9439619404316,"anova",2.5330833917547e-15,0.23596495534014,0.027460523899724,"tweedie",2140.06551192211,1.82954902599211e-15,0.027305650507666,8.64412753508612,0.236033525416754,0,1.5,"quantile_regression",2138.10327026678,1.24510401988687e-10,60.139515478397,44.7787365619413,72.1446090660938,8.8512966118355,"wilcoxon",6.50272298944219e-14
"lm",2125.27085365665,3.72752738202055e-15,6.87747972745039,8.53185956800378,58.6776912163997,"anova",1.59689884746752e-15,0.23772661545267,0.0274336512836929,"tweedie",2139.6081795549,3.13334306785261e-15,0.0275542422866737,8.55931099126512,0.235845328860309,0,1.5,"quantile_regression",2134.06871769262,3.01427771631779e-11,58.438107551347,47.3628619145423,65.3476792982425,8.29610688202437,"wilcoxon",6.87642175941518e-14
"lm",2124.26301481876,1.00687022129131e-11,6.86017306157824,7.23362375645268,49.6239108316091,"anova",6.95158733624847e-12,0.202231907434522,0.0277141684115673,"tweedie",2141.13582669887,1.05666197671675e-11,0.027597787553783,7.22533639221985,0.1994032987571,0,1.5,"quantile_regression",2142.89212284264,1.61234344542294e-07,48.929909581082,41.1604702007348,63.5275537255562,9.00532175708247,"wilcoxon",8.12906146422355e-11
"lm",2136.91772032742,1.37770301116916e-18,7.08067635015983,9.74818549979137,69.0237465253438,"anova",3.99089370511252e-19,0.275417080007685,0.027725226417219,"tweedie",2141.39816949204,4.40556452803143e-19,0.028153294020079,9.91903928177836,0.27925362929662,0,1.5,"quantile_regression",2158.37093647254,9.5794483456757e-12,78.247516378764,61.4309590262807,92.00308966377,10.8044287671236,"wilcoxon",3.09745287214431e-16
"lm",2098.12828958536,1.96921540162341e-14,6.42628014936135,8.26669641949258,53.1241071013817,"anova",1.46109003692917e-14,0.221379041623751,0.0266255900437137,"tweedie",2127.48342321311,2.7256595863822e-14,0.0262405781679202,8.21445996752072,0.215552178884979,0,1.5,"quantile_regression",2116.05444969993,1.84499220790002e-07,45.169052119238,37.0780581279545,59.9377778131467,8.35572095507769,"wilcoxon",3.04720983303377e-13
"lm",2143.37437819237,5.7814348373714e-14,7.19589753976841,8.09303178502368,58.2366275111194,"anova",2.94955402960224e-14,0.234909324325341,0.0286413615739109,"tweedie",2148.98066288927,4.14204398835941e-14,0.0288043561956208,8.14698624858755,0.23466869382514,0,1.5,"quantile_regression",2158.58007068126,5.71847458274988e-10,60.179845933074,40.1681471910166,76.6024493724841,9.22997167701352,"wilcoxon",9.27865634000544e-13
"lm",2079.96931262015,1.44029868844248e-16,6.14106643499378,9.04023768459947,55.5167002092597,"anova",1.16815661242748e-16,0.23101834582377,0.025463414474072,"tweedie",2119.39508023117,2.53047544030286e-16,0.0251435468030168,8.95303221615808,0.225110984555888,0,1.5,"quantile_regression",2100.03513589649,1.69244618319908e-11,54.245355416952,45.5896641271046,68.8992455470946,7.59294219250633,"wilcoxon",1.18685831548356e-14
"lm",2130.124772145,5.84050085359867e-19,6.96144496262152,9.87687722471979,68.7573372024568,"anova",2.01566366914663e-19,0.269217118046835,0.0268260161401913,"tweedie",2140.0778251009,1.51181828890932e-19,0.0270715098219075,10.078471808229,0.272839448546289,0,1.5,"quantile_regression",2145.40048471206,6.87458978632094e-11,64.656336645236,52.6720169292208,83.3402919081045,9.37104867121741,"wilcoxon",1.42868652967329e-16
"lm",2138.57280387144,1.78331328336341e-13,7.11003482395133,7.90948853876735,56.2367389502798,"anova",3.31799581260525e-14,0.218027196599595,0.026644619085566,"tweedie",2140.28255335514,5.39853283553525e-14,0.0276847853871468,8.10413297938772,0.224361182283248,0,1.5,"quantile_regression",2140.44835310172,3.87562915094009e-09,52.94602840647,33.820850472468,63.994709595953,8.58765934917118,"wilcoxon",1.69245954734279e-12
"lm",2145.01035379191,1.48718771631281e-17,7.22538858893456,9.38836830305088,67.8346092055787,"anova",3.84687945744649e-17,0.270575407639415,0.0292727418141535,"tweedie",2150.7782230303,5.53334497997694e-18,0.0286395511272062,9.53847275654434,0.273177578186515,0,1.5,"quantile_regression",2152.84075383278,1.07471809229764e-11,66.135909853042,54.3377965041934,80.1723902470347,9.15702204884939,"wilcoxon",8.63455476639204e-16
"lm",2102.16679677053,4.54546469224592e-14,6.49149023105388,8.13196539178012,52.7885739000089,"anova",1.15866281313794e-13,0.207382463737562,0.0259878015547311,"tweedie",2126.88102624272,1.97546313142243e-14,0.0257367747400262,8.26618813974118,0.212745022111195,0,1.5,"quantile_regression",2123.22084795359,2.07986450284636e-09,55.908408787177,41.0586239489428,65.065120076566,8.89966012596052,"wilcoxon",1.54994284502228e-12
"lm",2148.7021905111,1.17411739540609e-16,7.29238467386041,9.07177460937618,66.1548701261309,"anova",1.74121076263479e-17,0.251634578073416,0.0268715557358652,"tweedie",2151.54313151731,3.23893134084853e-17,0.0275974343522138,9.26958259143907,0.255816697039663,0,1.5,"quantile_regression",2145.95999883247,7.49242889952484e-11,61.880456883847,53.1484875001552,74.5820712229439,8.98849687953774,"wilcoxon",1.16392803485255e-15
"lm",2140.46622219784,2.41825717113014e-06,7.14377028071797,4.8568103298917,34.6959372937644,"anova",1.92879969391528e-06,0.14022473382063,0.0285777589016867,"tweedie",2147.71306655386,2.22239772515439e-06,0.0288153307754276,4.87551491771314,0.140489575054436,0,1.5,"quantile_regression",2162.43797936446,0.0192595333925478,25.094224124637,16.9552181578416,46.2128792098134,10.6342163482013,"wilcoxon",1.1231707864045e-05
"lm",2116.96004895979,1.21765942208441e-13,6.73606047249227,7.9718878075525,53.6991183515975,"anova",1.52577190941148e-13,0.207081108777945,0.0260970928103214,"tweedie",2137.81033467918,6.41554842851894e-14,0.0260746646956712,8.07615788026961,0.210583108757333,0,1.5,"quantile_regression",2127.24124577142,3.6027625327506e-11,54.865056168957,43.9796885022498,69.4746315823554,7.82340838121893,"wilcoxon",1.66296407331477e-12
"lm",2143.76262267727,2.65157004225259e-15,7.20288534927735,8.58566781830107,61.8415809422028,"anova",7.2232233806811e-15,0.241935949432978,0.0287099023828492,"tweedie",2155.25371565826,1.66860441545585e-15,0.0280468730835211,8.65860773205887,0.242846872141049,0,1.5,"quantile_regression",2163.79872990589,8.53024761937604e-10,63.420099925322,51.8451994743418,76.2732534991701,9.83727257916201,"wilcoxon",1.29058616298185e-13
