"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2790.77488892292,0.000173101070851854,36.3070651409773,3.82819443939276,138.99050488336,"anova",0.000186533950129735,0.437017094057446,0.114751261428155,"tweedie",3873.88420092641,0.00024742108959219,0.0816816584434997,3.73279979600751,0.304901277975451,0,1.5,"quantile_regression",2840.05473739669,0.00351544499981293,197.316918206919,73.8709323644829,304.517927547694,66.7936773969651,"wilcoxon",0.000172161522714958
"lm",2786.12415048997,2.38218784495964e-05,35.887373058448,4.32843660517237,155.336219209663,"anova",3.04956411253215e-06,0.526042728349348,0.109474222218986,"tweedie",3788.93032366155,4.08576211339981e-05,0.0822316521834483,4.19680984582717,0.345110607522131,0,1.5,"quantile_regression",2833.00185324901,0.00166828923555351,198.423862814494,66.7740631729842,308.211750615398,62.2517845921525,"wilcoxon",2.11191120488729e-05
"lm",2793.71435296603,8.64465265653981e-08,36.5748561697133,5.56022781142332,203.364532473648,"anova",9.56208941679949e-09,0.708386840554426,0.118193161660763,"tweedie",3928.30271005662,3.46129728027311e-07,0.0861851013428012,5.27524412198103,0.454647449260951,0,1.5,"quantile_regression",2835.17870465505,7.73411890087061e-08,318.617499199795,219.132772737152,418.12401434573,57.072702010433,"wilcoxon",1.37043394643259e-07
"lm",2783.68214685789,1.57864401511693e-11,35.6689477427426,7.15620572789143,255.254328144475,"anova",3.11767070227884e-13,0.843231091955998,0.107861906598992,"tweedie",3820.74067546923,4.30458720859756e-10,0.0874736380977417,6.5716817993279,0.574848915407925,0,1.5,"quantile_regression",2814.65687549398,1.8792967182435e-11,379.668979497629,319.115120405326,459.434677717598,53.2788602359032,"wilcoxon",6.90866896286614e-11
"lm",2785.52812007396,7.76234237378227e-08,35.8339379647774,5.58192695267581,200.022424146104,"anova",3.17613458310587e-08,0.579698409422912,0.100643541058441,"tweedie",3666.22475523569,2.12693572118084e-07,0.0770385413722243,5.37645387792175,0.414194164510131,0,1.5,"quantile_regression",2825.01150028252,1.38978809094414e-05,265.259268353602,195.164412305929,360.54782507923,59.5150440729416,"wilcoxon",2.54540905587032e-07
"lm",2779.00161809063,6.61238424210342e-07,35.2540063188155,5.13858632947189,181.155754928981,"anova",7.17951931779418e-08,0.583250329374449,0.104196062567684,"tweedie",3696.98887767577,1.98825488288643e-06,0.0783597509187993,4.90009173174747,0.383969967578999,0,1.5,"quantile_regression",2820.19661353701,2.1694548753004e-06,284.738476532301,151.871556027179,354.420118888503,58.3379462502925,"wilcoxon",1.38664445053773e-06
"lm",2777.426391029,8.85041150372457e-13,35.1154466645709,7.64476881113995,268.44947145056,"anova",4.85608664399645e-12,0.835145132185549,0.113498533485863,"tweedie",3821.58600487218,2.12036810487281e-11,0.0823477647852615,7.10516583833224,0.585094525215259,0,1.5,"quantile_regression",2810.87989614182,1.93536520143311e-10,369.342890221201,288.684927697468,445.238298839608,54.9967077114905,"wilcoxon",1.38339465749235e-11
"lm",2778.87606965646,1.02333276468257e-09,35.24294284193,6.41346555978946,226.029400142347,"anova",8.99781134881724e-11,0.738610798671057,0.107794125635247,"tweedie",3759.76741676653,1.26741417485421e-08,0.0836988992437318,5.9391885592589,0.497103544810935,0,1.5,"quantile_regression",2804.8693386523,1.45219658520546e-09,335.839936821736,264.465060399618,432.42537493867,52.8978606664968,"wilcoxon",5.19129773089883e-09
"lm",2799.81093846106,0.000129918566489209,37.1365803892863,3.90354228704219,144.964211945721,"anova",6.28730770079957e-05,0.456988682827387,0.111749837189828,"tweedie",3863.03506147819,0.000182372732774443,0.0835500355408387,3.81437367779663,0.318691056345948,0,1.5,"quantile_regression",2841.66910682092,0.000687581701548146,192.997150179989,98.5628721951542,290.872130304449,55.9585466618346,"wilcoxon",9.58474714359738e-05
"lm",2785.3047728571,4.24392184112998e-08,35.8139350240147,5.70259609158099,204.232405892082,"anova",4.18080016039105e-06,0.577692737288192,0.122023093707584,"tweedie",3959.70309910911,7.67015357659874e-08,0.0888884073927494,5.58433157256165,0.496382339838053,0,1.5,"quantile_regression",2821.14141127596,4.13944970611979e-06,309.799425503541,254.336628967736,401.167306865112,65.4063408585142,"wilcoxon",1.48420854685391e-07
"lm",2752.53392232889,2.85789057640483e-08,32.9967785772495,5.78070467860481,190.744632300393,"anova",6.8210817494496e-09,0.604733843177628,0.0998219382059486,"tweedie",3525.74715820958,1.32830040112129e-07,0.072833747292712,5.4730731519244,0.398624426861788,0,1.5,"quantile_regression",2787.08614701049,2.6692295738151e-06,245.913676387024,177.704848882884,325.55300759942,50.8624462536021,"wilcoxon",1.48420854685391e-07
"lm",2774.7580016942,1.34731657611034e-10,34.8819720733782,6.78039166938205,236.513432857951,"anova",1.12812841141579e-11,0.829373142789772,0.114965708680009,"tweedie",3828.17259854328,2.27107024894262e-09,0.0855219881653698,6.2656730669034,0.535852817875789,0,1.5,"quantile_regression",2808.67494623081,1.34864119871736e-10,364.929563981456,280.050366873893,420.332316960587,53.8226985834497,"wilcoxon",6.38777741148306e-10
"lm",2773.85002236365,1.37209563445606e-06,34.8028815988551,4.98134839252594,173.365278307728,"anova",9.36422966336323e-08,0.573408732213661,0.10342730492582,"tweedie",3648.64476988368,4.06694018421604e-06,0.0747143763641517,4.74052423673133,0.354185311986527,0,1.5,"quantile_regression",2823.48468207362,0.000248684973657376,234.347861379864,122.682183234091,377.536349308752,62.8038389799201,"wilcoxon",3.67435331013302e-06
"lm",2760.70170948741,3.63441252839633e-11,33.6774813809258,7.01140851656164,236.126579770569,"anova",3.53494518851805e-11,0.748818704857861,0.106726283031502,"tweedie",3672.17447253032,4.31809614961418e-10,0.0795189951944828,6.57111348739678,0.522528341826705,0,1.5,"quantile_regression",2793.84552895782,3.5026692657425e-10,322.105218483092,247.711953625433,412.794903555602,48.7372959536242,"wilcoxon",2.9711180135642e-10
"lm",2777.22201814278,1.02082127471144e-13,35.0975096342994,8.00064439475357,280.802693725467,"anova",1.58175880729019e-15,0.960757399244642,0.110852254184066,"tweedie",3858.06171824051,2.08021508352581e-11,0.0887523797370603,7.10847954992248,0.630894476367847,0,1.5,"quantile_regression",2796.65953978192,0,426.632417818199,357.486756373766,467.921711417575,46.9105273219861,"wilcoxon",7.25784386512246e-12
"lm",2798.70310528746,4.93792326184242e-06,37.033869848348,4.69658512784005,173.932722356115,"anova",2.17611594252195e-07,0.576271103470271,0.107278449292331,"tweedie",3836.46311747223,1.08387713169857e-05,0.0868062577486706,4.51541600325835,0.391966365421316,0,1.5,"quantile_regression",2830.73177095976,0.000187880451131051,222.816404697598,176.518176612861,308.413511253413,58.5361454647835,"wilcoxon",1.66562093928782e-06
"lm",2796.9767546815,2.42188088634823e-06,36.8743806546103,4.85647825938298,179.079627977327,"anova",4.71870871398622e-07,0.617746489753224,0.118566390376846,"tweedie",3912.81700558432,5.29489811114599e-06,0.0847811335376828,4.68070778330187,0.396835711626987,0,1.5,"quantile_regression",2838.6916014833,2.39807658801716e-05,281.108113238685,158.816463931265,358.394819736271,64.9685632376204,"wilcoxon",3.94346588673825e-06
"lm",2761.38698105406,7.93250039451655e-08,33.7352263816281,5.57756089993798,188.160279616725,"anova",5.3535542398112e-08,0.601415557103127,0.106325170044617,"tweedie",3631.90556858203,2.45668864857944e-07,0.0761924101520792,5.34663516292679,0.407373019267247,0,1.5,"quantile_regression",2810.26387538753,7.81844364858841e-05,244.498133959187,133.712656440589,341.693677707618,60.605460382627,"wilcoxon",2.41595402150503e-07
"lm",2813.41610236935,1.30481736161612e-05,38.4214304259328,4.47188611936497,171.816261407876,"anova",5.76352771045785e-07,0.630509090564428,0.122007174816153,"tweedie",4139.1208506683,2.99236907191823e-05,0.090015460604262,4.27316532961956,0.384650945383868,0,1.5,"quantile_regression",2862.77501944237,2.35736119518215e-05,300.782862607584,191.462380300497,422.945358398964,69.4494158054023,"wilcoxon",1.18802139648775e-05
"lm",2786.44922051483,1.53163777578537e-06,35.9165496855315,4.95735010734593,178.050911439065,"anova",9.26831868550338e-07,0.533161978707469,0.105237314049436,"tweedie",3731.64387770779,3.51053991202673e-06,0.0780250042448625,4.77364117599252,0.372463373020267,0,1.5,"quantile_regression",2832.55473205382,0.000535416060326588,235.119067465167,179.897682172107,352.506130823938,66.7949616253307,"wilcoxon",2.36534738721923e-06
"lm",2764.34724527153,1.32436868603536e-09,33.985815459067,6.36589031767595,216.349973569197,"anova",6.06111663967586e-10,0.711753154361235,0.109341740843582,"tweedie",3675.25258933339,1.31880843239027e-08,0.0780710910511984,5.93150519149571,0.463079081875918,0,1.5,"quantile_regression",2796.84472196831,5.21780041395914e-09,299.944405844901,220.667363977917,404.517193042267,49.0979538228277,"wilcoxon",9.98587323558672e-09
"lm",2783.97768515924,9.94764002606497e-09,35.6953113314229,5.98587139421765,213.667543006458,"anova",7.55540416041796e-10,0.679708040089953,0.105068934050624,"tweedie",3711.80829508095,6.18395210968442e-08,0.0760437609539757,5.62756138924255,0.427940933037384,0,1.5,"quantile_regression",2829.96689241625,2.12020781376054e-07,334.295195093076,161.206814982393,366.410593680198,62.1700720314278,"wilcoxon",4.7679887328512e-08
"lm",2791.78478291757,9.6261530945324e-08,36.3988466718681,5.5384945123463,201.594812547876,"anova",4.43936869143989e-08,0.677875379924476,0.119057994736891,"tweedie",3896.23875226219,3.21810210852347e-07,0.0853461673459605,5.29047044918577,0.451521376295067,0,1.5,"quantile_regression",2827.35991474804,1.52873457262004e-05,253.305845291443,210.775480857694,344.802184802731,57.121927177958,"wilcoxon",1.67216995612899e-07
"lm",2806.95927296518,2.74955810922907e-06,37.8062077155429,4.82827706849217,182.538845759607,"anova",1.74423615915885e-07,0.640348681738814,0.118204218303994,"tweedie",4035.39637160277,7.50279657985024e-06,0.0910706740906811,4.60083236568273,0.419000904920949,0,1.5,"quantile_regression",2844.62269708562,1.45114922589507e-06,323.015242124223,209.692330179058,385.508936718187,65.0042864006955,"wilcoxon",1.83571482608237e-06
"lm",2780.17382621704,1.2904507037896e-11,35.357470428346,7.19096301595206,254.254262187855,"anova",6.85731714428838e-12,0.778006143560349,0.106585080401004,"tweedie",3745.55926255158,3.51373664569638e-10,0.0808875887209852,6.60843861296534,0.534540664613419,0,1.5,"quantile_regression",2807.19123090625,1.91704430108075e-11,372.738379046712,322.040354526913,461.201696320344,52.3315865659412,"wilcoxon",2.34389814261112e-10
"lm",2799.01578096061,4.96196905160466e-07,37.0628301413068,5.19951628725596,192.708788971526,"anova",6.85311386584095e-08,0.645838177157062,0.115184949427112,"tweedie",3920.81220260264,1.4081000387976e-06,0.0847640609837611,4.97570475433847,0.421760941233936,0,1.5,"quantile_regression",2840.3139085122,1.71097201808745e-05,271.909677059125,208.679126392531,355.838537124635,61.6892405710283,"wilcoxon",7.64581954898642e-07
"lm",2778.87254924251,3.04582713639658e-11,35.2426326689257,7.04222592828682,248.186581562197,"anova",4.67045252108861e-12,0.812754528096056,0.110356201940044,"tweedie",3790.02427478127,6.99115970144137e-10,0.0818296183551891,6.48336512277075,0.530531293653674,0,1.5,"quantile_regression",2808.33317352579,1.46824774560628e-11,375.562307463406,335.263684293499,441.906647255285,52.3890687105025,"wilcoxon",3.70272031850385e-10
"lm",2803.99802573569,1.37180551927747e-07,37.5273573505514,5.46649625032612,205.143158241437,"anova",1.10260866927598e-07,0.639867996723676,0.116108008963469,"tweedie",3948.57460233413,3.74661029674264e-07,0.0852612820071666,5.25865467456059,0.448359639186016,0,1.5,"quantile_regression",2850.85990258576,1.61204830533279e-05,307.489299061757,196.066833233,405.016351281101,69.5379784755728,"wilcoxon",2.54540905587032e-07
"lm",2793.36512693473,1.33022775027137e-08,36.5429378754508,5.92983785752453,216.693696439015,"anova",2.59870140676382e-06,0.607300532764813,0.12545374576501,"tweedie",3889.93915230825,4.92887716105301e-08,0.0837678393680168,5.6728537294543,0.475202699967183,0,1.5,"quantile_regression",2832.73575126726,2.83877361617613e-08,356.417813196594,272.51934605862,450.620835112001,61.6423909111538,"wilcoxon",3.06048471673838e-08
"lm",2804.37724791928,3.61556388966205e-10,37.5629522368464,6.60327334095357,248.03844111308,"anova",1.27068368501811e-09,0.819995002356116,0.12865614278459,"tweedie",4001.04488320408,4.01148102349479e-09,0.0839997547222019,6.15886046947231,0.517342768803939,0,1.5,"quantile_regression",2844.67378143826,8.80325368157742e-10,361.799371904635,255.433440207724,475.956589728143,56.1701091173595,"wilcoxon",4.04216110210132e-09
"lm",2773.36897910852,1.75434671930337e-13,34.7610525272571,7.91217175792757,275.035418082001,"anova",6.33251210052051e-13,0.803798071769189,0.104383058427788,"tweedie",3690.33095396916,1.05568904784214e-11,0.080196331461149,7.2254946025085,0.579458160113515,0,1.5,"quantile_regression",2783.08137935079,7.105427357601e-15,362.051347428519,341.762071196789,425.893148702697,42.9572081159262,"wilcoxon",3.29871383136927e-11
"lm",2784.8973137472,1.98644227782397e-06,35.7774718135344,4.90029271465014,175.320084476463,"anova",1.61085087409165e-07,0.663029229936364,0.122023174959652,"tweedie",3965.9981486473,6.8749848496201e-06,0.0882268042425832,4.62095364093222,0.407691972292579,0,1.5,"quantile_regression",2817.68390064595,2.61026438241885e-07,298.329762351887,211.73292806187,367.868567250272,55.9292515330997,"wilcoxon",2.93345993047855e-06
"lm",2802.0768810676,4.56133943956886e-06,37.3475507830241,4.71458309469515,176.078131549914,"anova",9.21345597026812e-07,0.597785979607819,0.117963271114371,"tweedie",3976.96945124129,1.02847143962028e-05,0.0851911470557293,4.52767190536298,0.385717563109871,0,1.5,"quantile_regression",2846.31074074871,0.000707618119998532,217.823764778311,139.155278829983,299.93805050658,63.3080430716668,"wilcoxon",6.430477317587e-06
"lm",2780.14760640707,2.73957200370923e-08,35.3551528389165,5.78901584260821,204.671539902322,"anova",6.07774280723418e-09,0.665636204171821,0.10947763797569,"tweedie",3755.54439534917,1.40764641482092e-07,0.0809331735004762,5.46122895087057,0.441994590206632,0,1.5,"quantile_regression",2808.13496560168,2.90174132722143e-07,270.149773635204,221.02973656098,342.270205574133,50.8560637577993,"wilcoxon",9.04603969823973e-08
"lm",2787.44476701956,1.22419759587606e-07,36.0060525083609,5.48970485319427,197.662601199517,"anova",3.98817137758916e-09,0.702334804230741,0.114016121197665,"tweedie",3855.73809169487,7.0558511951532e-07,0.085074918862389,5.12474200832677,0.435987010549077,0,1.5,"quantile_regression",2807.49750019376,8.8313949486718e-09,301.674076789756,268.92235536564,354.362501968795,50.2060152248047,"wilcoxon",1.93329101077869e-07
"lm",2773.77190555215,2.39553155177154e-10,34.7960855371312,6.67747074037286,232.349843053705,"anova",6.35355821479344e-10,0.731782895269951,0.112567473762101,"tweedie",3784.92435101649,2.21789147508965e-09,0.0814696589274237,6.27009686838077,0.510822653308889,0,1.5,"quantile_regression",2804.38632700136,3.0151547036894e-08,317.375435374808,260.620753264973,387.236212448178,55.0028457743214,"wilcoxon",2.22871614453742e-09
"lm",2812.68034677841,1.96966336106068e-07,38.3508234270881,5.39230039884471,206.79916046191,"anova",3.17718045666904e-08,0.683503500707591,0.118666856143525,"tweedie",4019.78511787153,6.21107981356885e-07,0.0843752951940927,5.15191467233739,0.434694321293244,0,1.5,"quantile_regression",2861.77677472398,5.61723857821494e-05,271.584259540622,166.882102211493,402.334389867547,65.9556843585959,"wilcoxon",2.9369048071869e-07
"lm",2793.09954427299,1.92731752271272e-09,36.5186830016622,6.29627546007696,229.931687617696,"anova",8.85535122797885e-10,0.755112358897442,0.117252493211824,"tweedie",3946.08248277698,1.63707841504423e-08,0.0874962707914303,5.88960451546787,0.515318431539807,0,1.5,"quantile_regression",2830.57223660078,3.91604881855301e-08,361.57636921324,308.005572888949,481.193478399712,63.2288294130275,"wilcoxon",6.95310439057163e-09
"lm",2801.35368987185,0.000120344645665086,37.2800882370266,3.92345574892622,146.266776514039,"anova",0.000162931346385494,0.406718625151349,0.105801003526689,"tweedie",3787.20763513447,0.0001628233908593,0.0801106445456249,3.84435971554788,0.307974134677776,0,1.5,"quantile_regression",2844.6687074414,6.04868636899791e-05,251.534718786456,153.327297437436,340.786218181735,61.3631181887457,"wilcoxon",0.000207025214155061
"lm",2790.11193040503,2.24957550484354e-07,36.2469397852748,5.36486961545133,194.460105907115,"anova",7.31533363775562e-07,0.649925244110208,0.127012247983601,"tweedie",3940.32156249615,7.62167062052883e-07,0.082964146092894,5.10825611084538,0.423802106260095,0,1.5,"quantile_regression",2832.13184544827,0.000102690182170573,234.558552212756,160.310244008282,351.344512600916,59.1649557490565,"wilcoxon",4.55002937941111e-07
"lm",2793.01738951254,2.47939987667879e-07,36.511183312723,5.34472749155299,195.142325200642,"anova",6.69157723964133e-09,0.693317008168886,0.114375122842478,"tweedie",3892.14449272577,9.3585906064908e-07,0.085581329914608,5.06419641540247,0.433400664178934,0,1.5,"quantile_regression",2831.5561838251,1.51456304926523e-05,257.164627034769,200.19580734562,362.149551976066,57.9632661738089,"wilcoxon",3.17433030685766e-07
"lm",2780.54003538459,1.33568624391588e-05,35.3898558254015,4.46637765492699,158.064461269661,"anova",2.65460559228354e-06,0.55895228234862,0.115579157975979,"tweedie",3781.84417448831,2.37801302372662e-05,0.078832867754619,4.32885970006115,0.34125642426322,0,1.5,"quantile_regression",2825.88663654544,0.00151068530992138,186.630038290866,101.63281815679,280.102376650354,58.0043023020379,"wilcoxon",2.15849559830722e-05
"lm",2777.62741695325,7.69904602647998e-05,35.1330988876947,4.03817037341653,141.873439054602,"anova",6.57468322725679e-05,0.482752736371089,0.118375986354713,"tweedie",3829.98063871724,0.000123478677464535,0.0787715489654646,3.91677632042453,0.308530537711093,0,1.5,"quantile_regression",2813.29027701414,0.00284187928758151,160.431274537616,77.4309605757036,212.27725203325,53.08594048904,"wilcoxon",0.000157648630926767
"lm",2785.79692050268,0.0139776451111746,35.8580265023514,2.4798732544332,88.923360879938,"anova",0.00198841439201345,0.340841440941209,0.108766716791582,"tweedie",3657.96793539182,0.0156359904038523,0.0704249710536567,2.43836277476638,0.171721627831236,0,1.5,"quantile_regression",2832.52506582442,0.107376437423227,102.271002124947,1.04107297528083,195.635792905351,63.2303689373862,"wilcoxon",0.0248161474620198
"lm",2770.88874249659,7.50518968486509e-10,34.5461802952981,6.4703837258723,223.527042773747,"anova",5.92825084452142e-09,0.681786318404698,0.112046533479799,"tweedie",3747.75484630331,4.6000220139217e-09,0.0802627600744306,6.1329830437173,0.492250146578432,0,1.5,"quantile_regression",2803.56354609554,9.73427294326257e-09,326.569242977705,260.993093695198,403.388770829088,54.5187208638199,"wilcoxon",5.92253039767065e-09
"lm",2787.83997388457,1.86307020463562e-07,36.0416446861405,5.40375739195429,194.760303890922,"anova",3.20658434891497e-08,0.626673308025461,0.108834566264398,"tweedie",3804.04357136746,5.14468356125182e-07,0.0828177312906813,5.1918705784141,0.429978942459093,0,1.5,"quantile_regression",2830.49984570617,0.000100969060070843,263.836589746704,197.08356162855,349.769772911202,66.4770537077621,"wilcoxon",2.89903887653602e-07
"lm",2777.21202134069,1.38405357147768e-08,35.0966324881165,5.92216278658848,207.847970855696,"anova",1.43052930760716e-09,0.721780269987773,0.113637160558805,"tweedie",3819.22065941451,7.95488632562844e-08,0.0820734604284838,5.57699331780645,0.457723140378906,0,1.5,"quantile_regression",2818.19596095808,2.85227689555967e-06,276.601311318311,197.192872983516,370.061064003333,57.3849274523133,"wilcoxon",7.18625880235564e-08
"lm",2787.65238346866,1.94729079368648e-07,36.0247459812018,5.39465415175383,194.341045473367,"anova",2.48280205363737e-09,0.794815168953039,0.127190504027559,"tweedie",4024.90930912586,7.99185937036408e-07,0.0911661166650413,5.09810132204206,0.464774099895487,0,1.5,"quantile_regression",2821.78419675392,9.29334633248402e-07,282.199572746486,191.789553782395,379.98402110664,55.707887484928,"wilcoxon",1.58595108555124e-07
"lm",2817.3727121407,0.00053097424360566,38.8033627760615,3.52236043584896,136.679429820293,"anova",4.70192776701134e-06,0.529872415027907,0.112554371308327,"tweedie",3927.45656295833,0.000866016934254569,0.0834636051913722,3.38235834416686,0.282303821453286,0,1.5,"quantile_regression",2862.2694680309,0.000860061174691396,273.579587673145,152.161202769935,351.408617746383,80.8363359199545,"wilcoxon",0.00135295163433768
"lm",2777.90086858013,3.06256684222469e-07,35.157125106891,5.30080690242176,186.361131435913,"anova",1.01950904839436e-08,0.690744675763065,0.115486996671929,"tweedie",3809.85639422455,1.42363012783295e-06,0.0791834958926196,4.97331347670057,0.393804347255029,0,1.5,"quantile_regression",2826.10743040522,0.000155016876370873,267.190017148302,162.60738810466,355.814832817002,69.2686960814077,"wilcoxon",1.19638457969824e-06
"lm",2807.57346672142,1.50642103650121e-05,37.8643031482583,4.43795939031917,168.040239714705,"anova",4.71435610468563e-05,0.532077879299261,0.127861047140877,"tweedie",3992.09365514645,2.76490355763826e-05,0.0848889712090352,4.2923867952203,0.364376299077499,0,1.5,"quantile_regression",2857.02863286725,0.000357656240379534,236.227149168906,138.496008428404,355.638869665704,65.033096537586,"wilcoxon",1.55229894539309e-05
"lm",2797.9120919925,3.39507279168737e-06,36.9607065051278,4.78114645178831,176.714550762581,"anova",2.87963210519585e-08,0.63869300751036,0.110515546402626,"tweedie",3862.02494735165,9.33957136361596e-06,0.083014012871544,4.55012505366103,0.377724139771752,0,1.5,"quantile_regression",2849.04705660913,0.000423971130959266,257.957723801664,165.300073341988,351.677898674461,71.9475814762409,"wilcoxon",3.80663060374059e-06
"lm",2757.28326473468,8.0588174469155e-11,33.3908961959253,6.87153787396994,229.446807856099,"anova",2.79636535052825e-10,0.76264034407244,0.114688940680133,"tweedie",3733.07088477474,1.16123799847771e-09,0.0786903335381608,6.39016888292994,0.502844520762934,0,1.5,"quantile_regression",2793.55327928428,4.24080321970166e-08,314.002533167571,237.999351486525,386.690087096852,55.0616765035721,"wilcoxon",7.80771874651875e-10
"lm",2802.25417574296,3.51876451104644e-12,37.3641082569213,7.41287327643633,276.975399595606,"anova",1.97679690706951e-11,0.872052585448497,0.122525521195033,"tweedie",3998.03482094436,1.26412854583572e-10,0.0886024972525321,6.79173310981681,0.601764514202476,0,1.5,"quantile_regression",2823.04573461472,4.30766533554561e-14,391.950341326281,321.778004726566,483.141209233569,48.1509502459899,"wilcoxon",7.99810736639085e-11
"lm",2801.9176605394,2.618647843424e-07,37.3326874994881,5.33339027629587,199.109792497762,"anova",1.4652997754479e-06,0.637613776708105,0.128369478678079,"tweedie",4012.0118419529,8.6085297544881e-07,0.0857206347603038,5.08215780692027,0.435645793161239,0,1.5,"quantile_regression",2842.30548222101,1.62415165461116e-05,288.616768196843,196.369057121929,412.39817954053,65.2962299552175,"wilcoxon",5.50769997619158e-07
"lm",2783.41717716374,1.48879266058442e-09,35.6453275914515,6.34422692021088,226.142046885422,"anova",1.14818710766812e-09,0.779026156736265,0.121870342402503,"tweedie",3944.31623763712,9.35712907467348e-09,0.0883399417037595,5.9976282248176,0.529830127741209,0,1.5,"quantile_regression",2812.84062440008,2.84172685383055e-12,338.603389331911,288.374438937215,412.674430118407,45.4560443168179,"wilcoxon",6.75357854614536e-09
"lm",2780.657552602,2.44996390977634e-07,35.4002546463295,5.34720331424426,189.292358969944,"anova",3.74778060217597e-08,0.622737218491383,0.108732683950929,"tweedie",3768.33808786778,9.92555919771807e-07,0.0805195780277095,5.05152342912478,0.406746534910215,0,1.5,"quantile_regression",2818.7289287235,8.9691832272365e-07,272.664000864094,165.706950584605,327.818420477368,53.7444809165179,"wilcoxon",7.18059966213185e-07
"lm",2786.16613192919,3.65394216254581e-07,35.8911397650359,5.2639040265542,188.927515126792,"anova",6.93150540323574e-09,0.68762160065522,0.113561452056192,"tweedie",3859.42341311056,1.39247286940948e-06,0.0888551672475908,4.97813691368652,0.442333188047021,0,1.5,"quantile_regression",2814.12009929454,2.96874524963187e-09,292.021712555058,227.399965189148,374.818091490496,46.9826626404351,"wilcoxon",1.38879197615715e-07
"lm",2798.58893052228,1.31292167096558e-07,37.0233005233728,5.47544836791427,202.719170425501,"anova",1.23378288449218e-09,0.752653329450928,0.117989540242225,"tweedie",4015.80221517392,6.30120070838831e-07,0.0890007529006434,5.14885017638185,0.458251542270595,0,1.5,"quantile_regression",2841.80673821583,1.0639543815083e-05,281.108699753795,217.210541647016,384.824745765456,62.1956015431063,"wilcoxon",2.11953446914942e-07
"lm",2800.9662475892,4.22612471000045e-06,37.243996013206,4.73185411464237,176.233155780813,"anova",2.54937152413187e-07,0.6661589840014,0.124773285224427,"tweedie",4077.00790677912,1.21038220716485e-05,0.0890885993200567,4.48955117680826,0.39996782591756,0,1.5,"quantile_regression",2842.06791576442,4.7403058437645e-05,246.054957465758,191.724163093726,395.096271005873,59.1476529201647,"wilcoxon",4.86889620960111e-06
"lm",2793.83199267375,0.000391265059163082,36.5856143901021,3.60762501505191,131.987177664776,"anova",1.49750015171999e-05,0.555745238510971,0.125185730188277,"tweedie",4021.26627011229,0.000571494881840193,0.0872446153626864,3.5015872248608,0.305494630591877,0,1.5,"quantile_regression",2840.70642534535,0.00520285587519265,182.10963719503,37.5235266369388,263.900484175175,64.4500048328911,"wilcoxon",0.000349025544979931
"lm",2787.84639403372,7.23335051350451e-07,36.0422231726187,5.11943621505172,184.51586258088,"anova",1.26616543932689e-07,0.605674176976963,0.110467235337958,"tweedie",3815.08526592814,2.42775860034533e-06,0.0784195166601372,4.855940657237,0.380800519270835,0,1.5,"quantile_regression",2836.44000491424,0.000161381239004665,274.489741688017,131.529759839218,393.546604010285,71.357107364873,"wilcoxon",3.4228972353771e-06
"lm",2795.5470528415,4.13729627928066e-07,36.7428174901195,5.23782863943267,192.452581743195,"anova",5.45021915251376e-07,0.646032612070381,0.124724997375535,"tweedie",3886.64008198842,1.61877994298301e-06,0.082277065706054,4.94524639708843,0.406880362745872,0,1.5,"quantile_regression",2832.30416322339,9.8302040729692e-08,295.731710328987,214.844564699932,401.129043733617,53.4366493512397,"wilcoxon",8.7737006921519e-07
"lm",2796.94554041336,3.13512548323448e-11,36.8715032498691,7.03719068600225,259.471799248881,"anova",1.10058040633635e-09,0.80714520808783,0.126115226444982,"tweedie",3909.78454673746,5.47843898589244e-10,0.0812692724991599,6.52785835317541,0.53051429934013,0,1.5,"quantile_regression",2824.55807576618,2.33146835171283e-14,395.784881959063,279.139816379008,452.834894745484,48.0346101235443,"wilcoxon",8.69534632914377e-10
"lm",2779.38638909956,3.47928778767554e-07,35.2879344333431,5.27415945033473,186.114192874409,"anova",7.20220895044127e-08,0.654026617850265,0.116853285947701,"tweedie",3845.38811768307,1.16724379542874e-06,0.0839455564011025,5.01647691672399,0.421110945947683,0,1.5,"quantile_regression",2817.10827337752,1.95165679706122e-06,262.987021303724,166.798787914593,378.68703727248,53.6250255836548,"wilcoxon",8.03876978052144e-07
"lm",2798.00996407252,1.12334310382505e-08,36.9697511646681,5.96247380794658,220.431173005636,"anova",1.614879968829e-08,0.721113778390406,0.122383299865716,"tweedie",3940.89155475826,6.71945898364309e-08,0.0838458354453023,5.6109184689965,0.470452146648488,0,1.5,"quantile_regression",2844.03759139455,1.93769103806751e-06,311.778515497309,171.773101212449,408.994316074103,63.5534834409885,"wilcoxon",3.46900069192438e-08
