"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2212.78100354378,3.26821167031639e-52,8.55937900063706,20.9800831201499,179.576482890231,"anova",1.18001648421244e-57,0.719340263081425,0.0313619852808526,"tweedie",2168.55856542791,9.78958323180489e-57,0.0319721543015276,22.6011034354174,0.72260596642195,0,1.5,"quantile_regression",2214.39772184477,0,172.752813715976,158.234182882061,186.267156330669,12.2966120301455,"wilcoxon",1.67044266975154e-32
"lm",2254.06216196994,8.44287170207423e-44,9.48992336202096,18.0838658350569,171.614500863759,"anova",5.4890081868192e-46,0.689334673574188,0.0366200342188583,"tweedie",2212.62468295859,3.76779439236028e-47,0.0358823215438372,19.221090096301,0.689697335258537,0,1.5,"quantile_regression",2251.9986481297,0,163.605858276517,153.608724527019,186.522490962118,12.928726042121,"wilcoxon",2.67791730657009e-30
"lm",2270.48348932387,4.57389096849875e-45,9.887623814264,18.5113866055693,183.033627036275,"anova",1.34545101606852e-51,0.724814051491058,0.0349079064135129,"tweedie",2207.9727811788,2.86068349634854e-50,0.036011189694902,20.2988180616189,0.730984587799261,0,1.5,"quantile_regression",2255.0359823263,0,174.377439748546,149.581326296652,194.776010577263,11.3608065515194,"wilcoxon",1.69595904638608e-31
"lm",2294.47931866308,1.34470195108028e-39,10.4989308552091,16.6820816257926,175.144021510152,"anova",8.50469347778106e-44,0.710498783861731,0.0392914157132902,"tweedie",2248.2092573132,3.46394631762563e-42,0.0403112908111069,17.5428620456805,0.707175413582555,0,1.5,"quantile_regression",2280.01381040801,0,184.66300977236,171.746032543693,196.317910402203,12.3296282747846,"wilcoxon",2.64224145703123e-29
"lm",2272.5917516131,2.05529483166137e-40,9.9398756550782,16.9523729393099,168.504479075253,"anova",3.20575685415074e-45,0.691210500742512,0.0372345523157618,"tweedie",2219.41084728726,4.8789985071595e-44,0.0380981018703641,18.1640791502595,0.692016937847942,0,1.5,"quantile_regression",2260.77258919069,0,165.911281861071,150.672455704914,181.621528303829,11.7630373965031,"wilcoxon",3.0825705878004e-30
"lm",2212.33240411287,2.09681757180511e-53,8.54978505007186,21.4026980190219,182.988467554236,"anova",5.19749741332617e-52,0.759533649622249,0.036325650844931,"tweedie",2188.62617050241,1.27510658243626e-54,0.0340366421211772,21.8370259885214,0.743259038562151,0,1.5,"quantile_regression",2203.58280183074,0,175.02038815081,160.474435442194,193.530466785668,11.0387837200441,"wilcoxon",6.73519262316155e-33
"lm",2231.69148512011,1.90915659986568e-51,8.97375175795536,20.7102055183326,185.848243177754,"anova",1.18643340230283e-53,0.760945487094232,0.0354080551017319,"tweedie",2194.33780602901,3.21760619403767e-54,0.0348257446411325,21.6930513782554,0.755476667786089,0,1.5,"quantile_regression",2239.18201148936,0,193.360027221809,174.123720879237,210.037421571948,11.4017299614841,"wilcoxon",5.19517013032874e-32
"lm",2216.45982065571,3.64924972488149e-52,8.63846308789436,20.9631821090082,181.089674853475,"anova",3.35835169341661e-53,0.763274800672323,0.035784130330067,"tweedie",2186.22775129279,7.75320013423324e-54,0.0347994978739477,21.5566173395969,0.750159459278808,0,1.5,"quantile_regression",2232.02709186449,0,175.016379373443,161.154820961025,190.0139001804,11.3414663810855,"wilcoxon",3.52284834171017e-33
"lm",2282.54060689884,1.82628160475033e-36,10.1902017845864,15.650593329436,159.482704075455,"anova",1.69546527073988e-41,0.636705565873095,0.0367768052390202,"tweedie",2216.37857034447,1.64950566344413e-42,0.037286830603524,17.6506202270991,0.658135686454977,0,1.5,"quantile_regression",2256.62187642942,0,146.819788602998,137.561329337664,168.822340136803,11.0130023852691,"wilcoxon",3.97377539370136e-28
"lm",2252.91432423208,1.42769487908212e-43,9.46273016699,18.0071092962549,170.396416357958,"anova",2.34185762903206e-47,0.712859173058207,0.0369513186536478,"tweedie",2201.33423415417,6.45459778573714e-48,0.0367179192851307,19.4840062207009,0.715412167762682,0,1.5,"quantile_regression",2239.35433831512,0,168.1090199997,157.735370396763,188.269298647645,11.2491997966337,"wilcoxon",9.40892046316558e-31
"lm",2253.91608964172,3.12516129195105e-48,9.48645845671768,19.5924207325127,185.862685345515,"anova",3.76723691203002e-49,0.735377418048983,0.0369354668515573,"tweedie",2211.94973944757,6.84663438202988e-53,0.034799008519875,21.2202013726521,0.738441968360383,0,1.5,"quantile_regression",2246.19704016295,0,185.074178182743,171.566547568523,202.034679213088,13.3155601378431,"wilcoxon",5.6399539724809e-31
"lm",2279.4339716524,7.80224049163542e-48,10.1113652263278,19.4556950636811,196.723638520942,"anova",1.10499790054855e-53,0.788120356724013,0.0366537780615746,"tweedie",2210.08024676044,1.96516991934311e-55,0.036096788791991,22.1291194767984,0.798790151906725,0,1.5,"quantile_regression",2260.01882051794,0,187.703823833238,175.976900592654,217.374381975531,11.8854711921929,"wilcoxon",4.00158142751674e-32
"lm",2243.76942668381,1.89614799242218e-48,9.24884518362961,19.6672204285424,181.899076935906,"anova",2.20011373683097e-53,0.758855478127409,0.0354683765105483,"tweedie",2193.91288771954,9.78188082111299e-52,0.0362304086426074,20.8122998395926,0.754038127980914,0,1.5,"quantile_regression",2230.65465223761,0,175.204790175081,163.387500169715,195.322928488677,9.62624687285558,"wilcoxon",2.74226548246113e-32
"lm",2268.03168392457,1.89233326324659e-41,9.82720285534311,17.2967968579054,169.979131470297,"anova",2.63320178965927e-45,0.693282163058276,0.037287962686737,"tweedie",2213.40198827225,1.25984671196018e-46,0.0368944278884384,19.0418449013094,0.702537973574188,0,1.5,"quantile_regression",2268.48372134114,0,157.725889165234,142.371173383958,187.521234379991,14.0690068645144,"wilcoxon",4.96850449687666e-30
"lm",2234.06071251422,1.28535415928191e-43,9.0270616273367,18.0224485580368,162.689753808904,"anova",6.72558069854992e-46,0.686948318024699,0.0365515504926152,"tweedie",2188.23188525071,2.0122234265622e-48,0.0353212820922547,19.6583209563229,0.694357099958364,0,1.5,"quantile_regression",2240.89126133216,0,168.592139971478,151.864928928277,187.758510855206,13.9024955125417,"wilcoxon",3.26092913441324e-30
"lm",2253.03115284887,3.0637866089258e-48,9.46549436483327,19.5953881711134,185.480036310395,"anova",1.26715463905052e-52,0.747696537194166,0.0353930711665475,"tweedie",2197.41688153609,9.02522012165556e-54,0.0350530728854098,21.5330856374142,0.754800820296049,0,1.5,"quantile_regression",2232.83686788559,0,183.234929132154,166.18567918219,194.690502172312,10.3828911404937,"wilcoxon",2.46279803909411e-31
"lm",2236.95705252474,2.8609676790524e-50,9.09266244297187,20.2988030200663,184.570163857841,"anova",1.80271407641511e-53,0.739555699634603,0.0345166606978758,"tweedie",2193.14445577564,4.19233447383336e-54,0.0341105705302858,21.6519631344177,0.738560815615705,0,1.5,"quantile_regression",2229.5279844885,0,177.279342203426,163.554037397663,198.548323382573,11.4639270859443,"wilcoxon",8.01831585361818e-32
"lm",2258.7739331222,1.23740677245069e-40,9.60237020941176,17.0255267345035,163.48541071494,"anova",1.45821893602175e-43,0.669101380201196,0.0371639988585257,"tweedie",2216.48906851505,1.34006634328199e-43,0.0371010096952933,18.0163600662615,0.668425149492264,0,1.5,"quantile_regression",2264.46009915514,0,165.825713908218,145.117458952306,184.742846570972,11.7935486839178,"wilcoxon",8.69301993726751e-30
"lm",2234.91648762824,8.2282597707469e-47,9.04639513811739,19.1050454519356,172.831790289902,"anova",2.43741811200341e-49,0.709386869488222,0.0355131755184699,"tweedie",2188.48552426522,4.97816341326787e-52,0.0342237533954416,20.9156176836459,0.715810941718436,0,1.5,"quantile_regression",2231.5949144883,0,178.48635983883,160.213889325677,189.975572526126,11.121451713349,"wilcoxon",2.07351619180685e-31
"lm",2255.84957923605,9.99776836056477e-41,9.53242438229992,17.0562886710148,162.587781999128,"anova",2.73921226333599e-45,0.648813339234493,0.0349071335729237,"tweedie",2201.80547045506,1.96489340757247e-45,0.0351997583522827,18.6357816306948,0.655975010106365,0,1.5,"quantile_regression",2244.24343561892,0,149.289720036298,129.885347326369,163.274695668176,12.2890855023818,"wilcoxon",8.39884993383267e-31
"lm",2272.78303821589,1.21403340430518e-38,9.94463020445498,16.3664219794235,162.75801435543,"anova",4.97788922212252e-41,0.668624135748315,0.0389710026104933,"tweedie",2227.83826268993,4.05839693051037e-42,0.0383339046492202,17.5198782626382,0.671605342785917,0,1.5,"quantile_regression",2272.27944509373,0,171.791968275498,136.569017070943,180.939648466472,13.9445966483897,"wilcoxon",3.20656108538699e-29
"lm",2241.68269949829,2.0081739865628e-45,9.20072127790087,18.6325709948403,171.433092414226,"anova",2.09630708321966e-46,0.709270648205583,0.0373961956268616,"tweedie",2207.44417276925,3.47706035699718e-48,0.0360257177895165,19.5764594863796,0.705256004774212,0,1.5,"quantile_regression",2250.22641947404,0,177.899752196107,166.44315021334,198.593955394246,12.1432675191427,"wilcoxon",1.21439272558289e-30
"lm",2257.02040384969,2.29975942931522e-41,9.56036725033265,17.2685868402692,165.094032087235,"anova",5.68826552475767e-46,0.673033094364995,0.0357640448926827,"tweedie",2200.51963359081,1.22510871811586e-46,0.035823964190988,19.0459911299813,0.682302904222323,0,1.5,"quantile_regression",2252.9317870523,0,149.548746564139,134.851176820791,166.688620980447,11.5251384637308,"wilcoxon",9.14563078361764e-31
"lm",2222.87698401967,7.89910101858289e-49,8.77816679052922,19.7985332542193,173.794827113376,"anova",4.36260493593548e-53,0.722513007024876,0.0339373141601864,"tweedie",2180.82170389522,1.39612935291099e-51,0.0345434786455509,20.7579621260637,0.717052221426835,0,1.5,"quantile_regression",2221.07056303828,0,178.482523017667,163.752628511259,194.691052897072,11.5187389996463,"wilcoxon",1.87737986740041e-32
"lm",2233.1414662096,1.11444722375362e-48,9.00634021395342,19.7468838060828,177.847153722989,"anova",1.36776803621495e-51,0.741603508261265,0.0357208275584035,"tweedie",2195.94336038397,2.30574540463099e-50,0.0359687027709748,20.3314823731591,0.731297046373472,0,1.5,"quantile_regression",2240.38615412435,0,175.861065911391,159.221304610703,197.136401811687,12.5792786959189,"wilcoxon",5.66686410716111e-32
"lm",2236.87401234207,4.57747682477446e-46,9.0907749980205,18.850819764263,171.368561005152,"anova",1.09490479589637e-49,0.68496380893325,0.0340846844140728,"tweedie",2192.44163622095,3.05918568167555e-50,0.0339828992715626,20.2886603973166,0.689467502636952,0,1.5,"quantile_regression",2240.18583859792,0,181.965856546426,167.534777643888,192.868576191465,10.5379494447096,"wilcoxon",4.75337563663626e-31
"lm",2172.21376222677,3.91810466615335e-52,7.73387118658373,20.9522903582148,162.042314694333,"anova",2.84700935133965e-50,0.671972125555142,0.0331028193952549,"tweedie",2166.74624501167,8.05570865536653e-52,0.0315731588857051,20.841976668702,0.658047040853088,0,1.5,"quantile_regression",2174.42081057726,0,161.094440355982,150.003453980149,178.979182793407,8.27169142829886,"wilcoxon",7.35246268663895e-32
"lm",2260.50666837758,3.29178946401666e-51,9.64405634651747,20.6271727525214,198.929616294667,"anova",6.70902826191521e-54,0.789233812221265,0.0365741041606342,"tweedie",2213.71626906536,3.13957771064205e-55,0.0355759100505754,22.0557854753715,0.784654640166603,0,1.5,"quantile_regression",2241.88042733381,0,197.758672631306,184.422415393713,213.261049442753,10.6989124781786,"wilcoxon",3.77581250137666e-32
"lm",2228.43201113618,6.39060854404596e-46,8.90092460770696,18.8015054163009,167.350782221888,"anova",1.0128195086425e-46,0.70289025265126,0.0368502818727354,"tweedie",2190.65486554615,1.30449824230417e-49,0.03494104253392,20.0695189170107,0.701249914114584,0,1.5,"quantile_regression",2225.61417373971,0,172.618193294005,155.373564430877,192.864215417234,10.957150089812,"wilcoxon",9.14563078361764e-31
"lm",2223.36935355934,2.76311490618996e-49,8.78897869833611,19.9564330343424,175.396664833607,"anova",3.65077333227588e-54,0.72680454686351,0.0335343476982948,"tweedie",2179.85947692959,7.333669507052e-52,0.0345188935004095,20.8563362078469,0.719937648367402,0,1.5,"quantile_regression",2220.7267426816,0,166.299690220725,151.75442211945,186.727302154856,12.9575610013305,"wilcoxon",1.32210761077481e-32
"lm",2284.21736659021,6.7008054395136e-40,10.2330077400282,16.7822190988134,171.732577933006,"anova",2.85938874085663e-46,0.714990288960285,0.0377893377418495,"tweedie",2222.32102031893,2.95641745740195e-44,0.0394170007551315,18.2374353680522,0.718865003674177,0,1.5,"quantile_regression",2276.39493881344,0,160.014211044098,143.587991825753,186.082206873586,12.6429238604732,"wilcoxon",9.40892046316558e-31
"lm",2256.87557629222,9.11451696006468e-44,9.5569063653165,18.0726764124351,172.718876244306,"anova",9.77859192010503e-48,0.708046796655584,0.0364559136550139,"tweedie",2208.62355790483,3.07255124743765e-47,0.0367747330747796,19.2514307430999,0.707966226885104,0,1.5,"quantile_regression",2248.51391122976,0,167.936692799516,154.127851466709,182.72239818462,11.2537458527446,"wilcoxon",6.14295761825645e-31
"lm",2227.80633331997,8.50602943121208e-47,8.88701271332109,19.1001176003098,169.742987939881,"anova",4.09709269391048e-50,0.693814762535597,0.0342718489456555,"tweedie",2190.50623688279,4.61389869876764e-49,0.0347065599799057,19.8793064315083,0.689942341024066,0,1.5,"quantile_regression",2225.62552317591,0,172.153592140158,163.795463976773,193.839075580295,9.2380300201186,"wilcoxon",4.36345670232706e-31
"lm",2245.78037794767,1.01395353443468e-44,9.29545970213384,18.3943920196719,170.984329764112,"anova",1.98762853872457e-46,0.700419455300084,0.0369141710241979,"tweedie",2207.41312962681,1.3030409437654e-47,0.0359142019945271,19.3791852520268,0.695987973630651,0,1.5,"quantile_regression",2240.89872118318,0,166.000335795438,148.671659620886,185.906034141188,11.9305667080612,"wilcoxon",7.2863819546552e-31
"lm",2190.84205135568,4.79800768785032e-53,8.10256161459069,21.2749708866122,172.381762457399,"anova",2.08390343772873e-53,0.723224667048929,0.0337897781411674,"tweedie",2170.65591948764,7.8101975574476e-54,0.0330802255128447,21.5554825357265,0.713060223320019,0,1.5,"quantile_regression",2207.31139485624,0,176.932236594873,161.012050679598,199.795804070501,11.5847820081431,"wilcoxon",5.50508926113895e-32
"lm",2256.09794215759,4.8737909238356e-40,9.53834497210078,16.8280238295593,160.511496485069,"anova",1.51078824253244e-40,0.653388685620471,0.0384419992641511,"tweedie",2219.67099691744,2.1435376561312e-43,0.036673641171854,17.9477851823995,0.658210633608838,0,1.5,"quantile_regression",2250.95676802743,0,164.320082783141,150.968456027657,192.394973510675,12.8415086413155,"wilcoxon",1.04962939806097e-27
"lm",2238.60676600391,6.39690258269447e-41,9.13024060068165,17.1207426985778,156.316500100379,"anova",2.54372609514374e-44,0.637203546578879,0.0348971624027053,"tweedie",2194.22174389197,1.72914436775264e-44,0.035046231957357,18.3160587363484,0.641908843018643,0,1.5,"quantile_regression",2236.12438699834,0,147.558771051856,135.515017388421,165.828467934604,11.6572402589482,"wilcoxon",9.71932585522846e-30
"lm",2251.31261194538,5.55239031634338e-46,9.42491450185267,18.8222800996415,177.398380669044,"anova",1.28934584235219e-49,0.702714796493937,0.0350109589522216,"tweedie",2207.36620652393,2.08152342253138e-49,0.0350611743260438,19.9990866046052,0.701191461805711,0,1.5,"quantile_regression",2262.20478458922,0,177.221423538872,159.676387809657,199.920909609963,13.8336411037995,"wilcoxon",9.2636516531329e-32
"lm",2227.90407654643,2.43912564225064e-47,8.88918459190869,19.2857884568713,171.43493359363,"anova",3.98489036876402e-49,0.710051265718517,0.0356785596725535,"tweedie",2193.6375487567,1.22248903469926e-49,0.0350533835876678,20.0793123521614,0.703847838056911,0,1.5,"quantile_regression",2230.7650901645,0,166.301951772148,154.344896188295,196.54544764343,11.218890414863,"wilcoxon",2.60804647338342e-31
"lm",2283.86735154699,8.0605320968018e-39,10.2240573899299,16.4251005551079,167.931170710794,"anova",2.04436786510642e-40,0.682888830111713,0.0402809617053667,"tweedie",2244.06765826003,2.0931613002927e-42,0.0389425196393922,17.6160078345883,0.686011731066143,0,1.5,"quantile_regression",2297.41886941695,0,164.355155923987,135.239127082738,193.267556051731,16.2560545715961,"wilcoxon",1.96097967234118e-28
"lm",2252.42536166724,3.49527532216718e-47,9.45116993204988,19.2322555886745,181.767315745179,"anova",6.96035725096795e-53,0.754745289760752,0.0355715525032423,"tweedie",2194.91754980656,6.58242534752185e-52,0.0363578290583494,20.8728668551617,0.758892125077655,0,1.5,"quantile_regression",2242.32191196694,0,179.17117689787,166.480633134248,197.447343935717,11.7502538499626,"wilcoxon",1.3474061345181e-31
"lm",2236.15453130751,3.24403600393781e-46,9.07443809453905,18.901747021775,171.522733227735,"anova",1.37226669001167e-49,0.690598358108155,0.0344234099398625,"tweedie",2191.21466296825,2.90927297543851e-50,0.0341461378023925,20.2962677882847,0.69303915677303,0,1.5,"quantile_regression",2228.12035270243,0,166.274070843129,157.354210929392,186.449389773551,11.1441623009287,"wilcoxon",1.90244447865433e-31
"lm",2251.70312991794,1.00446249195607e-44,9.43412049125874,18.3957729753747,173.547938779527,"anova",5.63018280949061e-50,0.71292614855793,0.0352996902644455,"tweedie",2199.75575595579,2.42391674472091e-48,0.0363281528124624,19.6304482515106,0.713137923858013,0,1.5,"quantile_regression",2241.91606926561,0,181.554065555714,166.358498661457,191.709162290519,11.4625621426848,"wilcoxon",1.64791484799009e-31
"lm",2247.85875290679,2.05392412361596e-48,9.34388402475869,19.6552489357578,183.656366533482,"anova",1.77240922324119e-50,0.762712368337045,0.0374404381206465,"tweedie",2209.93707879013,6.04069170546829e-51,0.0368602030522504,20.534786901908,0.756916414839021,0,1.5,"quantile_regression",2265.77291040142,0,186.04544658891,167.481267240732,212.952482251211,14.4593903434844,"wilcoxon",4.00530909677212e-31
"lm",2227.50349196861,5.55073519914441e-50,8.88028687237164,20.1985335062842,179.368771937014,"anova",3.08272502782594e-48,0.745266461538603,0.0380345376114164,"tweedie",2205.01447642081,1.85036182310245e-51,0.0351945564090883,20.714976977705,0.729054425754806,0,1.5,"quantile_regression",2244.29815845975,0,174.558889216679,155.027896611015,195.756994591576,13.2098043754716,"wilcoxon",1.36135507477896e-32
"lm",2238.72119760989,1.48339425281194e-44,9.13285294456958,18.3385462734142,167.483246332276,"anova",5.9383509141278e-49,0.685452830572147,0.0345466277699161,"tweedie",2183.81730952537,1.39077509774159e-50,0.0341225794799704,20.408127744311,0.696377960992639,0,1.5,"quantile_regression",2239.3932652157,0,161.691822538794,142.836928898627,183.417895031411,13.3387206466089,"wilcoxon",1.79625845371214e-31
"lm",2266.58593855355,5.02935483768258e-42,9.79174788491937,17.4887605090455,171.245533724308,"anova",9.90765502626458e-44,0.6979945386054,0.0386476155784671,"tweedie",2227.29576684576,2.73149776710521e-45,0.0375253449372486,18.5872562384264,0.697493201783977,0,1.5,"quantile_regression",2269.76602883072,0,179.760502532055,161.6886219388,194.413698639289,13.2098118202354,"wilcoxon",1.56010927161023e-29
"lm",2225.02896359925,2.31034584661734e-47,8.82552014482624,19.2938635302245,170.278381257525,"anova",8.58256155560201e-50,0.695302362705686,0.0345359772100313,"tweedie",2186.51131060879,5.64414900787895e-51,0.0338301188155736,20.5451121485187,0.69504358506367,0,1.5,"quantile_regression",2237.28553081476,0,167.488160825767,156.610090494465,187.768276266885,14.2213314888556,"wilcoxon",1.03966904910891e-31
"lm",2239.02906910783,4.8752976024261e-44,9.13988501323062,18.164190208189,166.018609861297,"anova",6.59829330474684e-46,0.67002971798946,0.0356459822989411,"tweedie",2204.29602558075,1.74724020594856e-46,0.0350452712389375,18.9933673739775,0.66562771136183,0,1.5,"quantile_regression",2243.69277944071,0,162.786436761059,149.782209825193,175.381527405724,12.0694029786671,"wilcoxon",1.399056893421e-30
"lm",2235.58925672938,4.927295681736e-48,9.06162327861969,19.5243419382255,176.922231407155,"anova",1.0720728423552e-51,0.730307605983024,0.0351138180893434,"tweedie",2192.22142415812,3.37530164233378e-51,0.0352750863530679,20.6233571393615,0.727490703981136,0,1.5,"quantile_regression",2246.61003916538,0,179.648772900115,159.013816340087,192.829357852251,12.40020027808,"wilcoxon",4.11944221892031e-32
"lm",2288.06560755597,3.17789407205981e-40,10.3319305243975,16.8895903643742,174.502074230247,"anova",5.39736329952674e-44,0.708023546586708,0.0390110595877512,"tweedie",2235.50901007938,1.69764962569102e-44,0.0388463984638816,18.3187549084707,0.71161765253664,0,1.5,"quantile_regression",2271.69410733919,0,159.11628585638,153.052748804257,180.55916590713,11.0254050181498,"wilcoxon",5.10972333513699e-30
"lm",2214.27699768985,1.84415497437359e-53,8.59145088964825,21.4225375208088,184.050679041676,"anova",1.18373202386032e-56,0.74120969786745,0.0328389035464027,"tweedie",2179.53983946682,4.96163947138354e-56,0.0328886688648055,22.3451714048575,0.734902943061678,0,1.5,"quantile_regression",2222.3174043151,0,183.21171337955,164.491591440379,196.264558021682,11.6726075359684,"wilcoxon",3.13030165863141e-33
"lm",2212.54285912401,1.99861262835144e-49,8.55428459642813,20.0052098239274,171.130258245135,"anova",3.56518200257337e-50,0.682543022532435,0.0336800622119802,"tweedie",2184.34159640726,2.53219595914901e-52,0.0323527225249902,21.0192077143636,0.680028594877939,0,1.5,"quantile_regression",2196.57130698168,0,174.918423612789,164.958520062058,187.532515465245,8.45904952988979,"wilcoxon",2.53438943659119e-31
"lm",2228.16257959167,4.27662405197518e-45,8.89493115180449,18.5212718300205,164.745437771888,"anova",3.04667726824548e-49,0.683229791866077,0.0342613108328144,"tweedie",2185.65051213756,5.98002385173049e-48,0.0348609070502138,19.4954121647937,0.679627751382481,0,1.5,"quantile_regression",2230.86560410924,0,165.789903131143,146.348508615832,176.928510141228,11.9945593551662,"wilcoxon",6.93936505651922e-32
"lm",2276.6491541641,6.0138533819818e-39,10.041213941056,16.4670882535449,165.349556140096,"anova",1.45287963984668e-43,0.654242378693341,0.0363376019478947,"tweedie",2217.92940590127,4.08772496625545e-44,0.036575075576593,18.1899815837702,0.665299951163229,0,1.5,"quantile_regression",2253.99303559241,0,161.48629042785,150.234723953528,174.673886909707,11.4341179985419,"wilcoxon",1.24891504078595e-29
"lm",2284.53675821798,1.72589449044729e-42,10.2411818455177,17.6440409577313,180.695831937887,"anova",4.99629458649723e-47,0.738618042976562,0.0385115342920432,"tweedie",2235.55339853394,1.87010978205996e-45,0.0391782329513456,18.6430677614621,0.730402451686284,0,1.5,"quantile_regression",2277.76930432659,0,164.979906519843,154.641913533524,182.577630787105,11.8393447758802,"wilcoxon",1.10137728895644e-31
"lm",2264.02243050472,2.91215547926243e-40,9.7291954797221,16.9021671728479,164.444488455579,"anova",9.63555733793517e-42,0.694254067161649,0.0399122390495725,"tweedie",2235.35542788604,3.83012275161847e-41,0.0393735940234762,17.1948364013981,0.677022507768739,0,1.5,"quantile_regression",2266.22648335914,0,148.352612124177,140.915838827236,168.618729125491,11.3337674308719,"wilcoxon",8.45372030951061e-30
"lm",2243.10580881731,2.5915755280746e-43,9.23351365771839,17.9200941676419,165.465434244522,"anova",3.77567038373677e-46,0.689651894296246,0.0365295336432792,"tweedie",2196.08765217977,1.35393632361763e-47,0.0359067606735856,19.3734732450585,0.695638667226432,0,1.5,"quantile_regression",2233.36632239958,0,168.481113920344,154.918216919972,184.472353819566,10.8095696043213,"wilcoxon",5.25492486782865e-30
"lm",2252.65721650036,4.17772526677703e-44,9.45664976862323,18.1867931250923,171.986132998403,"anova",7.79312438055414e-46,0.702067344060379,0.0373993109902938,"tweedie",2218.28470792688,3.88177750353269e-46,0.0367991474755708,18.8751972225921,0.69459116622465,0,1.5,"quantile_regression",2257.91745198452,0,177.963585504787,148.41754129223,191.618112992453,11.2480373912829,"wilcoxon",2.46091580187867e-30
"lm",2225.7122668638,1.57828818001278e-45,8.84060929605565,18.668076180733,165.037167822863,"anova",3.2156851499806e-48,0.668930675028897,0.0341497646608444,"tweedie",2187.00604029987,1.29981539150859e-48,0.0339534354827367,19.723809681201,0.669691099484437,0,1.5,"quantile_regression",2206.29630645368,0,167.045333040611,154.124572475416,174.746388936119,10.8727673027764,"wilcoxon",2.261378105916e-30
"lm",2273.2965282934,1.53698326245747e-46,9.95740457442729,19.0123681566855,189.313841654075,"anova",6.84446796299589e-50,0.766612991078878,0.0380134776142151,"tweedie",2222.84122756368,5.82162344489715e-51,0.0373762765836616,20.5404039434973,0.767723818932288,0,1.5,"quantile_regression",2265.80327603754,0,189.108339263039,170.515812865655,212.808168186249,12.8377136194812,"wilcoxon",4.75337563663626e-31
"lm",2274.52525036299,3.3171435720655e-44,9.98803880842891,18.2205706543599,181.987766807467,"anova",1.97949212382178e-52,0.734344701847438,0.0348741488691365,"tweedie",2202.99220031385,3.56988537367678e-50,0.0366608000352863,20.2652922250575,0.742941825919476,0,1.5,"quantile_regression",2250.79025961322,0,167.576280877499,155.990491889909,189.062900375892,12.2839560257291,"wilcoxon",2.99241943646043e-32
"lm",2219.04247682242,8.75259653411682e-52,8.69441898697451,20.8292924629048,181.098595874725,"anova",4.44963288329877e-55,0.747349510854146,0.0339684762147024,"tweedie",2176.41324980928,6.8184647845958e-56,0.0334514702614743,22.2951916266987,0.745806939674383,0,1.5,"quantile_regression",2211.44192557029,0,181.225782622584,170.373633573329,189.47984627316,10.1888603943045,"wilcoxon",2.04911132431117e-32
"lm",2252.59972803532,1.58763247909785e-46,9.45529074558665,19.0075628421097,179.722033037157,"anova",1.761100579036e-50,0.71380939099078,0.0350381930919866,"tweedie",2200.07011551521,7.16175310825919e-52,0.034510141202795,20.8599641435807,0.71988030808021,0,1.5,"quantile_regression",2242.5593519626,0,177.308747526339,160.190269309587,191.512415733983,12.1911993628161,"wilcoxon",1.4688811074162e-31
"lm",2242.54646114434,3.8938103200536e-46,9.2206108203416,18.874739469449,174.03662698313,"anova",4.34322529055279e-50,0.706655302950133,0.0349213461103663,"tweedie",2199.78570097332,1.42833994115826e-48,0.0355329118191354,19.709673823187,0.700342101943225,0,1.5,"quantile_regression",2217.95551268564,0,167.973063500648,154.043057611696,179.424018034631,8.29539318775827,"wilcoxon",1.23591107476332e-31
"lm",2287.41924743588,8.91154818059599e-42,10.3152486365249,17.405832520564,179.545490175328,"anova",4.38630067489826e-47,0.722848092878141,0.0376512965423364,"tweedie",2223.59383206165,8.37595356123454e-48,0.0377963700083442,19.4451045719375,0.734954367251897,0,1.5,"quantile_regression",2280.34371257246,0,174.909618702943,158.40696659891,197.907301993155,15.0110027214783,"wilcoxon",1.08425603765236e-30
"lm",2254.24832412148,2.37920682654557e-41,9.49434105132707,17.2636744053142,163.907212603119,"anova",1.01908609817332e-46,0.672028050960672,0.0352339659977954,"tweedie",2199.8620846092,3.90677642669506e-45,0.0364858975342973,18.5345795772829,0.676250771298023,0,1.5,"quantile_regression",2230.16680670257,0,170.099677158331,154.59182808768,181.227409037071,11.129640262435,"wilcoxon",3.26092913441324e-30
"lm",2278.80055448486,2.72920100507449e-46,10.0953661165057,18.9273210820072,191.07823592752,"anova",1.32554410901071e-52,0.760144597869692,0.0359941102710242,"tweedie",2211.06783382172,6.54556705227891e-53,0.0361810177199583,21.2271252970161,0.768018996515116,0,1.5,"quantile_regression",2256.06575119249,0,181.321694573274,167.026836355645,195.079342528326,11.9883764812354,"wilcoxon",1.71994905423032e-32
"lm",2247.96655574536,2.61679132504802e-43,9.3464026071843,17.9186818187423,167.475214467999,"anova",1.06484582597057e-46,0.702918673064466,0.0368661346795189,"tweedie",2205.74350932184,9.90188552925216e-46,0.0371744352137744,18.7368457346325,0.696531657872583,0,1.5,"quantile_regression",2248.26410571495,0,163.123681272093,149.910868049598,186.680457812088,12.4687038049809,"wilcoxon",6.69046510885317e-31
