"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2353.18791654911,0.000781625668568442,12.1586995191544,3.41206423289383,41.4862637478102,"anova",0.00250656492452288,0.155165039376352,0.050679563225149,"tweedie",2389.29435750649,0.000706029843612472,0.0473614411574327,3.44134123989135,0.162986880635761,0,1.5,"quantile_regression",2384.39031082328,0.0124771174547367,48.199726897525,26.517298594035,71.2502453909361,19.1162706285055,"wilcoxon",0.00371351972625816
"lm",2337.24937988002,0.803233705027933,11.6837452586582,0.249498681869139,2.91507904133002,"anova",0.607037663672856,0.0243053717669468,0.0471831002478488,"tweedie",2353.66786338347,0.803335276855153,0.0453471214691406,0.24936717214796,0.0113080834458096,0,1.5,"quantile_regression",2344.51553734444,0.723814206570148,4.933969033853,-7.74218279788559,30.9728376267475,13.9429577595017,"wilcoxon",0.625935157932708
"lm",2368.2960910805,0.0150601109352181,12.6267219723389,2.45231469956433,30.9646959000785,"anova",0.0164581002097252,0.126776719589929,0.0524040800641062,"tweedie",2409.70618797466,0.0152996388587941,0.0503278801781617,2.44645510060948,0.123124899164726,0,1.5,"quantile_regression",2376.17893456521,0.0151672857047895,37.523256329541,12.5773114525149,70.7082434012279,15.3175984625252,"wilcoxon",0.00468072418357227
"lm",2347.37386407517,0.0350160462153064,11.9832494107126,2.12276218982956,25.437588760358,"anova",0.0286358118886158,0.103944390807227,0.0471494009881201,"tweedie",2363.35652942407,0.0350380325705397,0.0462159968374775,2.12250333641954,0.0980936074835008,0,1.5,"quantile_regression",2356.68369550155,0.145190511885722,20.444175558835,5.53897411466761,39.5985467318314,13.97895192897,"wilcoxon",0.0447236917948568
"lm",2349.89578628288,7.96489789805668e-06,12.059040139579,4.58703328278146,55.3152184786463,"anova",6.88820845350908e-06,0.217391316058358,0.0470491846331871,"tweedie",2363.96286030357,7.7618739283316e-06,0.0463564432065771,4.59299829905275,0.212915064797944,0,1.5,"quantile_regression",2356.33545961739,8.58618931243171e-06,63.241413900339,38.7659689403,77.6809191358803,13.8394472122916,"wilcoxon",5.79571156531647e-06
"lm",2337.96032478995,3.96204703537715e-06,11.7045299722207,4.74641830059291,55.5545952599866,"anova",2.57227744934331e-06,0.216243155103213,0.0446497060548866,"tweedie",2336.04360254687,3.33559566214918e-06,0.0453079136466246,4.78510921099862,0.216803314921593,0,1.5,"quantile_regression",2352.91474197616,0.000867740712817033,49.422979664334,19.8191636635223,84.6537616112585,14.6144859011343,"wilcoxon",8.36902351134815e-06
"lm",2346.87758887714,0.118741304723405,11.9683911561619,1.56687234771632,18.7529411492426,"anova",0.0533286089169622,0.0851801638744734,0.0438199484806563,"tweedie",2344.85918605935,0.119591028523804,0.0453282560895993,1.56324844936471,0.0708593260444725,0,1.5,"quantile_regression",2340.41982130616,0.170405467148688,17.757664948791,-1.17679378093232,38.6468837302132,12.9061739080827,"wilcoxon",0.0723177574729782
"lm",2345.7546931253,0.0532463111213764,11.9348401321094,1.94454518164223,23.2078358725635,"anova",0.0555580445407514,0.0916944656075021,0.0476129746969536,"tweedie",2362.21705789481,0.0530107504676223,0.0467357424293673,1.94649043585426,0.0909706756513115,0,1.5,"quantile_regression",2357.0053458823,0.345130229832992,15.511357553775,-1.7044561387667,42.90251454071,16.390946363364,"wilcoxon",0.0594197766857618
"lm",2335.81334178916,0.000189749593446794,11.6418747051786,3.80384491329647,44.2838858785285,"anova",0.000165346449680913,0.177024651415639,0.0460965253435259,"tweedie",2340.96879934705,0.000170923274759631,0.0458665190264765,3.83154238432784,0.175739511671524,0,1.5,"quantile_regression",2343.01826810094,0.00855176463516916,40.108038770023,19.2341540002765,58.1106153009094,15.1009462307114,"wilcoxon",0.0011602111157699
"lm",2325.23444382926,2.27176910515767e-05,11.3380150305591,4.33987374733566,49.2055537780205,"anova",1.33389347283636e-05,0.197085897947994,0.0441234364480639,"tweedie",2327.28092030184,2.23593147835508e-05,0.0436656991011744,4.3437006057424,0.189670723635937,0,1.5,"quantile_regression",2343.01027213723,0.000409303965216878,49.639595977815,27.6852396982645,73.6789797669658,13.8074343705973,"wilcoxon",5.39777890104949e-05
"lm",2358.44566194706,0.00222128090541881,12.3195728578546,3.09941756521727,38.1835005116084,"anova",0.00107553699802312,0.170414067552044,0.0513463177121917,"tweedie",2394.82717229412,0.00227067486855717,0.049140994408055,3.09257641782728,0.151972280454933,0,1.5,"quantile_regression",2374.94350116027,0.0726443956987128,31.99448663712,6.73684989539048,57.5007780308083,17.7286299217321,"wilcoxon",0.00302631363050895
"lm",2348.30476720818,0.00671258734105185,12.0111699983642,2.73963358228974,32.9062046901095,"anova",0.00439563701676205,0.139605080675893,0.0484503751479221,"tweedie",2373.79531482543,0.00691941020353188,0.0463843873345601,2.72925854701094,0.126594985580714,0,1.5,"quantile_regression",2366.63852021472,0.0133035628265583,39.907278903122,24.0853110827608,72.7036953465074,15.9756287735747,"wilcoxon",0.00447074832705252
"lm",2364.10188835091,0.0305992907153016,12.4950161010468,2.17784732889792,27.2122374402012,"anova",0.0248572155230734,0.11691095485811,0.05171144222215,"tweedie",2402.63931761452,0.0305863528402971,0.04823274137521,2.17801852041199,0.105051804005449,0,1.5,"quantile_regression",2366.95099907923,0.211554410570042,18.405035196357,-3.60478120010045,35.6424574785163,14.6846109046569,"wilcoxon",0.0463070583804806
"lm",2365.94835497475,1.71474804980466e-06,12.5528285097277,4.93262628536459,61.9184118627569,"anova",1.68823576380781e-06,0.245426390327354,0.0497212831963391,"tweedie",2389.78736628681,1.45610531835703e-06,0.0476840281190346,4.96839367177896,0.236913023551541,0,1.5,"quantile_regression",2368.76167242592,0.000154622512340552,57.119187909707,26.2104312173573,81.1569410907972,14.8055106652119,"wilcoxon",4.1820615692781e-06
"lm",2356.48934572961,0.0225176276272914,12.2594675085662,2.29953211744979,28.19103927878,"anova",0.0159935281508069,0.116156416152379,0.0478024067199566,"tweedie",2378.68255157561,0.0228559803361243,0.0467271948420112,2.29372396814623,0.10717928677336,0,1.5,"quantile_regression",2375.68910758218,0.0253077261087982,34.335833184258,6.80379031752375,64.9345193642448,15.2349823827638,"wilcoxon",0.0120532297091855
"lm",2328.62676302419,0.00040877539020634,11.4345793380295,3.59549392895326,41.1129605900193,"anova",0.000285734501727484,0.173868589897823,0.0470700685683284,"tweedie",2348.91403284497,0.000439702460902336,0.0444761052599646,3.5752155773004,0.159011664343078,0,1.5,"quantile_regression",2352.82367644078,0.00379256041671416,47.566067421961,24.5960216056726,65.0058022628891,16.2364478358634,"wilcoxon",0.000355603434851068
"lm",2304.56035723366,0.00275071408326011,10.7668936684171,3.03242231011201,32.6497685707118,"anova",0.00175506340921092,0.141131153077053,0.0444929877298605,"tweedie",2304.87250617095,0.00281091484685545,0.0439599424210331,3.02557455298402,0.133004083139721,0,1.5,"quantile_regression",2311.72729200224,0.022610947122913,32.024780131903,19.798244676548,44.7702212652508,13.9364050043918,"wilcoxon",0.00172648858893913
"lm",2314.40704669411,0.00190935983638503,11.0352285265628,3.14617676097915,34.718779542366,"anova",0.00242433349778903,0.143791368743222,0.0468049599281944,"tweedie",2327.98530486829,0.0018721148811759,0.0446422445720505,3.15222509603853,0.140722403683507,0,1.5,"quantile_regression",2336.78308923866,0.0279575351777952,32.491117858744,17.81957896901,57.7527144305232,14.6741209942962,"wilcoxon",0.00305043759100208
"lm",2338.74713383095,0.00127158302437787,11.7275757055364,3.269243559502,38.340301343897,"anova",0.000314619384317899,0.170600216838177,0.0465157518287703,"tweedie",2350.82100283051,0.00135682864049705,0.0454660454980409,3.24983895771939,0.147757325912975,0,1.5,"quantile_regression",2352.06178667117,0.0387414612648174,33.473572401662,10.1747336627441,67.3823888049922,16.0870986611031,"wilcoxon",0.00113067121766937
"lm",2380.7309519007,0.124190949177731,13.0254158183045,1.54397577891118,20.1109265337086,"anova",0.050054434735783,0.104915189915888,0.053214718803279,"tweedie",2432.18702125894,0.126017715281707,0.0514240498679627,1.53647765626345,0.0790119036167024,0,1.5,"quantile_regression",2390.59879297639,0.438882884871358,12.487647346183,-14.1728917983343,28.9784118990797,16.099652916969,"wilcoxon",0.103933636805285
"lm",2348.57362687182,0.0271021908784088,12.0192460100168,2.22658102350008,26.7618250826824,"anova",0.0184898964334226,0.112675995094219,0.0474366791389063,"tweedie",2363.50287396229,0.0274845368686437,0.0467882690002109,2.22099538942733,0.103916529728754,0,1.5,"quantile_regression",2353.64544404846,0.0478666915728443,30.113500252116,3.42121443149294,48.447940362734,15.1255501503366,"wilcoxon",0.0208757453225896
"lm",2349.55261235958,0.000182528753009501,12.0486987060611,3.81414685080461,45.9555062260164,"anova",0.000140243558727161,0.185768671886651,0.0478344934049593,"tweedie",2366.1567965252,0.000178811035043477,0.0465968345386289,3.81960241527634,0.177981381747979,0,1.5,"quantile_regression",2361.03936585458,0.0112056456310796,40.275252948717,17.7217336582277,66.4529263213144,15.7310915925753,"wilcoxon",0.000270663559689311
"lm",2314.98018623026,3.56869785040982e-06,11.0510516743428,4.769950809874,52.7129728839906,"anova",1.22637384480025e-06,0.21956837223985,0.0438631478299616,"tweedie",2310.91081812687,3.77157460149418e-06,0.0446214069222169,4.75751718613529,0.212287110301983,0,1.5,"quantile_regression",2324.27691833306,0.00191037282125839,46.200419614155,35.957811222605,69.126949757664,14.685383699616,"wilcoxon",2.57244742926561e-06
"lm",2357.74547344119,0.0489185585103116,12.2980266630732,1.98150399789268,24.3685889990703,"anova",0.0217832736408457,0.105904459825049,0.0457983892380256,"tweedie",2366.70728031158,0.0501478820017574,0.0469227014805647,1.97073374925717,0.0924721514140682,0,1.5,"quantile_regression",2367.24216260043,0.00283565277394748,45.273409636838,13.2516807935421,63.4170800286676,14.9773104849332,"wilcoxon",0.0120532297091855
"lm",2375.04400503031,0.157505289584346,12.8415389189891,1.41888317222886,18.2206434776756,"anova",0.232544004534161,0.061193384386017,0.0511010183592356,"tweedie",2413.49571408551,0.15671140925802,0.0488234415410496,1.42161439577866,0.0694081073462141,0,1.5,"quantile_regression",2386.58138935145,0.0687564664402771,31.760725714689,17.2135831829232,52.5118869231197,17.3557723990673,"wilcoxon",0.138362817487213
"lm",2359.88774783669,0.0282639539395775,12.3640677218919,2.20981505079916,27.3223029409368,"anova",0.00801444713480746,0.126000250713008,0.0470395643495094,"tweedie",2380.99898472395,0.0294026687731641,0.0460820067187657,2.19395261851618,0.101101739307116,0,1.5,"quantile_regression",2388.12689299895,0.0588303525529743,36.172655904467,4.10537432150987,64.828029510759,19.0339910556084,"wilcoxon",0.0124767606455874
"lm",2351.61143090932,0.0504527861218872,12.1108737888068,1.96809700853471,23.8353744744922,"anova",0.0267058157518663,0.114251632423186,0.0511778170031533,"tweedie",2389.12719274676,0.0520134441388903,0.0477352058401508,1.95480769164806,0.0933131475387303,0,1.5,"quantile_regression",2351.56129620634,0.00133884758761837,47.268970145986,28.216687338698,65.9092426394052,14.5271530215326,"wilcoxon",0.0111660331944047
"lm",2362.94114350531,0.00231485381211589,12.4588098453974,3.08657295770632,38.4550255540089,"anova",0.000344213177757166,0.166351619780663,0.04566399422368,"tweedie",2371.35949059925,0.00254755960432645,0.047598027123492,3.05659598550446,0.145487938623598,0,1.5,"quantile_regression",2370.75316369454,0.0103714894347542,40.617782129798,26.7589178443074,74.5442076372091,15.6951917871715,"wilcoxon",0.000289221621130993
"lm",2391.72732201875,0.0366031951962039,13.3884639518522,2.10442528172161,28.1750220236961,"anova",0.0341983836917543,0.107057771650117,0.0502031858471058,"tweedie",2432.1142214114,0.0366069658013282,0.0475660719012394,2.10438253860781,0.100097211139132,0,1.5,"quantile_regression",2402.78282498578,0.00634650210846299,41.974678098553,13.8132232531712,50.5619611194777,15.2152222347238,"wilcoxon",0.0482137116807411
"lm",2327.9117365414,0.0370300395060544,11.4141575285202,2.09961045544841,23.9652844870162,"anova",0.0121121888222094,0.116983104914617,0.0461987911243129,"tweedie",2341.2489632673,0.0383048001320524,0.0450975053911208,2.08550915453072,0.0940512603396809,0,1.5,"quantile_regression",2341.59579724027,0.130931657262872,22.332113986491,2.02886392135978,46.1454292898088,14.7239277100437,"wilcoxon",0.0193072527507208
"lm",2327.03210132206,0.00200860216935697,11.389084370263,3.13057805168757,35.6544175583634,"anova",0.00167996702112382,0.140445757982574,0.0440915972337674,"tweedie",2332.53482655758,0.00201935230701446,0.0429292771959932,3.1289313948885,0.134322763178414,0,1.5,"quantile_regression",2348.40710384976,0.0774095516782038,27.51968517012,3.89622640334728,51.4669509932981,15.5027459657234,"wilcoxon",0.00237874274893917
"lm",2360.54895465087,1.955870269242e-05,12.3845226379683,4.37580912830655,54.1923072089409,"anova",9.607328753553e-06,0.217001164038722,0.0477602699151752,"tweedie",2384.3187701455,2.19474470940811e-05,0.0467347558080389,4.34817198838663,0.203210756088604,0,1.5,"quantile_regression",2383.42192971868,0.00165053412578997,58.133600761993,27.983463550832,87.7981493364322,18.2197339411685,"wilcoxon",1.32860114108992e-05
"lm",2359.76474902933,0.000128041798809179,12.3602663924109,3.90733355170986,48.2956835831387,"anova",0.000165923722467136,0.177807694029789,0.0463115185942643,"tweedie",2369.34513739801,0.000110258542116622,0.0459768090495795,3.94613330354372,0.181430617381216,0,1.5,"quantile_regression",2379.74490542442,0.00828860136207421,48.231055978922,22.496888475279,72.7552752748379,18.0850502311398,"wilcoxon",0.000776941754186243
"lm",2312.82785345162,8.61916274147773e-07,10.9917475183861,5.08189273448905,55.8588818530245,"anova",8.33312565053458e-06,0.206926451514881,0.0452142225105859,"tweedie",2314.48730573554,5.2340793275035e-07,0.0427989934725088,5.18822542229234,0.222050825982594,0,1.5,"quantile_regression",2329.78071865485,0.000161233368906721,58.831824083929,31.8856199489346,86.219405485592,15.2931221274502,"wilcoxon",4.28132192828619e-06
"lm",2324.97905470541,0.0373483153507817,11.3307783267119,2.09605118295281,23.7498913154806,"anova",0.0317679414150788,0.0988987055908287,0.0457306245260544,"tweedie",2334.00005247983,0.0372498417518164,0.0439039932287721,2.0971496225974,0.092073242830238,0,1.5,"quantile_regression",2317.08609539123,0.156632271438485,14.72724922993,-11.2555953756036,31.5279458745498,10.3575366986618,"wilcoxon",0.0700213003206785
"lm",2329.49133864896,0.0273661925554945,11.4593212138634,2.22271700595331,25.4708281387357,"anova",0.0154981150131341,0.11425003848098,0.046791931546267,"tweedie",2345.25760420674,0.0277683576883336,0.044745537866436,2.21689260727068,0.0991960521044525,0,1.5,"quantile_regression",2336.63726370575,0.0442515975000586,26.427438907329,13.1941407088263,44.6809650420465,13.0531690334737,"wilcoxon",0.0303062777019529
"lm",2366.43041490022,0.000303139096262663,12.5679656681072,3.67772705020156,46.2215473036024,"anova",0.000499585050293093,0.175615004926121,0.0496157363735821,"tweedie",2391.87009291033,0.000281514550985402,0.0485771030084528,3.69786726073633,0.179631678836374,0,1.5,"quantile_regression",2372.07524673407,0.011691879580924,40.847677091843,28.7207622050638,71.0733775699199,16.050560576249,"wilcoxon",0.000286499382944644
"lm",2322.87168765254,0.0215681333987736,11.2712400284128,2.31624936405779,26.1070025479539,"anova",0.0207265631382236,0.104507998779648,0.0448221483361385,"tweedie",2328.39903063815,0.0214864572726588,0.0440365053425795,2.31771735981134,0.102064172897921,0,1.5,"quantile_regression",2336.85004327192,0.0235590040211346,33.153756051851,16.1846426699253,46.2854821980619,14.5290605071717,"wilcoxon",0.0254515637651571
"lm",2365.30600385709,0.0565160643370269,12.5326863783996,1.91826450791257,24.0410074684833,"anova",0.0146949427133408,0.12783374355798,0.0519351893231762,"tweedie",2404.19233508621,0.0585359675520677,0.0497148626711557,1.90266050706517,0.0945905058185765,0,1.5,"quantile_regression",2370.04025387178,0.220602512670077,18.191761301796,4.93280909627092,45.123330740821,14.8044052560304,"wilcoxon",0.0188078153350085
"lm",2379.63715381969,0.00167132613772179,12.9898465354192,3.18688724342704,41.3971762178024,"anova",0.0010336271517862,0.173082517521309,0.0519670214770343,"tweedie",2425.30876213694,0.00170482293739351,0.0495757341139627,3.1808453234912,0.157692742015041,0,1.5,"quantile_regression",2399.10614222024,0.000131428425827806,58.400081035849,16.0048009359284,81.4444237901565,14.9723459170443,"wilcoxon",0.00245705585370632
"lm",2380.91732450191,0.000174086030689353,13.0314861839516,3.82669334125388,49.8675014067694,"anova",0.000118891979846226,0.195705300924594,0.0498408044484387,"tweedie",2410.08415036311,0.000168516521987058,0.0488557925772817,3.83528965989246,0.1873761160975,0,1.5,"quantile_regression",2388.27927721466,0.0160668114643325,44.392151141389,26.3494178800576,60.9714860047553,18.281766145632,"wilcoxon",0.000547902366433053
"lm",2366.65109204869,0.262934394343303,12.5749012381476,1.12267653914907,14.1175466021849,"anova",0.132610006676367,0.0703722416939739,0.0466007950308953,"tweedie",2382.26323877391,0.264551370831596,0.0468272312045586,1.11886948354123,0.0523935599935104,0,1.5,"quantile_regression",2366.77281440516,0.064420586900297,22.482381513026,-5.74913961649461,37.1863542318026,12.089674489627,"wilcoxon",0.113071411018179
"lm",2331.45321050831,0.00106316927875388,11.5156635710646,3.32232501303952,38.2587771238958,"anova",0.000917042406960031,0.160790062906613,0.0477733656024823,"tweedie",2346.65159254597,0.00106743379486017,0.0459385870259025,3.32114507212802,0.1525687119216,0,1.5,"quantile_regression",2343.1243588651,0.00344397502751081,44.740967031651,24.4159259633713,72.5889418173147,15.1114032257441,"wilcoxon",0.000910220541120998
"lm",2364.90593323077,0.1189915286753,12.5201577456443,1.56580307209036,19.6041014611857,"anova",0.0754388315574506,0.0879935096395456,0.0492360841699995,"tweedie",2387.02856082376,0.12010878804198,0.0508079026530751,1.56105026559366,0.0793136899308396,0,1.5,"quantile_regression",2369.01690061811,0.0932376394055812,25.514241455305,0.70370145184696,53.3679957754701,15.126800711347,"wilcoxon",0.0429343896479115
"lm",2345.87026795126,0.0270651332875435,11.938289048023,2.2271260279317,26.5880742678239,"anova",0.0137793338864374,0.117225302223405,0.0471707555516962,"tweedie",2364.71365369471,0.027748114825916,0.0456151755393069,2.21718401902662,0.101137238230845,0,1.5,"quantile_regression",2363.9593465235,0.0953239225687688,23.947765082556,6.13418451141149,52.1395096948755,14.2889652063527,"wilcoxon",0.0171476796667363
"lm",2367.32003461695,0.000927211052658215,12.5959485493701,3.36246515044117,42.3534380340072,"anova",0.000888202429913092,0.170199573778437,0.0504295218428712,"tweedie",2397.09571012323,0.000874316322491931,0.0493171825331049,3.37958479206561,0.166671600076405,0,1.5,"quantile_regression",2378.06639331737,0.0547854475216401,30.27527121242,11.5252206107027,57.6351026421024,15.6703468959476,"wilcoxon",0.00203703816939645
"lm",2315.52086670629,0.0001538606204842,11.0659994942596,3.85926691514017,42.706645731154,"anova",0.000266757612259974,0.168772049499637,0.0454608788648671,"tweedie",2323.85458041697,0.000141260066922938,0.0431531604633985,3.88168138255806,0.167506819569315,0,1.5,"quantile_regression",2335.58368875562,0.0164933688490327,38.642445902912,23.2125337398148,60.163332903713,15.9784357516579,"wilcoxon",0.000804889459522377
"lm",2361.52711844592,0.000613809996259727,12.4148449272231,3.48132008380518,43.2200489824686,"anova",0.000568892592132803,0.161331018664156,0.0460566904159136,"tweedie",2367.9587614298,0.000578040277405056,0.0468332052951961,3.49836206081185,0.163839508590926,0,1.5,"quantile_regression",2368.57824512697,0.00913395638782455,45.007289626143,24.2575232694639,71.5350367450758,17.0941783777814,"wilcoxon",0.00079781638170115
"lm",2358.07160880477,0.00575164596288693,12.3080578053979,2.79200102218521,34.3641099737856,"anova",0.00432117595616885,0.141286195317726,0.0489385370261729,"tweedie",2385.28653283514,0.00588671755799116,0.0475307461705907,2.78418081487672,0.132334191604934,0,1.5,"quantile_regression",2378.71571756495,0.0703554077649744,31.447250629079,8.15076473775667,60.2132080903956,17.2840705355719,"wilcoxon",0.00317370896040676
"lm",2360.45777800829,0.00357188726875523,12.3817000116924,2.9489871082295,36.513473712446,"anova",0.000477054357640008,0.185918424503575,0.052335390509383,"tweedie",2405.43455956439,0.00405426914599069,0.0509894525653718,2.90787390943856,0.1482708987714,0,1.5,"quantile_regression",2370.26628499862,0.00023797604795206,52.602668431035,22.3617967299418,65.2395830696079,14.0525479092433,"wilcoxon",0.00087121685240291
"lm",2332.9196486253,0.002304567029576,11.5579585724537,3.08796132060443,35.6905290168855,"anova",0.00319753283325666,0.132912755221322,0.0445333706752128,"tweedie",2332.96268001195,0.0022062793940325,0.0445625168787903,3.10152311711941,0.138211676256592,0,1.5,"quantile_regression",2335.02297018814,0.00241569643794204,43.230095506981,28.017687003112,55.9956675804375,14.0665448324586,"wilcoxon",0.00195492897907378
"lm",2341.48355601359,0.00721456897076841,11.8080797536725,2.71492813150869,32.0580879023437,"anova",0.00586603837301101,0.126992701256748,0.0455928002649506,"tweedie",2345.2098536787,0.0071243477882983,0.0460426316258872,2.71925134153254,0.125201487816382,0,1.5,"quantile_regression",2345.91298700583,0.00539823132159101,40.926295601737,10.5912398741059,62.822098886403,14.5475318218743,"wilcoxon",0.00354340739134984
"lm",2382.12764445257,0.064085096077239,13.0709765681101,1.86199793597502,24.3381313909989,"anova",0.060436996203413,0.095944627782234,0.050807871447301,"tweedie",2422.00227806361,0.0642909363181142,0.0489725271428166,1.86054692587793,0.0911156848280411,0,1.5,"quantile_regression",2397.28656724612,0.0441454984412317,34.135197816704,8.74477203065348,57.8551670407439,16.8517012618082,"wilcoxon",0.0404834775565249
"lm",2345.62084074042,0.000113591836272312,11.9308470332167,3.9384280806444,46.9887829814935,"anova",4.02280937789506e-05,0.188007147168411,0.0447567733172198,"tweedie",2352.03450760942,0.000118713189918989,0.0446117425513078,3.92699848361205,0.175190245350277,0,1.5,"quantile_regression",2364.28063131952,0.00158357380892005,54.691498112204,21.5565299689617,72.1510555217882,17.0736760385211,"wilcoxon",0.000118330586531769
"lm",2359.11936057472,0.0169258092925161,12.3403395393708,2.40869585842769,29.724124740074,"anova",0.0109404377203728,0.127580573561451,0.0496649159606494,"tweedie",2387.59909892188,0.0171061040752966,0.0480001238711236,2.40470956296097,0.115426356896202,0,1.5,"quantile_regression",2375.06776096885,0.00989353461165088,42.184449353865,7.63458332994068,58.1363850836691,16.1956020136834,"wilcoxon",0.0206068597990695
"lm",2330.48326599439,0.361093177020055,11.4877735127296,0.915403802576559,10.515951556691,"anova",0.417153430747912,0.0356558147797071,0.043853212465476,"tweedie",2333.27479066744,0.360518635670859,0.0430518843619108,0.916501904865732,0.0394571340257504,0,1.5,"quantile_regression",2346.30651009809,0.127821214342282,22.365701643342,-12.8490287655574,33.3442427448834,14.6261523329042,"wilcoxon",0.410962873626457
"lm",2351.30630479678,0.00104670896187145,12.1016389518954,3.32692115349623,40.2611986210348,"anova",0.000411549522490893,0.18408154839831,0.0512245867300736,"tweedie",2386.06921545864,0.00111313460101545,0.048468484787509,3.30876882297055,0.160371011361532,0,1.5,"quantile_regression",2346.44572555986,0.0457164922492757,24.745187117702,13.7133802390817,42.0758956092013,12.3069164220891,"wilcoxon",0.000848564461515369
"lm",2351.79047525291,1.41487223116012e-05,12.1162959608474,4.45278801777761,53.9512974743084,"anova",1.15116367451664e-05,0.215627838967134,0.0479032683484603,"tweedie",2368.26677297804,1.34768195316784e-05,0.0469743301171565,4.46427000925404,0.20970609314682,0,1.5,"quantile_regression",2362.2293621017,3.9973457573117e-05,70.364064154179,48.3528492038062,89.882238508051,16.7445486266924,"wilcoxon",1.18802139648775e-05
"lm",2355.21699227474,0.00117708131812753,12.2205335240325,3.29222336090616,40.2327259505566,"anova",0.000376066590110737,0.180704142022442,0.0499379123523868,"tweedie",2374.99477984826,0.0011771713178442,0.0505945131629449,3.29220067023545,0.166567290145284,0,1.5,"quantile_regression",2351.56907881911,0.0186845052564575,33.694575402256,13.7637806865931,59.7770699932957,14.2092504855101,"wilcoxon",0.000934393155069736
"lm",2358.84692534461,0.147820683190242,12.3319375428404,1.45294976312828,17.9176857317828,"anova",0.128568040089719,0.0719431081806318,0.0471402294516702,"tweedie",2374.93975551296,0.148061136941571,0.0467526953675116,1.45208348770669,0.0678888169489448,0,1.5,"quantile_regression",2366.66775670406,0.127439573521695,22.961436153985,-7.505385474691,49.3696243712208,15.0006082493334,"wilcoxon",0.0998415212441732
"lm",2377.3084028485,0.0016370058668535,12.9144409550893,3.19319525523144,41.2383315817578,"anova",0.000767086636654855,0.171105968866292,0.0500678346927258,"tweedie",2407.44520277668,0.00168920844567932,0.0502730251827978,3.18364793636555,0.160051612878068,0,1.5,"quantile_regression",2383.66567494178,0.0567671707558941,28.945340904539,10.5672774145586,50.442294370503,15.1048106785639,"wilcoxon",0.00277220100136815
"lm",2296.87573786647,0.0252216531127518,10.5620192480947,2.25509433595586,23.8183497826352,"anova",0.0167482450227162,0.10165602382114,0.0421344410487202,"tweedie",2295.64468627865,0.0256808314373371,0.0413457777468203,2.24796542603259,0.0929438788872796,0,1.5,"quantile_regression",2319.94020634855,0.0377217948308028,29.839788180556,4.66151034704234,52.9916438477832,14.2643911816997,"wilcoxon",0.0146984949245987
"lm",2299.31452841492,0.0284551187444139,10.6266123410689,2.20711382156082,23.454142974342,"anova",0.0332656980619515,0.0915574738466614,0.0427073717430638,"tweedie",2293.67730770083,0.0278815541767767,0.0423399308173056,2.21526644920171,0.0937942282010985,0,1.5,"quantile_regression",2305.78180934115,0.363366218843782,11.752191088259,-3.68837293877865,32.2459557260766,12.8993255655929,"wilcoxon",0.0707800430546007
"lm",2345.50927522755,0.122081283648183,11.9275198195704,1.55274376027666,18.5203819754141,"anova",0.0890095279305936,0.0809709019971318,0.0473778725462222,"tweedie",2364.52617250048,0.122615926401955,0.0461531835693321,1.55051051944567,0.0715609966301565,0,1.5,"quantile_regression",2364.96219696953,0.390533100915007,13.856217308563,-12.7389031786428,40.2779388381633,16.1017989006681,"wilcoxon",0.137067076734615
"lm",2389.1490552731,0.000952138993321527,13.3024438995165,3.35471106748548,44.6258557743127,"anova",0.000404058476147737,0.181754425284219,0.0505053972380115,"tweedie",2416.04580109808,0.000941261459596658,0.0524491792224775,3.35807104518201,0.176128070090563,0,1.5,"quantile_regression",2375.77379744066,0.0266635522937961,33.124062244854,23.2443650722791,65.3432553408878,14.8333916265249,"wilcoxon",0.000317809255864025
"lm",2319.70299959977,0.00112257161279454,11.1823051430855,3.30627227502693,36.9717454654747,"anova",0.000739759997801514,0.154449823695944,0.0450562587414802,"tweedie",2328.48217801072,0.00118505093046446,0.0434822402475389,3.29022030135929,0.143066149611034,0,1.5,"quantile_regression",2338.98319706458,0.00866115704935444,39.158098051143,19.2377545892869,59.8936858209852,14.7680027124036,"wilcoxon",0.000950837192224787
"lm",2342.18805440859,0.00191901529940134,11.8288950117729,3.14462660288225,37.1974579367223,"anova",0.00276342584614305,0.146438840214493,0.0483142637292255,"tweedie",2362.98901083664,0.00182316283315191,0.0458328224403549,3.16034626158941,0.144847589057467,0,1.5,"quantile_regression",2356.49269133102,0.0210680896466175,33.306565161229,13.2731176037092,63.2809073569571,14.3234668066368,"wilcoxon",0.00540586342367287
"lm",2322.35353638236,0.000266301027954701,11.256648962584,3.71293162130634,41.7951678831234,"anova",0.000481254212307681,0.165612574392074,0.0466516034557457,"tweedie",2333.65530023227,0.000255824033222604,0.0448003821577213,3.72378613900356,0.166827042100985,0,1.5,"quantile_regression",2334.56747048648,0.00309145437936964,43.439542759076,17.4453525080582,73.6486063876873,14.5023606306824,"wilcoxon",0.000294738947888892
