"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2860.47502876352,0.0201264924069582,43.218243265364,2.34290976670196,101.256444246123,"anova",0.00768287261734046,0.297305895446115,0.110389513530723,"tweedie",4030.80498423649,0.0210553427948147,0.0858952343774911,2.32554804951231,0.199753494768977,0,1.5,"quantile_regression",2900.65931026437,0.0486632485678737,130.955455214068,-25.5142181313723,248.730672450081,66.0134448506473,"wilcoxon",0.0137335674559214
"lm",2876.67086441602,0.307134601117514,45.0040413289577,1.02389411292475,46.0793729745417,"anova",0.427892852550906,0.0786189610656462,0.0989619900497331,"tweedie",4000.89795920759,0.306584982530835,0.0862074607550934,1.02506125481797,0.0883679278962868,0,1.5,"quantile_regression",2925.30358318728,0.763778760474046,25.695322294679,-87.7974884844508,123.304863831648,85.3845574857922,"wilcoxon",0.3265825642397
"lm",2844.38261713615,0.20855447738892,41.5140396501919,1.26166269350416,52.3767150832998,"anova",0.245301827248862,0.120182588912245,0.103134972373898,"tweedie",3912.70109275456,0.209195032676473,0.0847277238611552,1.25988159203219,0.106746899627456,0,1.5,"quantile_regression",2881.24344914362,0.251928614976674,73.156963576696,-12.6655078503144,175.564420517944,63.6683021542733,"wilcoxon",0.199997927108229
"lm",2840.98811789205,0.11913785019624,41.1632318360609,1.56517862267553,64.4278105100393,"anova",0.275195670018783,0.109481529299796,0.100056037122891,"tweedie",3825.96452165781,0.117778169138919,0.0810666893433746,1.57100477886573,0.127356156365265,0,1.5,"quantile_regression",2881.45961720103,0.677565118788162,29.46055474982,-46.3924257263253,150.50103418802,70.7498598069121,"wilcoxon",0.18661752799481
"lm",2862.79531326487,0.482383161458431,43.4696683325329,-0.703801634342919,-30.5940236167813,"anova",0.997755075461117,0.000317814071575098,0.112813873170428,"tweedie",4097.21398100119,0.481387279268346,0.0868216408243408,-0.705404995377917,-0.0612444191443973,0,1.5,"quantile_regression",2904.35420256358,0.876031783129701,9.78699293758501,-168.335420053937,92.9729300661929,62.6554107372807,"wilcoxon",0.645100820676468
"lm",2873.58807073909,0.79023151540707,44.6585290329619,0.26636992026358,11.8956888175988,"anova",0.423187187261187,0.0857205743082858,0.106807967559748,"tweedie",4066.02640207901,0.790369551778369,0.0865190282573674,0.2661904164552,0.0230305361631278,0,1.5,"quantile_regression",2920.41722852504,0.876557487898351,12.147476196327,-106.015132526941,143.300203771379,78.10090401765,"wilcoxon",0.641598078173454
"lm",2847.45816148024,0.213901790559771,41.8344656014932,1.24691463539992,52.1640074226364,"anova",0.12766297551283,0.152765430109724,0.0998599220070183,"tweedie",3852.00938206634,0.217006047478579,0.0810216770840515,1.23847565650141,0.100343374717516,0,1.5,"quantile_regression",2873.44758381816,0.00652751883256286,150.602942799546,78.6052534577852,221.839133826697,54.7813247738426,"wilcoxon",0.105502110678596
"lm",2884.6260345091,0.340677965169328,45.9080378494323,-0.955127325249544,-43.8480213985831,"anova",0.428862928383885,-0.0868745708150457,0.109584099814726,"tweedie",4163.33446828323,0.340836036815708,0.0858502262883698,-0.954813969978314,-0.081970995385935,0,1.5,"quantile_regression",2932.30183663996,0.724986499296899,-26.355506967796,-198.204244426019,83.2747102919945,74.8094189207589,"wilcoxon",0.342490129825455
"lm",2857.1218879601,0.951355978397944,42.8574654143865,-0.0610814178321685,-2.61779475220386,"anova",0.57599714251312,0.0545169430255657,0.0973222482597385,"tweedie",3863.61378629312,0.951344959759902,0.0829063718285442,-0.0610952710491539,-0.00506518725856684,0,1.5,"quantile_regression",2896.91932494796,0.573250199657506,40.177570520091,-98.2472933825742,157.238706362384,71.2103923825776,"wilcoxon",0.807914611651548
"lm",2850.51483961432,0.267124551204953,42.1553764318844,-1.11284429006402,-46.9123699577218,"anova",0.435999938624714,-0.075209166232872,0.0963541864386817,"tweedie",3784.32565019332,0.266917430035142,0.0768784368424607,-1.11332777832788,-0.0855908992911367,0,1.5,"quantile_regression",2899.82124730505,0.44001825766115,-53.690414007705,-248.649711704284,83.9204850322343,69.3924219731947,"wilcoxon",0.238424004571117
"lm",2843.04721503145,0.356966842520848,41.3756759029444,0.923315047113338,38.2027841456733,"anova",0.261787439567355,0.107655464229021,0.095660851868876,"tweedie",3728.12106636286,0.357221908005496,0.0763289162001134,0.922824345555407,0.0704381821393232,0,1.5,"quantile_regression",2877.51346905383,0.747198776019573,18.662258986821,-81.181128309238,129.765507010044,57.8163997229563,"wilcoxon",0.455392421293258
"lm",2861.15098970822,0.25087459458845,43.2913396221867,1.15159889252744,49.8542587649393,"anova",0.363449936216143,0.0986731333069682,0.108323582090582,"tweedie",4026.20801100386,0.250532200461575,0.0833022098398519,1.15243412799192,0.0960003095565894,0,1.5,"quantile_regression",2904.83167149285,0.727810179252373,23.861115498941,-54.3770704747666,147.392126979294,68.4615499109181,"wilcoxon",0.291735380214351
"lm",2863.19692653262,0.798364417396312,43.5133352392431,0.255808305967474,11.1310725745456,"anova",0.457813894306679,0.0795406443304319,0.10692266012551,"tweedie",3997.4253215505,0.798440610491509,0.0827119462591061,0.255709496751365,0.021150230153242,0,1.5,"quantile_regression",2908.23063388716,0.834527778619509,14.998273856613,-131.633192664439,103.913257137448,71.7025228420232,"wilcoxon",0.753539667960736
"lm",2860.55123352191,0.0539563128022993,43.2264776391775,1.93872549649816,83.804274322881,"anova",0.0554137544360441,0.195331100763305,0.101366532769957,"tweedie",3941.21395671902,0.0545118340567558,0.0850470945500933,1.93421678879875,0.164499518117345,0,1.5,"quantile_regression",2896.34540019918,0.0515568920449203,130.123349409194,1.22781066101216,221.868039606098,66.4348794580841,"wilcoxon",0.0513428969257157
"lm",2878.82151354343,0.417064190573679,45.2466627419292,0.813227939275169,36.7958503006977,"anova",0.244656849655984,0.117775610951514,0.100930905815978,"tweedie",3950.48339807839,0.417300132368768,0.079347406069577,0.81281543060591,0.0644947960319052,0,1.5,"quantile_regression",2929.37993504376,0.607406869855746,40.774264165769,-93.6930013664426,153.569108468586,79.2349518816604,"wilcoxon",0.415146616043548
"lm",2890.91086830609,0.411353939374146,46.6350452636918,-0.823254129412643,-38.3924935886798,"anova",0.45952857641449,-0.0856737026856167,0.115608005432767,"tweedie",4268.3875718702,0.4114112769815,0.0898356565381075,-0.82315304331406,-0.0739484940774598,0,1.5,"quantile_regression",2937.23466304109,0.56187738423897,-48.516858387321,-178.494459625894,28.5419108265812,83.5006914331716,"wilcoxon",0.503963263119972
"lm",2871.77936739368,0.904916982765648,44.4570498192562,0.119605435348514,5.31730479794273,"anova",0.990893828944219,-0.00122696234232882,0.107368686886455,"tweedie",4074.0408394662,0.904923588337091,0.0861026893512288,0.119597086233742,0.010297630763296,0,1.5,"quantile_regression",2920.81168662323,0.714589343374932,29.263925362843,-89.9400165858701,161.616491305404,79.9072914593612,"wilcoxon",0.901797373665932
"lm",2871.38290956611,0.40407131883295,44.4130082851462,0.836162723474939,37.1365019654229,"anova",0.425009363229544,0.0783577273210124,0.0980191709150637,"tweedie",3900.26218222654,0.404149873273286,0.0822363535783336,0.836022740892535,0.0687514617195661,0,1.5,"quantile_regression",2914.28228605949,0.24898867188697,83.016159294239,-39.1783599205231,182.627435660418,71.800279707463,"wilcoxon",0.432131443904829
"lm",2896.01088037333,0.126734069048461,47.233450231859,1.53356060219453,72.4353583812953,"anova",0.0612976148373433,0.219343824711635,0.116545793228127,"tweedie",4290.6561590014,0.12771008162868,0.0880910113777173,1.52960693618697,0.134744622019081,0,1.5,"quantile_regression",2946.16345467655,0.1906451075308,112.798884728221,-19.426862072664,215.432888746347,85.8980894242946,"wilcoxon",0.140982588616749
"lm",2867.62527989703,0.484599032363597,43.9977427625228,0.700240591661858,30.8090054238152,"anova",0.391075953486291,0.0846952904372473,0.0985343133102615,"tweedie",3906.67307506458,0.484657640995535,0.0811202308455574,0.700146524876964,0.0567960477237342,0,1.5,"quantile_regression",2908.40870304268,0.974615603866398,2.21729942952402,-75.3535324968948,103.431709160055,69.5945741114914,"wilcoxon",0.485435184022541
"lm",2855.30193354597,0.00204087777114109,42.6629117650831,3.12565844298333,133.349690360785,"anova",0.000489166169313859,0.355803640453538,0.100355960041353,"tweedie",3938.53072935071,0.00239291793109392,0.0879866891741895,3.07621872509593,0.270666300796837,0,1.5,"quantile_regression",2884.19210088622,0.000582784234026246,200.439497754649,96.0937458940436,308.561736202177,57.3332000610607,"wilcoxon",0.000812020689851349
"lm",2864.72976380639,0.0825819698627759,43.6804022984674,1.74473857278904,76.2108827650791,"anova",0.0346481642813855,0.222822844589442,0.104753584261913,"tweedie",3995.21531026181,0.0838202387813063,0.083676831994476,1.73769026742226,0.145404416565528,0,1.5,"quantile_regression",2910.79960360732,0.633897895014873,34.929265916782,-31.3692471828435,181.111259469669,73.2290734165946,"wilcoxon",0.0659666617720957
"lm",2854.53037064247,0.0651058454240065,42.5806982814834,1.85484012054244,78.9803875332079,"anova",0.0688710399287124,0.199796229729942,0.109224929428157,"tweedie",3956.18677468016,0.0659820839035456,0.0832995350176594,1.84876968063319,0.154001654751491,0,1.5,"quantile_regression",2891.65299041609,0.434969404376617,54.679429312301,-22.3738792723649,146.29972500612,69.8952058690017,"wilcoxon",0.0787443948908918
"lm",2876.53820706613,0.312186463300964,44.9891185114786,1.01323085300701,45.584362925419,"anova",0.115849024462777,0.168146782537606,0.106464936701841,"tweedie",4097.41086397646,0.312932074704346,0.0879814171734896,1.01166678633208,0.0890078775688463,0,1.5,"quantile_regression",2911.86798855304,0.891269709441129,-8.53030383666999,-87.7968754105294,110.677763196001,62.3224505922867,"wilcoxon",0.300773910281582
"lm",2878.63349077032,0.684988983755564,45.2253992323444,0.406261811717237,18.3733526277675,"anova",0.433781198207691,0.0872826630708949,0.11128244714691,"tweedie",4131.20825631819,0.685056510527831,0.0870180803299172,0.40616974938146,0.0353441118792582,0,1.5,"quantile_regression",2917.13346456072,0.980719120985783,1.38996151821999,-131.094256291753,111.043798506806,57.4414063710366,"wilcoxon",0.676972614947035
"lm",2884.76643785894,0.176372269862211,45.9241547836026,1.35685466021093,62.3124034343795,"anova",0.0991025033325219,0.172678655835826,0.104211416779833,"tweedie",4049.89235274263,0.178153045567416,0.0823298100821819,1.35126325860907,0.111249247452315,0,1.5,"quantile_regression",2936.54342644337,0.249269425355951,96.583274494684,-57.7672850592591,196.365003559843,83.5841431232459,"wilcoxon",0.149070863037356
"lm",2811.89153159348,0.703181051081131,38.2752686703131,0.381581408941353,14.6051309468269,"anova",0.156586725406676,0.13117774477988,0.0922458911767355,"tweedie",3591.60541623861,0.703661869448146,0.0764345467919361,0.380932324878685,0.0291163896105009,0,1.5,"quantile_regression",2834.72629183206,0.643360562001879,26.074508388501,-55.7345499518361,100.382964887979,56.2294711399052,"wilcoxon",0.519683750476334
"lm",2831.90378283321,0.0168894333835625,40.2389160817725,2.40950467424864,96.9558563857296,"anova",0.000490494139797673,0.357150248062266,0.10075738448609,"tweedie",3857.82923783697,0.0188150047660079,0.0863334810224094,2.36866418663012,0.204495024604892,0,1.5,"quantile_regression",2865.63969754553,0.11928965182967,108.338456815021,47.2013875729853,192.313859386033,69.246584012374,"wilcoxon",0.00312386556018745
"lm",2872.61628957341,0.268131632799423,44.5501649255057,1.11049712759177,49.4728301835136,"anova",0.643689547432328,0.0501590501326945,0.108274973743378,"tweedie",4031.68912476485,0.266534224988986,0.0825813420458792,1.11422298972309,0.0920140298297044,0,1.5,"quantile_regression",2915.86487528009,0.822100348420858,-16.249049428079,-118.274923532114,95.1936636676953,72.1721784987817,"wilcoxon",0.378403509375268
"lm",2871.22468182112,0.126333405939256,44.3954433340807,1.53519053759799,68.1554645189485,"anova",0.0327574281993912,0.229920714473771,0.106933373544834,"tweedie",4038.83475231256,0.128754396450194,0.0822912847975108,1.52540272475995,0.12552735005412,0,1.5,"quantile_regression",2916.50574115161,0.525386357834383,50.581856120239,-52.0103593793881,138.317473902277,79.5072858683526,"wilcoxon",0.110320411167989
"lm",2845.26303599552,0.0664451099750768,41.6055146422388,1.84558890014978,76.7866760087349,"anova",0.0945517124644565,0.165012115080873,0.0982266974061443,"tweedie",3836.29523769313,0.0668095720994634,0.0839318545306498,1.84309812331816,0.154694643572054,0,1.5,"quantile_regression",2867.748231189,0.0843650534237494,91.62500220952,22.1649641157589,182.678188076457,52.8214892231268,"wilcoxon",0.0552584417286773
"lm",2861.42971982998,0.204575123858663,43.321516635929,1.2728180466009,55.1404081803315,"anova",0.271128165667218,0.114231752310073,0.103513066275221,"tweedie",3974.96359988672,0.204256012506343,0.0839135305873359,1.27371947213203,0.106882297884436,0,1.5,"quantile_regression",2905.05118946595,0.722822139949219,23.062770350733,-37.4433718925738,171.479456273611,64.9300192323466,"wilcoxon",0.213166070595553
"lm",2860.13855972992,0.0165079183095904,43.1819045497096,2.41808176664111,104.417376040489,"anova",0.00360274580558968,0.312188056457534,0.105962627469508,"tweedie",3928.11920110744,0.0177821787707126,0.0805764181246106,2.39008494647867,0.192584484000803,0,1.5,"quantile_regression",2899.63142543658,0.113423072872558,106.163672590575,19.3190291398109,207.891792537251,66.7682762044418,"wilcoxon",0.0107822978294745
"lm",2889.08189313914,0.0508451053931203,46.4222961761127,1.96472404234989,91.2070013982962,"anova",0.0316985826777247,0.235834995204231,0.109004958593492,"tweedie",4150.3616491538,0.0522314758043867,0.0864914373524551,1.95297796472394,0.168915871286646,0,1.5,"quantile_regression",2936.32868564942,0.0707150080734094,144.496658083664,24.0856040356453,260.985278164096,79.5208615257871,"wilcoxon",0.0424344141373261
"lm",2850.55131349816,0.0487850035911171,42.1592205329009,1.9826878255477,83.5885732851635,"anova",0.0266790974246613,0.22223408969624,0.0995296809997064,"tweedie",3853.23184721145,0.0501337174523021,0.0827926817272327,1.97085656978289,0.163172500712061,0,1.5,"quantile_regression",2880.77700084602,0.118864322510933,101.006570912013,26.9482668582214,196.519272120589,64.4854602666054,"wilcoxon",0.0368090393113476
"lm",2891.47349048848,0.601087162199713,46.7006861940296,0.523679438187057,24.4561891090395,"anova",0.38830599330256,0.0934976678457287,0.108140107698852,"tweedie",4165.85221140761,0.601188058265956,0.0880995819289422,0.523534134785167,0.0461231384001037,0,1.5,"quantile_regression",2936.57274695828,0.874818713739117,12.370997580835,-91.7289240172492,134.374196774512,78.4241628118955,"wilcoxon",0.553501223697763
"lm",2865.10044296497,0.498959375329777,43.7208995968759,0.677374012234385,29.6154011784325,"anova",0.572260694981205,0.0610708729176503,0.107962602740805,"tweedie",3953.162278437,0.499691255815956,0.0782813075711953,0.676218165377967,0.052935242189182,0,1.5,"quantile_regression",2913.49847992332,0.656769796791207,34.634217877918,-45.7432253037293,216.2284076119,77.8209654001105,"wilcoxon",0.409573875672383
"lm",2883.43784282252,0.103413666474807,45.7718713171847,1.63606924251247,74.8859508342848,"anova",0.0775274491263286,0.193165857321373,0.10886032562067,"tweedie",4098.62028522004,0.103695670268971,0.0855315128541881,1.63472445231292,0.139820455506059,0,1.5,"quantile_regression",2933.85281254367,0.423486485593683,65.909442274589,-79.1671193289964,213.222929098703,82.1763835398281,"wilcoxon",0.118735352674363
"lm",2864.60398491163,0.650861243965675,43.6666692759262,0.453255294971167,19.7921490630684,"anova",0.570097503266772,0.0578794199501147,0.101746775719339,"tweedie",3969.30838956351,0.651025015535515,0.0862315411497355,0.453027451200679,0.0390652553001712,0,1.5,"quantile_regression",2898.41841845266,0.335620827852718,59.091557159181,-30.5281708342313,155.924262879097,61.221932589626,"wilcoxon",0.627667340964257
"lm",2847.52266620111,0.465541351463394,41.8412124467988,0.731167314300394,30.5929269317981,"anova",0.299867310389537,0.100823418233717,0.0969977298158088,"tweedie",3799.35096544862,0.466259049966404,0.0790935414079953,0.729990032926283,0.0577374968966788,0,1.5,"quantile_regression",2885.14524630966,0.91787511759601,6.89540352326998,-83.9608125175955,94.8187071997048,66.7885145653383,"wilcoxon",0.408187673626421
"lm",2878.88192880695,0.0427801342109009,45.2534972306824,2.03898858146323,92.2713641246393,"anova",0.00337328454371382,0.326182559583216,0.109921586603695,"tweedie",4093.42219578902,0.0458055646678799,0.085489489833749,2.0098387123695,0.171820086168587,0,1.5,"quantile_regression",2914.9804697399,0.0428595405459467,135.075918211164,58.8379882081144,216.636231189058,66.2721149878158,"wilcoxon",0.0284881297418339
"lm",2875.3760752128,0.144983061488784,44.8585999837717,1.46325570429984,65.6396023131587,"anova",0.0898766629468978,0.198596079337481,0.11652024698892,"tweedie",4212.53615936269,0.146677470810355,0.0877487715992033,1.45708328828706,0.127857268664917,0,1.5,"quantile_regression",2924.64520112297,0.0958663350558127,131.741400392467,-19.0466677627402,246.357468338488,78.7360150076563,"wilcoxon",0.120477222830303
"lm",2879.44192001836,0.14164258129328,45.3168955002578,1.47558947961785,66.8691342491222,"anova",0.177431587479462,0.144719758518287,0.106920760681198,"tweedie",4132.47146294342,0.140564834442147,0.0913044591355286,1.47961675330396,0.135095607388285,0,1.5,"quantile_regression",2917.19390343699,0.551394084927996,44.630436651237,-102.617581774114,140.781285971558,74.7963292319841,"wilcoxon",0.211375021920823
"lm",2883.67322188181,0.11670966057514,45.798813593498,1.57562070514621,72.1615589690471,"anova",0.0831726908626918,0.194974885307276,0.111966665732489,"tweedie",4162.98427826052,0.118144296200798,0.0861486093900212,1.5694307379335,0.135204275606926,0,1.5,"quantile_regression",2929.3525210814,0.113242968674602,122.861705768049,-9.63922630885335,231.842443911297,77.2311540175779,"wilcoxon",0.116443645618655
"lm",2868.66576092765,0.00312019163784177,44.1123387834769,2.99239004549595,132.001323459221,"anova",0.0074240163616572,0.285635694901273,0.105592431994922,"tweedie",4008.19040875592,0.00317641820390932,0.08397999330909,2.9866841448664,0.250821714502246,0,1.5,"quantile_regression",2910.39471032491,0.00563837441475767,205.097988048558,96.7384687526465,290.828059542563,73.2835992283738,"wilcoxon",0.00497457563164624
"lm",2868.67441765436,0.410302315104602,44.1132934649599,0.825109638205613,36.3983036109311,"anova",0.428673261327537,0.0778965853652073,0.0982187906002132,"tweedie",3891.17944121083,0.410335108973627,0.0808095219931385,0.825051733019257,0.0666720361648966,0,1.5,"quantile_regression",2909.7553081319,0.527743059245764,46.534119899797,-46.9572117784943,130.114473324136,73.5633671631698,"wilcoxon",0.382384326001475
"lm",2864.93471338773,0.0620730855236957,43.7027887335004,1.87638920020845,82.0034407985316,"anova",0.0848118225522533,0.171079244064546,0.098769437425237,"tweedie",3871.14998335812,0.0631578835998862,0.0768080481366356,1.86858252942309,0.143522176867205,0,1.5,"quantile_regression",2910.0508365488,0.0552651883856599,141.746646344954,52.4728844327114,227.949201858436,73.5138018752439,"wilcoxon",0.0590906990130654
"lm",2888.20692668166,0.675126919839473,46.3208622755505,0.419744890199196,19.442945249783,"anova",0.843306147928721,0.0227994334290301,0.115191802261258,"tweedie",4205.72174248832,0.674954568708462,0.0845581399428439,0.419981198206563,0.0355128289313138,0,1.5,"quantile_regression",2941.90817609441,0.615301748528433,39.003988713192,-108.975607059808,220.679200818151,77.4940742033661,"wilcoxon",0.707615700139494
"lm",2880.56533360068,0.285450308265477,45.4443484342104,1.0710510061557,48.6732151145513,"anova",0.166591411327664,0.146091127088214,0.105226671068471,"tweedie",4068.78602273203,0.286796688818946,0.0839999040887288,1.06805380322156,0.0897164170322133,0,1.5,"quantile_regression",2929.99183568688,0.616887171553264,36.535889837786,-49.9736013349548,199.534176830978,72.9175470508281,"wilcoxon",0.226010711596333
"lm",2859.19663680975,0.488374076405033,43.0803391160748,-0.6941942642816,-29.9061243176854,"anova",0.939584674704379,0.00770267186623372,0.101500270509415,"tweedie",3897.22554519953,0.487458311095258,0.0800423532700203,-0.695658662356033,-0.0556821564076514,0,1.5,"quantile_regression",2909.3110356723,0.643803847583672,-38.985951433695,-149.892004285162,69.9359421075245,84.1853870077676,"wilcoxon",0.617305327687088
"lm",2858.22338898047,0.81998186940037,42.9756469157213,0.227870741177441,9.79289251526544,"anova",0.959252040942232,0.00505034693821339,0.0987226296037038,"tweedie",3852.15122947181,0.819911593326771,0.0791178785210119,0.227961262548941,0.0180358114778436,0,1.5,"quantile_regression",2899.2352115306,0.317555943706398,-61.584819476724,-143.700678114914,58.3541090642545,61.460544058745,"wilcoxon",0.93670640448885
"lm",2855.19287248398,0.676841168654214,42.6512811945461,-0.417395788026442,-17.8024651245349,"anova",0.664972789486413,-0.0436905275715689,0.100737234976256,"tweedie",3902.20291889405,0.677010898691318,0.0849014065794011,-0.417163326322228,-0.0354177531780989,0,1.5,"quantile_regression",2883.57559592396,0.545774817499718,-37.125702823507,-140.442015141404,49.8971174698293,61.3499761399074,"wilcoxon",0.66983726659709
"lm",2866.34759013666,0.248315406345688,43.8574283162227,1.15786130409099,50.7808191442987,"anova",0.0642553572854924,0.204130629265442,0.109700617285637,"tweedie",4054.52004603068,0.250790881604859,0.0842670736779142,1.15180302770492,0.0970590705980551,0,1.5,"quantile_regression",2919.29244686541,0.532405272841153,52.324626030375,-45.6280474387219,216.725568950916,83.6610674249391,"wilcoxon",0.163331689208828
"lm",2870.19958681283,0.765024390616493,44.2818151275217,0.299300911423002,13.2535876271321,"anova",0.542759417638821,0.0646235596264603,0.105992343142859,"tweedie",3985.59993055859,0.76503646659114,0.0817707818069503,0.29928505973402,0.0244727733175906,0,1.5,"quantile_regression",2910.94949476579,0.802134282980151,-15.982475012337,-145.867214329656,105.270673630817,63.6948832049463,"wilcoxon",0.849808604624118
"lm",2871.03045620183,0.136997073984862,44.373891735656,1.49312175850566,66.2556232600825,"anova",0.161700016771804,0.148965300367192,0.106053531219818,"tweedie",4082.14271425216,0.137678577399775,0.0890677760446144,1.49052114700832,0.132757403711499,0,1.5,"quantile_regression",2907.6265617274,0.117426160123215,103.893536572768,-19.097828467787,196.337653753566,66.0681067609617,"wilcoxon",0.116443645618655
"lm",2877.45966776227,0.16892518808607,45.0928772387346,1.38070840971405,62.2601148217242,"anova",0.305303978818934,0.112955868915237,0.109902025481469,"tweedie",4104.26259303593,0.167598047524928,0.0841592593485927,1.38504231939359,0.116564135766621,0,1.5,"quantile_regression",2927.65452780798,0.495411349733628,55.8532782444869,-61.7528967228387,180.567166821669,81.7775597543282,"wilcoxon",0.230729329433403
