"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2666.66199391386,0.189774993780028,26.6217916881331,-1.31576305809513,-35.0279700435496,"anova",0.324977342600077,-0.112231525986147,0.113740415271418,"tweedie",3084.48647975118,0.191657580507476,0.0329717224827226,-1.31016599784327,-0.0431984296871875,0,1.5,"quantile_regression",2437.94573331967,0.0188243915796997,-17.056990567993,-27.4998000322126,-5.1819378558668,7.20167852841515,"wilcoxon",0.0659666617720957
"lm",2640.13380060397,0.37366704322642,24.9134952239057,-0.891642136213257,-22.2139221019821,"anova",0.610235335683685,-0.0544726073347228,0.106694094909226,"tweedie",2987.0292856328,0.375137966955283,0.0308790838677906,-0.888895326176231,-0.0274482733266829,0,1.5,"quantile_regression",2419.34088519925,0.85941289566211,1.311170319035,-5.70954993330533,13.392515951043,7.39302298064677,"wilcoxon",0.605312012210951
"lm",2608.1074446648,0.745346606010697,22.9965393984085,-0.325235031403143,-7.479280213405,"anova",0.702286367042289,0.0329932367773301,0.0861915650667262,"tweedie",2856.76180550977,0.74535707575521,0.028030831553343,-0.325221175890645,-0.00911621999897081,0,1.5,"quantile_regression",2394.4050763413,0.914972662506386,-0.943006744871013,-12.5159356097259,7.19492167195293,8.82098675972095,"wilcoxon",0.863233981344427
"lm",2659.46595178088,0.972934502978254,26.1471451236724,0.0339709929450628,0.888244482529808,"anova",0.944460494821627,-0.00722990077962955,0.103649737209652,"tweedie",3031.74501796134,0.972934187155363,0.0322647267959763,0.0339713895003593,0.00109607760110879,0,1.5,"quantile_regression",2443.52968758471,0.26099840772782,10.111521871323,-0.459056502396151,28.6696190449793,8.97003021956952,"wilcoxon",0.3525215291391
"lm",2652.23417006453,0.0607039633304079,25.6786666865798,-1.88640604132623,-48.4403919707667,"anova",0.0415807033082443,-0.223304179293901,0.108874012842295,"tweedie",3062.01073441029,0.0634327496456367,0.0318338042154833,-1.8666222245037,-0.0594216864391207,0,1.5,"quantile_regression",2408.66948988168,0.569104670532752,-4.20465976335902,-21.4005409935827,3.66920100107406,7.37240718354628,"wilcoxon",0.107622555642988
"lm",2594.33335971478,0.771606258429785,22.2181279790575,0.290672209738302,6.45819235592102,"anova",0.431824275099303,0.059379562762238,0.07538513400722,"tweedie",2808.5091312694,0.77177007614041,0.0266791881844319,0.290457727608513,0.00774917637448999,0,1.5,"quantile_regression",2350.2057654314,0.402110768839394,5.96520466266497,-6.67630859397125,14.2449467358585,7.10429511463561,"wilcoxon",0.832611720591531
"lm",2603.45326217863,0.782082778328947,22.7305148310138,0.27698212461898,6.29594629157746,"anova",0.35663587026165,0.109759563469804,0.118793563055577,"tweedie",2950.68665368405,0.782183555174272,0.0276193868444078,0.276850692550832,0.00764644637570362,0,1.5,"quantile_regression",2364.77443412928,0.940622788413628,-0.576731104132023,-13.5334343660342,12.5814735854645,7.73287136360731,"wilcoxon",0.85555718899515
"lm",2698.75538719758,0.33501757225297,28.8457768724559,0.966410800711881,27.8768703244664,"anova",0.178992195259447,0.167556998206894,0.124241183853694,"tweedie",3218.04988302024,0.336646501826392,0.0357248742467697,0.96315110865468,0.0344084522373253,0,1.5,"quantile_regression",2473.21926814364,0.709983963469048,3.44075564407603,-12.5111755490595,16.7153897782205,9.23909501320542,"wilcoxon",0.584998975742987
"lm",2686.90931814985,0.0302810096391206,28.0040299717923,2.18207706953579,61.1069516560409,"anova",0.0600814010890855,0.28180586640781,0.14902294347711,"tweedie",3252.55257027384,0.0327460024104369,0.0352656042947843,2.15027309449935,0.0758306800763354,0,1.5,"quantile_regression",2469.23390161887,0.0351803519042559,17.2012910354571,5.72746872356364,32.3579619850288,8.11063681255856,"wilcoxon",0.035506337522065
"lm",2660.10503589311,0.659579993552445,26.1889540766474,-0.441157951512075,-11.5534653326976,"anova",0.888719424831305,0.0163749034997305,0.116875913524593,"tweedie",3110.55494157478,0.659791629129009,0.0321629838688699,-0.440865116735209,-0.014179537637902,0,1.5,"quantile_regression",2410.84870981081,0.861078805376231,1.30339892707002,-10.7332934386552,8.51318597221361,7.43826276779319,"wilcoxon",0.751684602915419
"lm",2677.44409576407,0.830995580893261,27.349147857023,0.213706835389611,5.84469983912694,"anova",0.871293297351513,0.0262953434394822,0.162090781158558,"tweedie",3259.57187366321,0.831065801625889,0.0334907500001177,0.213616670879926,0.00715418252029704,0,1.5,"quantile_regression",2437.50267872305,0.53913649396794,-5.08542207130404,-15.1594906548238,9.58496939237938,8.26644216135602,"wilcoxon",0.497745422977611
"lm",2598.98823869769,0.348481478486019,22.4781950122447,0.93976827406564,21.1242945307681,"anova",0.284872983160524,0.111379801881787,0.103866208647303,"tweedie",2871.09401949287,0.34982204941763,0.0271835894151494,0.937152013748134,0.0254751555613097,0,1.5,"quantile_regression",2382.5539078782,0.801107083440888,-2.39380186655694,-17.3065704571131,16.8493402034411,9.48968203530016,"wilcoxon",0.648611455827235
"lm",2655.48358540005,0.897497286097593,25.8881179105831,-0.128988996920927,-3.33928236145679,"anova",0.410366767322333,0.0837256934298737,0.101486201297669,"tweedie",3006.34784741931,0.897470098005402,0.0315214963172518,-0.129023401719187,-0.00406701068213067,0,1.5,"quantile_regression",2436.12148345318,0.0937754796040886,-13.0679173376039,-26.0886041514579,1.36776911556317,7.76047517073008,"wilcoxon",0.0766879596526926
"lm",2682.33341893844,0.874525427151086,27.6854963710068,0.158117406185648,4.37755887514578,"anova",0.781468029240759,0.0365702116443825,0.131649823433661,"tweedie",3132.53122878232,0.874521552647262,0.0338297532162275,0.158122329760547,0.00534923939377425,0,1.5,"quantile_regression",2463.85677105283,0.766435752657799,2.73515046013097,-3.92891876897918,21.0358916831758,9.1953662517045,"wilcoxon",0.494652201929223
"lm",2557.05029991115,0.680731126915127,20.2408103725229,0.412073769353273,8.34070702497036,"anova",0.296324436024253,0.077790685379513,0.0742906963619552,"tweedie",2759.55945084985,0.681099285642988,0.024331541893144,0.411570684563914,0.0100141493534568,0,1.5,"quantile_regression",2323.17326263613,0.998862019830372,-0.0106393728540297,-19.5506204824362,6.86545850244604,7.45028520958369,"wilcoxon",0.579970655730683
"lm",2673.88846593992,0.897070042106038,27.1071165533977,-0.129529664735605,-3.51117571911059,"anova",0.791243701753974,-0.0311095660712974,0.117370732430298,"tweedie",3131.34513658297,0.897080576900774,0.033611940952638,-0.129516332729115,-0.00435329532809323,0,1.5,"quantile_regression",2455.18504551186,0.923810233628319,0.786289673900001,-12.4019065901591,13.9164058373901,8.21128267013064,"wilcoxon",0.844067940562893
"lm",2495.94746370592,0.283871540267553,17.3734606401013,-1.07457782388535,-18.6691355279979,"anova",0.110728606545986,-0.137488446727385,0.0858178787354491,"tweedie",2703.02938915576,0.287007330772367,0.0207761753441866,-1.06758575603715,-0.0221803488623838,0,1.5,"quantile_regression",2264.93878402441,0.536843817498958,4.808115229603,-0.676639021145098,14.1600761803371,7.77167613651376,"wilcoxon",0.263630885056264
"lm",2619.08414537376,0.131120818904162,23.6363432435146,1.51597381308659,35.8320773942944,"anova",0.0508806070740273,0.218596894457175,0.111278089926765,"tweedie",2973.78312816993,0.134713996743304,0.0288076999897217,1.50190792463827,0.0432665129051648,0,1.5,"quantile_regression",2372.36643972939,0.792443955414085,-2.01117148634705,-15.1325270067487,6.73057919793353,7.63270674297526,"wilcoxon",0.97563450986244
"lm",2621.85242397001,0.0338488880613331,23.8004905529387,-2.13670860994162,-50.8547130852983,"anova",0.208893181841343,-0.124924764055325,0.0990899831144573,"tweedie",2929.33915419622,0.0364542849435404,0.0295125233632616,-2.10611633991525,-0.0621568076874957,0,1.5,"quantile_regression",2400.66202861162,0.938490802468344,-0.660548301346921,-18.0883923269817,15.7796600380737,8.54913377167768,"wilcoxon",0.691330078028954
"lm",2583.13560331646,0.850352361922234,21.6047703598448,0.188915732912267,4.0814810269313,"anova",0.341431391994344,0.0998292097118074,0.104682872852626,"tweedie",2863.19118021776,0.85038367067276,0.0260666696588983,0.188875732854826,0.00492336133490908,0,1.5,"quantile_regression",2362.75331040215,0.747712115469696,-3.09949372480298,-20.4858263102489,9.28898081574971,9.62258513112259,"wilcoxon",0.867077245971541
"lm",2599.39679936901,0.0814237468357938,22.5011660076651,-1.75140981708905,-39.4087630417751,"anova",0.115976131354732,-0.124220815169738,0.0786800816390442,"tweedie",2859.22891444499,0.0839924983203103,0.0272953386778063,-1.73671649906396,-0.0474042650292847,0,1.5,"quantile_regression",2352.20748187463,0.726757896020918,-2.79782371926308,-18.4996594102895,6.16655177279822,7.99522034642305,"wilcoxon",0.117013288679162
"lm",2526.37382831147,0.152026369789216,18.7465493869943,-1.43795171024389,-26.9566327521999,"anova",0.0701766904547806,-0.0787978607496084,0.0432811595446572,"tweedie",2639.01922597961,0.155242178073662,0.0224465499324165,-1.42669707628135,-0.032024427161182,0,1.5,"quantile_regression",2307.37327618325,0.655914509022153,3.72953008515196,-1.49472155890255,13.6941451539437,8.35775546366699,"wilcoxon",0.865155214991186
"lm",2580.72430056616,0.908278357797297,21.4749230241403,-0.115357893501345,-2.47730188316837,"anova",0.752686545024577,0.0252295606892457,0.0799576197008921,"tweedie",2818.81658719113,0.908273365935742,0.0258184758764414,-0.11536419980894,-0.00297852780977208,0,1.5,"quantile_regression",2321.11093911716,0.185797414771007,-9.95942855285796,-19.5613280097729,4.8090538965902,7.50111909113935,"wilcoxon",0.522857935479811
"lm",2633.84200386467,0.0923801142085098,24.524684517782,1.69115747003455,41.4751034224877,"anova",0.237140160290353,0.128188929285146,0.108107446055162,"tweedie",3025.25349237671,0.0956249566285675,0.0301315048734098,1.67442974511675,0.0504530880251676,0,1.5,"quantile_regression",2374.2983233007,0.457118464004645,6.09456981843903,-7.60456668185501,22.4506288548632,8.1799636379778,"wilcoxon",0.459831013428889
"lm",2689.76798893894,0.4456333173824,28.2048825874388,-0.764241195761946,-21.5553331949495,"anova",0.836485152196684,-0.0230636246462972,0.11159997842856,"tweedie",3160.09535029807,0.446411820943465,0.035063394069468,-0.762932218084573,-0.0267509930109927,0,1.5,"quantile_regression",2468.89514776851,0.530056849785992,-5.76747248178799,-19.5167549888744,5.98945628133936,9.16888864483503,"wilcoxon",0.435000875027458
"lm",2636.460003199,0.636303107394038,24.6857249669998,0.473605383613166,11.691292242765,"anova",0.258810951332596,0.11262654107032,0.0994530651511025,"tweedie",2960.66531196318,0.636895129970097,0.0304255853543485,0.472774030303463,0.0143844266123174,0,1.5,"quantile_regression",2411.57810292813,0.114353253787233,-14.3978562192959,-31.115947575308,-9.68085462836633,9.07855259835974,"wilcoxon",0.0482137116807411
"lm",2634.50647838029,0.258575016329241,24.5654584446137,1.13302224816328,27.8332109540778,"anova",0.162364700724725,0.155535361213579,0.110907345197843,"tweedie",3003.94873179516,0.260534242027495,0.0300218560412937,1.12835767592214,0.0338753917096231,0,1.5,"quantile_regression",2385.2956336532,0.451612943478056,5.67701298208101,1.52348723255347,16.9089049896926,7.52699491216726,"wilcoxon",0.216780978883205
"lm",2692.32773389938,0.477964097465474,28.3859546073987,0.710930218041225,20.1804328983463,"anova",0.294171169219103,0.105432606936325,0.100239728533334,"tweedie",3096.58632371177,0.478445167845562,0.035475814071984,0.710152429987117,0.0251932355689906,0,1.5,"quantile_regression",2485.35788903564,0.310856596929048,7.422189775314,-1.282310101163,17.7061763240611,7.30511307265698,"wilcoxon",0.333863919800037
"lm",2526.76290324417,0.665502188445651,18.7647927892214,-0.432977775687541,-8.12473824311471,"anova",0.422532606400401,-0.0530623880609374,0.066022421756194,"tweedie",2706.40025525579,0.665917660873299,0.0222470211478522,-0.432404991228756,-0.00961972298430298,0,1.5,"quantile_regression",2301.05771785779,0.799676128284275,2.12334858093993,-11.3541780813211,17.1455261059564,8.35610045105061,"wilcoxon",0.462803477720954
"lm",2687.51302425588,0.839454997378019,28.0463273924956,0.202857142901549,5.6893978437231,"anova",0.374543180387966,0.111901310045832,0.1257310710527,"tweedie",3187.8362482206,0.839507559889765,0.034865208505738,0.202789804710481,0.00707030882406882,0,1.5,"quantile_regression",2474.65284970851,0.464062335025459,-6.94672290708797,-19.1966802552309,8.06618160040051,9.46940395065763,"wilcoxon",0.682343261630013
"lm",2514.71760907583,0.871317294649104,18.2081474262874,0.162195512036408,2.95327979504109,"anova",0.652216887387091,0.0261292674351622,0.0578888002142769,"tweedie",2650.58813204802,0.87134352444887,0.0217665319720161,0.162162158404732,0.00352970780556775,0,1.5,"quantile_regression",2319.31489508231,0.27094976271825,-9.98247188327093,-22.7180353784122,0.215290055985228,9.04241122065665,"wilcoxon",0.27314008309941
"lm",2687.65675980201,0.237525624224736,28.056407338907,1.18477737107502,33.2405965288002,"anova",0.3091464269117,0.102694101941148,0.100716656747217,"tweedie",3138.99174537682,0.239061048096223,0.0349955909621414,1.18089490114986,0.0413261149299189,0,1.5,"quantile_regression",2470.76499207279,0.553201443518199,5.43996964131895,-4.81535793482976,23.556721175062,9.15845882043876,"wilcoxon",0.261549126614854
"lm",2562.12507296146,0.253268357271329,20.4992400435662,1.14578181985734,23.4876565628097,"anova",0.127529990323401,0.131371544001848,0.0858449766429088,"tweedie",2780.72274810044,0.2555796901679,0.0247599965612775,1.14020155860019,0.0282313866701038,0,1.5,"quantile_regression",2318.91806068156,0.997736243087613,-0.0209196628200061,-6.66719326522252,11.3055965566702,7.36403791762388,"wilcoxon",0.917293126264868
"lm",2548.92768916285,0.5085999996942,19.8339349079178,-0.66222042754873,-13.134436854695,"anova",0.68919777939827,-0.0282572544672417,0.0705495988480144,"tweedie",2750.26681976004,0.509058387734674,0.0237844272703015,-0.66150372290702,-0.0157334871865157,0,1.5,"quantile_regression",2309.06467365316,0.599290243626909,4.01059564945001,-8.4346080370212,15.6668995454772,7.62080781987581,"wilcoxon",0.99512617463719
"lm",2691.57205290715,0.793542617956771,28.3323784156127,-0.262066493346806,-7.42496705955435,"anova",0.874114456376319,0.0155443017355488,0.0979849576301665,"tweedie",3114.41560667722,0.793586093416124,0.0351750413375964,-0.262010021059013,-0.00921621332161528,0,1.5,"quantile_regression",2498.58165913858,0.530248737576236,6.36172370427994,-13.3182801185267,24.6691788417992,10.118328741005,"wilcoxon",0.571635452045334
"lm",2605.24723505158,0.291089887832708,22.8326885984447,1.05856003627045,24.1697716709215,"anova",0.208787493916618,0.0812656962811056,0.0644447055530556,"tweedie",2814.39772592178,0.29274109690153,0.0277894771224237,1.05493391999249,0.0293160620353,0,1.5,"quantile_regression",2386.53967203314,0.042769915147292,20.178521929996,8.37728089950392,35.5145416983137,9.89584676108738,"wilcoxon",0.177809929215352
"lm",2642.95668287764,0.402494487658666,25.0899367437683,0.838976087824682,21.0498569730554,"anova",0.188570815190316,0.160764996300674,0.121850298803942,"tweedie",3068.6355628953,0.403788435809793,0.0306191219382282,0.836666951880193,0.0256180074213053,0,1.5,"quantile_regression",2386.8054747445,0.812103437964112,-1.95870999211502,-14.7238998108496,13.3517486422071,8.2288128858957,"wilcoxon",0.97563450986244
"lm",2654.54261402527,0.400464238841102,25.8272895410757,0.842608259491707,21.7622874875941,"anova",0.63770977378989,0.0551682220917691,0.116973374269038,"tweedie",3020.81934010346,0.400989118615219,0.0315683987083413,0.841668169348434,0.0265701163501111,0,1.5,"quantile_regression",2423.57299535305,0.801377117221907,2.04639885870506,-9.62994173874206,17.7707820742388,8.12374907021168,"wilcoxon",0.234554318419865
"lm",2621.23660296556,0.264312719653096,23.7638766396948,-1.1194303516069,-26.6020047823166,"anova",0.233949765714266,-0.117798741984233,0.0986680795231558,"tweedie",2930.38542616224,0.265787379153528,0.0290552156658636,-1.11597027587404,-0.0324247570422136,0,1.5,"quantile_regression",2401.06467712308,0.772613932745121,-2.53674113444902,-20.7717556811475,5.83452913290305,8.7669395067101,"wilcoxon",0.360165834345029
"lm",2590.12003157016,0.138639882737897,21.9853255629001,-1.48686976048922,-32.6893157539869,"anova",0.269277953545028,-0.0977465087030924,0.0882321802708133,"tweedie",2846.55991066496,0.141440248099532,0.0265410171827993,-1.47634373506491,-0.0391836644400758,0,1.5,"quantile_regression",2341.92655387962,0.997227475685672,-0.0263015830349786,-10.4171743449525,10.7649031920991,7.55957459075787,"wilcoxon",0.789044888472317
"lm",2611.46133890655,0.366693853502575,23.1901699371035,0.904756691586958,20.9814614296331,"anova",0.134205691834064,0.147762563203757,0.098254235229885,"tweedie",2920.50676656945,0.368715528854594,0.0281078883567735,0.900938545120529,0.0253234800425617,0,1.5,"quantile_regression",2346.62419952827,0.783481341009881,-1.9903386617201,-12.3129159638812,2.90650678370184,7.23342440044197,"wilcoxon",0.364026717959369
"lm",2627.89191958722,0.60377321478707,24.1625745762604,-0.519814944629224,-12.5600673654583,"anova",0.922930263034344,-0.00737703517320458,0.0761565958388009,"tweedie",2882.87264112345,0.603862752134582,0.0295151421103041,-0.519686259340945,-0.0153386137972204,0,1.5,"quantile_regression",2408.09412423544,0.125759576207128,-13.805776330791,-25.0564953876369,4.53107644665197,8.97917977482596,"wilcoxon",0.402670876568953
"lm",2645.35834456773,0.042315925274312,25.241033744408,2.04361545125731,51.5829665657793,"anova",0.0249653135765036,0.279349376569239,0.123653877200311,"tweedie",3064.27937127597,0.0454112521490213,0.0313019187784223,2.01354342851866,0.063027772856317,0,1.5,"quantile_regression",2411.7623430799,0.872657025357505,-1.34034593705292,-13.3802417277249,11.3797936510762,8.3514734560295,"wilcoxon",0.558418866537002
"lm",2709.60066069541,0.549540686220882,29.6385768197331,0.599476262172259,17.7676232479989,"anova",0.597082544344449,-0.0612875391616264,0.115755763238173,"tweedie",3219.0812679558,0.549627660648792,0.0370399953897719,0.599345542056214,0.0221997561146425,0,1.5,"quantile_regression",2495.31757208413,0.461402338809246,5.62866632229498,-0.677512726238375,19.2712654684044,7.6271597961851,"wilcoxon",0.202582871095729
"lm",2586.3806851758,0.462374185724945,21.7807563768354,0.736374783590582,16.0387997634313,"anova",0.568204764002324,0.0447423553731801,0.0782682428272553,"tweedie",2810.28424448354,0.463331857297622,0.0262335963367883,0.734798069716136,0.0192763959499843,0,1.5,"quantile_regression",2351.55214003646,0.840155979550035,1.80215322053709,-15.938001961734,11.6721503480898,8.92335356569082,"wilcoxon",0.751684602915419
"lm",2620.84429990936,0.610161475422329,23.7405814614417,0.510655064022594,12.1232481461261,"anova",0.524902837760386,0.0563835720998884,0.0885232601042696,"tweedie",2877.48025477069,0.610152660521661,0.0291650276252709,0.510667673608859,0.0148936368081352,0,1.5,"quantile_regression",2402.43891033307,0.0970099290700852,13.179642153589,3.24706237428001,23.1132248285082,7.90416882834935,"wilcoxon",0.092990423688989
"lm",2653.87829217589,0.194975585884893,25.7844310588287,1.30039971063264,33.5300666877281,"anova",0.0958347335840301,0.210589185193637,0.125847791528431,"tweedie",3070.32048477532,0.197644739875991,0.0318992643300524,1.29263204402398,0.0412340112538167,0,1.5,"quantile_regression",2442.04804451447,0.662476834130096,4.30385906651691,-7.6998070120192,20.4950187415709,9.84520191460481,"wilcoxon",0.643348458724508
"lm",2661.24980202351,0.0791910291376781,26.2640119991707,1.76449216252431,46.342643328981,"anova",0.0367627414970681,0.270307431692995,0.128557435191468,"tweedie",3127.84990634847,0.0826650357974503,0.032505187850032,1.74426306591075,0.0566975986173018,0,1.5,"quantile_regression",2444.05785289895,0.928874990680321,-0.791568671043024,-12.1456804440483,17.2969962745987,8.85680739977799,"wilcoxon",0.593424095126536
"lm",2577.29979827014,0.452555166442251,21.2918554783333,0.752648305538347,16.0252789475349,"anova",0.554348496685302,0.0483153475964262,0.0815771675759313,"tweedie",2805.74126729123,0.453058068042761,0.0255732230051476,0.751809988610493,0.0192262044962336,0,1.5,"quantile_regression",2340.6733597464,0.0718649930098547,14.435761288864,-0.218287479424408,22.5755374426775,7.97705740979442,"wilcoxon",0.18661752799481
"lm",2561.82832635048,0.246760237390879,20.4840379831866,-1.16168909667499,-23.7960835809442,"anova",0.714923466860836,-0.0317227608472069,0.0867275283499237,"tweedie",2781.30872329474,0.248620706777546,0.0246958419714264,-1.15711184367616,-0.0285758512346924,0,1.5,"quantile_regression",2327.34897497334,0.593172663407375,4.9720154799719,-10.9128372187393,11.8322645923091,9.29153641064808,"wilcoxon",0.993176685228095
"lm",2664.06528015233,0.536755530694312,26.4495285087381,0.618805858539707,16.3671231968202,"anova",0.306847404818489,0.128419082487766,0.125347588465802,"tweedie",3112.49815226002,0.537603213623386,0.032426720932262,0.617517141581356,0.0200240560209468,0,1.5,"quantile_regression",2411.55267988986,0.865804714788194,1.05241455493103,-8.08404212336468,11.5338423644301,6.21960030671763,"wilcoxon",0.724036192159804
"lm",2599.94524464764,0.354127181217074,22.5320388135356,0.928793167470301,20.9276036991875,"anova",0.31844171544852,0.0673156853157468,0.0673032304304498,"tweedie",2798.47932325549,0.355282579447173,0.0271795746424127,0.92656087855319,0.0251835305593759,0,1.5,"quantile_regression",2371.81399821673,0.634853936098788,-4.20272813574093,-16.8382531733971,7.30729215392477,8.83591027443701,"wilcoxon",0.884409560769031
"lm",2600.98435381811,0.817180143734849,22.5906480276922,-0.231481056858596,-5.22930708057076,"anova",0.800410594009582,0.0227547490042358,0.0898844252558636,"tweedie",2862.09441335599,0.817195009374716,0.0274334834032181,-0.231461892970985,-0.00634980599929696,0,1.5,"quantile_regression",2377.1603106173,0.765627022969364,2.74443052318804,-6.0454805440761,13.0358075420025,9.19376564157515,"wilcoxon",0.671618343687047
"lm",2653.51455429651,0.609374131783339,25.7609947805853,0.51178166937965,13.1840049136884,"anova",0.204359967066749,0.153780292407687,0.120761102460003,"tweedie",3053.04441935374,0.61005957514629,0.0319633129460443,0.510800835849709,0.0163268869693653,0,1.5,"quantile_regression",2419.36919411694,0.15017166342084,-10.673695891001,-20.785613638111,-0.257877171916725,7.38906441474699,"wilcoxon",0.242338359642645
"lm",2541.97279054123,0.776558942080831,19.4920581521264,-0.284193677461422,-5.53951968754469,"anova",0.764738491271021,-0.0183468810468298,0.0612223447622629,"tweedie",2717.46682912134,0.776664379944109,0.0233469024100768,-0.284055886906528,-0.00663182507061454,0,1.5,"quantile_regression",2316.70449860568,0.247024736267913,9.45083813516101,-3.60187507461637,18.0713344676313,8.13999823714176,"wilcoxon",0.405423667745232
"lm",2705.00668789019,0.659710832957442,29.3001270365916,-0.440976907866661,-12.9206794206965,"anova",0.804762004384261,-0.0305962365203463,0.123610979583691,"tweedie",3251.34203873538,0.659810485301168,0.0368119881489538,-0.440839027770242,-0.0162281610658744,0,1.5,"quantile_regression",2500.44703445717,0.25772341379396,-10.5701541840861,-26.9096290052749,-0.0126519637431077,9.31243973385336,"wilcoxon",0.188252958308645
