"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2603.57985957053,0.909805191875523,22.7377100293062,0.113429231960121,2.57912098515614,"anova",0.601052061820464,0.0600017579785756,0.114566206132787,"tweedie",2905.869525608,0.909826138062051,0.027492106156116,0.113402776185837,0.00311768116129929,0,1.5,"quantile_regression",2385.90951340401,0.545043773177881,-5.37029965240697,-17.4784069883491,6.66029083201087,8.85823955438417,"wilcoxon",0.362736891088409
"lm",2570.94828920958,0.196709624676486,20.956437010209,-1.29534451890692,-27.1458058169924,"anova",0.301865092568853,-0.0628439626517528,0.0607104617816372,"tweedie",2746.24142244495,0.198117366478358,0.0251675425746861,-1.29126470179742,-0.032497959357676,0,1.5,"quantile_regression",2349.97186707424,0.195713728626696,-11.938513967947,-26.2301109349967,-3.55897449242294,9.19589535065307,"wilcoxon",0.095878938786676
"lm",2508.04633225707,0.443100198839523,17.9069868347078,-0.768509502969015,-13.761689552014,"anova",0.479162043541048,-0.0362622180024928,0.0511460013878563,"tweedie",2639.24367050912,0.44375169552274,0.0213146174924755,-0.767410392651297,-0.0163570589791128,0,1.5,"quantile_regression",2294.60367189113,0.938853497543016,0.641169933488072,-13.4482483780913,15.4882623232282,8.34765005089962,"wilcoxon",0.940593953412722
"lm",2640.78347558057,0.0694614289338575,24.9539922884813,1.8253065388712,45.5486852951066,"anova",0.090031414407501,0.208290198054803,0.12226727924833,"tweedie",3042.52422665924,0.0725543254145055,0.0307447482603177,1.8052523806077,0.0555020299881231,0,1.5,"quantile_regression",2412.91078025965,0.788793406719826,2.40968465737797,-13.2093038476916,14.88059874366,8.98329699206366,"wilcoxon",0.571635452045334
"lm",2583.03617502007,0.235482843850493,21.5994007134637,1.18997053704639,25.7026504668806,"anova",0.180843300090011,0.0937350680156439,0.0698007345461643,"tweedie",2790.50751173529,0.237402741053868,0.0261947684978145,1.18508886410509,0.0310431284445707,0,1.5,"quantile_regression",2371.97163652098,0.486130054116816,6.923309108186,-10.3624090441301,21.2925069326136,9.92183231565216,"wilcoxon",0.416546770542381
"lm",2561.5288355049,0.971364442788294,20.4687067687098,-0.0359424682784957,-0.735695843736182,"anova",0.691952668477873,-0.0378899011617416,0.0954920503365212,"tweedie",2803.97157533602,0.971365591447518,0.0246235056501989,-0.0359410258927536,-0.000884994054144162,0,1.5,"quantile_regression",2340.68839578951,0.847591944331306,1.58509100817901,-10.6646486396366,17.5115256587229,8.23665034968847,"wilcoxon",0.714897451163196
"lm",2618.95983724244,0.0135866633216266,23.6289989106244,2.49029547259904,58.8431890091755,"anova",0.0167046187562205,0.228579422311972,0.0947032758144547,"tweedie",2923.69557049833,0.0154396941118577,0.0292341637915581,2.44306651046701,0.071421006520663,0,1.5,"quantile_regression",2397.16984237808,0.140078143028867,14.2336353829819,3.60988095831927,18.8916853556346,9.60795187288909,"wilcoxon",0.142972315826038
"lm",2674.50589878162,0.927874294613859,27.1489909233568,-0.0906349349361852,-2.46064702592152,"anova",0.857491562296687,0.0234518951264587,0.130431478553905,"tweedie",3163.31214331853,0.927881809137183,0.0335156618723782,-0.0906254659756447,-0.00303737247466642,0,1.5,"quantile_regression",2449.31204425107,0.978706595828972,-0.218339238525914,-17.3815845922158,14.7079946922634,8.17008270789068,"wilcoxon",0.861313556165752
"lm",2654.29294838537,0.426123871513224,25.811174104012,-0.797486498855522,-20.5840628675588,"anova",0.741693647423368,-0.0286920831681047,0.0869264360692741,"tweedie",2974.34212030418,0.426418154597702,0.0317791796999243,-0.796978499871328,-0.0253273229643871,0,1.5,"quantile_regression",2449.77755862133,0.301101231079581,-9.23099975245304,-23.7398110544033,3.73508510072706,8.90349685393589,"wilcoxon",0.276361310784652
"lm",2643.38211940261,0.723826933622131,25.1166363787513,0.353851168169314,8.88755112310501,"anova",0.331969736128785,0.0985785824527951,0.101362226529038,"tweedie",2981.22253039529,0.724035772419035,0.0306173083266605,0.353572096489047,0.0108254258939089,0,1.5,"quantile_regression",2420.44405641649,0.646777047139773,-4.27767092268107,-12.9816267879846,7.29696442182818,9.32066067244301,"wilcoxon",0.507087158649303
"lm",2596.99069403684,0.467636285525343,22.3662218381394,-0.727733710644445,-16.276653611366,"anova",0.24639446376745,-0.101803194217085,0.0875657208201286,"tweedie",2834.77853025535,0.4683083372031,0.0273301888343321,-0.726634037186415,-0.0198590454497578,0,1.5,"quantile_regression",2386.34502764016,0.520603252868907,-5.55406536920395,-21.2762719446373,9.70336311447304,8.63017523378855,"wilcoxon",0.269944627242894
"lm",2618.10169960773,0.168635760530532,23.5783609149195,-1.38165136283478,-32.5770744915088,"anova",0.295140864905965,-0.088646618134446,0.0844504025683622,"tweedie",2906.72188720568,0.170330091178299,0.0290287835319869,-1.3761485135307,-0.0399479173071482,0,1.5,"quantile_regression",2382.24797007364,0.107012157963359,-10.490025925841,-19.0103989049785,-5.03192246182028,6.47882535179191,"wilcoxon",0.0482137116807411
"lm",2601.42694322964,0.232130371740279,22.6156578155159,1.19856329659284,27.1062973859803,"anova",0.213057670619064,0.117839795139013,0.0943303388213987,"tweedie",2886.59467834662,0.233595068160978,0.0276333335051535,1.1947982866044,0.0330162595251253,0,1.5,"quantile_regression",2373.32876758882,0.780856008036094,2.26067264773496,-4.72704791697119,19.103955871604,8.11491404724413,"wilcoxon",0.110866339435068
"lm",2569.38988658398,0.804103539233347,20.8749494351965,-0.248372607626909,-5.18476562529964,"anova",0.669746840664019,0.0355620113381594,0.0832575394124351,"tweedie",2779.50471592666,0.804123626308241,0.0249759326823369,-0.248346606946023,-0.00620268813697065,0,1.5,"quantile_regression",2352.20772091514,0.934334749405229,0.742087891306028,-23.4874713283824,18.3077320862943,8.99531913774908,"wilcoxon",0.44658800061771
"lm",2638.99193779902,0.0746942221170795,24.8424771544046,1.79178642893451,44.5124134263778,"anova",0.566971705082483,0.0751138611333574,0.130979442009317,"tweedie",3028.07248532133,0.0765674509468697,0.0306793304188953,1.78025677919763,0.0546170859594823,0,1.5,"quantile_regression",2428.72176244209,0.0150387963495842,22.145965971579,9.60913582841441,34.192167732023,9.02870341882184,"wilcoxon",0.00552913520893926
"lm",2693.42871609629,0.0337556240014349,28.4641933089384,-2.13784080844262,-60.8519140352478,"anova",0.031173071833337,-0.216952173612362,0.0999633381114679,"tweedie",3140.52285868856,0.0362369492744172,0.0359906659727545,-2.10859512908554,-0.0758897429626949,0,1.5,"quantile_regression",2494.80379379877,0.50190122217925,-6.45797111709203,-17.7324296213498,7.94811118109677,9.59959817830419,"wilcoxon",0.194060227343018
"lm",2546.6345317023,0.276718679177753,19.7205543781928,1.0907267850931,21.5097368771798,"anova",0.171393480616191,0.0760940729246768,0.0554332269684132,"tweedie",2706.96791814867,0.279247143539173,0.0235597173496578,1.08498597765726,0.0255619629619471,0,1.5,"quantile_regression",2319.25394882648,0.750914716628195,-2.57630795351702,-13.6036553231946,6.54007416384423,8.10478204655277,"wilcoxon",0.490032357071569
"lm",2555.84821852401,0.185336643363775,20.1800739273973,1.32912375281212,26.8218155904083,"anova",0.137784129252661,0.111538863111602,0.0748523063434987,"tweedie",2751.63899980903,0.188025574779328,0.024504891815393,1.32100127074607,0.0323709932276292,0,1.5,"quantile_regression",2350.60088696783,0.968775266949235,-0.389283376072058,-18.262946892534,12.1160934738366,9.9322374806723,"wilcoxon",0.840245407821336
"lm",2687.68917114052,0.222170827831275,28.0586807953023,1.22462687484619,34.3614145746578,"anova",0.133441411578484,0.178317143188144,0.118337234454594,"tweedie",3128.81150899677,0.224700135345554,0.0348594882933273,1.21792949560792,0.0424563989942422,0,1.5,"quantile_regression",2476.00561975446,0.514140074815027,-6.51153222562903,-15.0531378231317,11.8954076839002,9.96285419020289,"wilcoxon",0.999025228742395
"lm",2699.18452950604,0.34798495561033,28.8767408376114,0.94073892369316,27.1654740953409,"anova",0.691367897218268,0.0560944282313211,0.141089568315292,"tweedie",3305.2447558571,0.349373945613107,0.0361562763570831,0.938025818980654,0.0339155207411437,0,1.5,"quantile_regression",2469.47637492854,0.92843234906373,0.790902352163016,-13.6394759079488,14.3253093264601,8.79447213687452,"wilcoxon",0.792809255217434
"lm",2623.81343193159,0.905823396202565,23.9174594184177,0.118459851758334,2.83325869714174,"anova",0.863023184355924,-0.0159056135270714,0.09207219180797,"tweedie",2911.69535313849,0.90582296252767,0.0289710666313751,0.118460399827078,0.00343192413656963,0,1.5,"quantile_regression",2405.41180095252,0.756380006281423,-3.29740153393391,-12.4373946443104,10.0550144529848,10.6139163515235,"wilcoxon",0.569975272451329
"lm",2664.23531329811,0.965221878163442,26.4607741400728,-0.0436569153395526,-1.15519577645218,"anova",0.413225827391747,0.0996155477422352,0.121488548508304,"tweedie",3129.05291894697,0.965219898547619,0.0323640154763471,-0.0436594019352784,-0.00141299355992141,0,1.5,"quantile_regression",2441.65090672706,0.115699096789077,-13.1568216050731,-27.8477799354434,1.01117373483626,8.32701170361982,"wilcoxon",0.243324193027751
"lm",2566.34721241869,0.77402703885398,20.7167626630773,-0.287504108287196,-5.95615437604553,"anova",0.889367515142512,-0.0142398691888485,0.10223641494587,"tweedie",2843.43625827416,0.774055753800688,0.0247451481312456,-0.287466546182078,-0.00711340226805306,0,1.5,"quantile_regression",2319.27875410706,0.426442660731878,-6.9035574187501,-16.9983694956386,5.43442409566968,8.6626223860096,"wilcoxon",0.702171839071346
"lm",2624.46646805074,0.697218411632407,23.9565387221805,0.389644246968276,9.33452749037037,"anova",0.770542009719814,0.033943295060523,0.116217920731239,"tweedie",2966.77188620281,0.697396239102409,0.029182579352547,0.38940341820666,0.0113637961519689,0,1.5,"quantile_regression",2411.55183815499,0.785445059191479,-2.61392519519904,-7.27330148428118,14.1663839994301,9.58887937614474,"wilcoxon",0.831658540817813
"lm",2515.92261994862,0.412405358136873,18.2630826707548,-0.821401817045926,-15.001329290618,"anova",0.718398703487539,-0.0158244844341182,0.0438212120397024,"tweedie",2629.23413390549,0.412558218739011,0.0217940834185186,-0.821132753494786,-0.0178958357273432,0,1.5,"quantile_regression",2314.64867169958,0.101697863348625,-13.035398061774,-24.835190195131,0.502068960682582,7.9275537436379,"wilcoxon",0.0939453996694242
"lm",2562.20595318806,0.0786485810758088,20.5033854206002,1.76771612351883,36.2441649947159,"anova",0.0770363151398595,0.136973634988531,0.0770637311376765,"tweedie",2751.81041831367,0.0812942995167331,0.0248931124895775,1.75216023047885,0.0436167217170739,0,1.5,"quantile_regression",2373.99113084746,0.8566090196926,-1.76403275649307,-16.1774941355227,14.1735370995111,9.74990655724019,"wilcoxon",0.63287618219553
"lm",2672.26214850593,0.682771127580737,26.9971283589698,-0.409287444458092,-11.0495856737498,"anova",0.992690140078198,-0.00079295761621223,0.0864423391910658,"tweedie",3033.07418172355,0.682679148554691,0.0334030019716338,-0.409413004728925,-0.0136756234041728,0,1.5,"quantile_regression",2452.40527315501,0.378071321352349,-8.52917472616696,-24.3806188481293,5.45566187185555,9.65453089263035,"wilcoxon",0.0648950652927401
"lm",2625.20900405322,0.305174602132119,24.0010515060685,-1.02806267329695,-24.6745851732665,"anova",0.413071303853666,-0.0831772427530184,0.101407210776218,"tweedie",2930.59371343423,0.306347767928166,0.0293184583116061,-1.02556542311093,-0.0300679971033023,0,1.5,"quantile_regression",2403.32039525023,0.986783894051173,0.131232538083054,-14.16457305616,12.9297459143714,7.91242702447797,"wilcoxon",0.584998975742987
"lm",2656.85101256039,0.331699854480429,25.9767696441347,-0.973081943993532,-25.2775255039867,"anova",0.732657344987487,-0.0368902721616394,0.107842677009152,"tweedie",3031.57606181258,0.332509070684741,0.0320525510732059,-0.971450814798544,-0.0311374768564378,0,1.5,"quantile_regression",2467.81327180223,0.0414292799364646,-21.0188282422,-37.2058904300013,-11.5759027238886,10.2402271636896,"wilcoxon",0.0496156257339929
"lm",2760.15928882992,0.854249206526496,33.6318439273086,-0.18393943621726,-6.18622241093601,"anova",0.685967910771987,0.0647346745284142,0.159867307527118,"tweedie",3606.18531535484,0.85421055840427,0.0430293323661264,-0.183988767458018,-0.00791691382658502,0,1.5,"quantile_regression",2574.51173744497,0.0941214634023271,-17.299549906347,-35.1009896350829,-7.28619209984712,10.2843576237673,"wilcoxon",0.0286655548130423
"lm",2655.91062780825,0.282498706815775,25.9157709797885,-1.07765549569988,-27.9282730216686,"anova",0.12546712145727,-0.134848569549052,0.0876363585710514,"tweedie",2980.91901360378,0.284488104148816,0.0323812555727735,-1.07319889125687,-0.0347515275782058,0,1.5,"quantile_regression",2469.81292489777,0.846239105158881,1.86004464339896,-16.8861658961085,16.0182276683881,9.57929209882731,"wilcoxon",0.601904623279025
"lm",2564.0699584788,0.0127442899479763,20.5991544369894,-2.51368981572308,-51.7798847207672,"anova",0.0297096947962306,-0.160241836381018,0.0731775747498529,"tweedie",2785.30806316265,0.0141515355647739,0.0252050792701753,-2.47532104115129,-0.0623906630613511,0,1.5,"quantile_regression",2332.9692117947,0.0527753180770163,-16.998070582193,-27.9845375467889,-6.38488295275244,8.72392984542838,"wilcoxon",0.00916400994348714
"lm",2649.94758933124,0.194840380621759,25.5322945884422,-1.3007952641344,-33.2122878831299,"anova",0.156716730945859,-0.15271173601168,0.10742273501498,"tweedie",3009.39355510315,0.196578048006326,0.0313908478032268,-1.29572694435636,-0.0406739673048308,0,1.5,"quantile_regression",2441.84426015746,0.275296300087837,-10.191871785956,-25.7988268987126,0.859465001133658,9.31639097209077,"wilcoxon",0.122239032279212
"lm",2620.46918826376,0.646746411769895,23.7183284758167,-0.458987767943658,-10.8864226464696,"anova",0.444477607566007,-0.0708655570617496,0.0924912228117382,"tweedie",2889.98791615167,0.646993487138782,0.0287541797743944,-0.45864313545022,-0.0131879071690276,0,1.5,"quantile_regression",2408.25949779755,0.71669207107831,3.1121886544521,-4.80396311597903,13.5018787129499,8.56403103137803,"wilcoxon",0.718548130667422
"lm",2616.86336323257,0.464625191241365,23.5054789336705,0.732671621296801,17.2217973596902,"anova",0.920133252828187,0.0111921680020264,0.111482633967455,"tweedie",2964.32271505975,0.465333790555769,0.0285320000275065,0.73150797755008,0.0208713856355801,0,1.5,"quantile_regression",2393.80414871502,0.79022269708262,2.73754832597206,-9.61429581132255,17.2380776725674,10.2768002923711,"wilcoxon",0.682343261630013
"lm",2708.53675666507,0.541268488697939,29.5598500599606,-0.611956674055637,-18.0893475282768,"anova",0.844322888947545,-0.0235422153153196,0.119731710163806,"tweedie",3227.35717261154,0.54142365920015,0.0368659100628702,-0.611721689496551,-0.0225516767884868,0,1.5,"quantile_regression",2511.30464354917,0.0422054184759246,-18.661038417708,-39.9187138870535,-1.78181087906459,9.12643716334607,"wilcoxon",0.041693689539182
"lm",2564.9361199394,0.921558946375337,20.6438082505422,0.0985958029492528,2.03539285039261,"anova",0.972030089120605,0.00333730135852075,0.0950618807598308,"tweedie",2803.50060266757,0.92155767318111,0.0248339760830102,0.0985974085017462,0.00244856568457915,0,1.5,"quantile_regression",2322.84842609135,0.901799109773882,1.07320395853901,-11.8950331558652,8.42184112150564,8.68658942634653,"wilcoxon",0.923112465798433
"lm",2603.72209649185,0.594357322836267,22.7457968217022,-0.53339657286208,-12.1325300717131,"anova",0.621686010663625,0.0467321236379803,0.0945538934456753,"tweedie",2858.65784959285,0.59425163082871,0.0277538484040453,-0.533549581748345,-0.0148080542078854,0,1.5,"quantile_regression",2389.91217164454,0.180950570956389,-11.427662509336,-22.3175650771235,-2.54387850535845,8.51182322805808,"wilcoxon",0.0878764998870538
"lm",2704.89827282142,0.249385658837817,29.2921866744896,-1.15523686068461,-33.8394137764249,"anova",0.297516764111281,-0.16401388771463,0.157022676503215,"tweedie",3374.76008752942,0.251070313909281,0.0365189516406104,-1.15112181531923,-0.0420377619060944,0,1.5,"quantile_regression",2481.91449065083,0.90644731514464,1.32031428243897,-20.847470735089,9.2461027603375,11.2203505069361,"wilcoxon",0.145658114759458
"lm",2696.40563157709,0.659199552262347,28.6768222949453,-0.44168445401923,-12.6661065983494,"anova",0.79175862708624,-0.0294149450697168,0.111258193744718,"tweedie",3156.93446069122,0.659345511726243,0.0355919176295533,-0.441482442427975,-0.0157132067257905,0,1.5,"quantile_regression",2482.84216836955,0.922501312935281,0.960163962609954,-11.3273102599062,10.86351487244,9.85718638471803,"wilcoxon",0.789044888472317
"lm",2622.47801659086,0.895021454240012,23.8377432047318,-0.132122638919229,-3.14950553808809,"anova",0.873737051845973,-0.0176240459859219,0.110759935270403,"tweedie",2954.46371607571,0.895033150862867,0.0288894910780909,-0.132107831549125,-0.00381652802088439,0,1.5,"quantile_regression",2391.45651459974,0.304332693272602,8.507565575228,-8.1137692304917,20.0594515677887,8.26090524092045,"wilcoxon",0.321786085060103
"lm",2566.75242219597,0.741446848610792,20.7377598835923,0.330400305923876,6.85176220971477,"anova",0.909962841613613,0.0116948988254303,0.103284348402661,"tweedie",2834.63736255563,0.741451205819009,0.0247579981989093,0.330394529832151,0.00817990717451389,0,1.5,"quantile_regression",2332.26175949716,0.429396768354182,7.443597709237,-3.20788814393009,16.2930788584267,9.40028269723829,"wilcoxon",0.182574916134674
"lm",2596.08811258997,0.834143774980858,22.3158103929036,-0.209666208654273,-4.67887135812772,"anova",0.698481010289215,0.0341001417256568,0.0879017295133689,"tweedie",2859.27005314606,0.834167651520627,0.0269119924161999,-0.209635576947497,-0.00564171105697674,0,1.5,"quantile_regression",2370.7465601688,0.918584889263423,1.02410911101902,-12.5699725559638,17.6867112013821,10.0062521733691,"wilcoxon",0.645100820676468
"lm",2677.82879517577,0.401027996350603,27.3754635122435,0.841598566700727,23.0391508546722,"anova",0.183472774446177,0.166348754255938,0.124623953009767,"tweedie",3146.93767286629,0.402483139698584,0.0339985447140579,0.838996358822075,0.0285246552203441,0,1.5,"quantile_regression",2465.09945036645,0.900567087086501,-1.12337791720597,-13.701012451674,12.5008425916328,8.97945645895214,"wilcoxon",0.936706380802995
"lm",2588.70475056225,0.398334358396883,21.9076744822283,-0.846430679150697,-18.5433277906049,"anova",0.586868045099419,-0.046681212377146,0.0857684748957202,"tweedie",2851.15570039871,0.398525275341164,0.0264962628215863,-0.846087542455455,-0.0224181578949698,0,1.5,"quantile_regression",2345.94512508751,0.280790485475848,-7.81661273549196,-17.1197796367418,4.57202227785609,7.2275704222455,"wilcoxon",0.0460399322943684
"lm",2631.09362598563,0.915549346611285,24.3567543468558,0.106177085071309,2.5861291783471,"anova",0.902162892372764,-0.0132193521402624,0.107398262853459,"tweedie",2966.94292825042,0.915544678165955,0.0296505298636904,0.10618297677668,0.00314838152393251,0,1.5,"quantile_regression",2410.36142723481,0.626472044897807,-4.23384249391404,-15.8939887234212,8.69225127520115,8.68552768572729,"wilcoxon",0.94837320693019
"lm",2664.02308063979,0.82746135217347,26.4467382628997,-0.218247112039356,-5.77192424873861,"anova",0.802993287739245,-0.029318696462324,0.11736399258501,"tweedie",3090.63749084516,0.827504397369627,0.0325084191457375,-0.218191786654097,-0.00709307005470872,0,1.5,"quantile_regression",2458.16193669843,0.191412947855805,-11.555343458126,-28.5221704245729,3.52943692021315,8.81487743151035,"wilcoxon",0.340011080177997
"lm",2689.1073624156,0.873503731980267,28.1583387992821,-0.159415872088089,-4.48888613623944,"anova",0.812222953795987,-0.023947861826381,0.100673559372318,"tweedie",3115.16691142444,0.873519893646272,0.0350395533218555,-0.159395330232591,-0.00558514117293964,0,1.5,"quantile_regression",2495.35088276381,0.751703844255879,-3.62259844794005,-20.64722326528,13.0972487915612,11.4337653124861,"wilcoxon",0.779655482829735
"lm",2653.02871482517,0.736913987619538,25.7297245046344,-0.336415292014148,-8.65587278267015,"anova",0.327735282881836,-0.084202147089391,0.085823261572432,"tweedie",2979.55614266083,0.737133449574138,0.0316428933104047,-0.336123791783323,-0.0106359292824884,0,1.5,"quantile_regression",2444.66155137501,0.923283027777,0.965770636679963,-13.2921911184614,25.1173229551711,10.0160926785104,"wilcoxon",0.590047464295194
"lm",2652.86622264428,0.312977274230654,25.7192744297262,1.0115720509717,26.0168991843821,"anova",0.297955787749189,0.090657902573306,0.0868726665033598,"tweedie",3003.34404993552,0.314526717930861,0.0313501231003791,1.00832998602156,0.0316112691875794,0,1.5,"quantile_regression",2437.671592776,0.980050381451934,0.238372453885063,-11.6028989054448,15.0521904943369,9.52067152893395,"wilcoxon",0.759113365183379
"lm",2460.24737969876,0.0962738318216828,15.8900572153256,-1.67113981836087,-26.5545073285632,"anova",0.123070724052285,-0.0439563436023994,0.0283842606772438,"tweedie",2536.19531018278,0.0981077182251048,0.019033061899361,-1.66193731097053,-0.0316317557125597,0,1.5,"quantile_regression",2322.99742266799,0.506535945485711,-6.66959385630798,-26.9083871226754,14.4080464462305,10.0226538353089,"wilcoxon",0.393124705977064
"lm",2659.8990833804,0.867607242498701,26.1754733451906,-0.166915033842496,-4.36908001925583,"anova",0.605071491642256,-0.051956027179731,0.100310917877746,"tweedie",3043.48238428874,0.867635700495208,0.0321172307181292,-0.166878818610115,-0.0053596855192699,0,1.5,"quantile_regression",2430.59292971345,0.737787554408333,-2.62933472763802,-17.2015675907669,10.891827019991,7.84278704723338,"wilcoxon",0.925053176149131
"lm",2666.11088298979,0.80915305419327,26.5851380436666,-0.241841779583891,-6.42939709496373,"anova",0.632783612190994,0.0513994417837019,0.10740562176297,"tweedie",3021.39469224482,0.809184885133388,0.0328634856219565,-0.241800643946685,-0.00794641198572172,0,1.5,"quantile_regression",2477.48340113508,0.928283582341483,1.16962199739999,-16.8703463808495,13.2036791846239,12.9786093333191,"wilcoxon",0.785285364441573
"lm",2680.57859603721,0.532687329426903,27.5643045454599,-0.625005095515112,-17.2278307952428,"anova",0.149912163571888,-0.17724610686579,0.122623407359704,"tweedie",3147.60806693577,0.53347648012117,0.0340776552277203,-0.623800688413866,-0.0212576647905823,0,1.5,"quantile_regression",2468.83732434546,0.632579884556713,4.91243256697294,-8.51378773895348,16.4497860807541,10.2589988126866,"wilcoxon",0.954210919271917
"lm",2677.38161809449,0.216027713319898,27.3448764130615,1.24112576734202,33.9384307210337,"anova",0.260648611033905,0.115999871851589,0.102828913246368,"tweedie",3100.78541049888,0.218446000340966,0.0339138364828388,1.23459082042957,0.0418697112072624,0,1.5,"quantile_regression",2472.7375000681,0.983984694521616,0.198298017343973,-9.5326595974835,14.7095941313693,9.86609903024196,"wilcoxon",0.867077245971541
"lm",2567.04938792815,0.561093538111289,20.7531616102349,-0.582201154101324,-12.0825146407301,"anova",0.765371565887056,0.0225079594525626,0.07531644526916,"tweedie",2760.07303235514,0.561212746864129,0.0247532139951375,-0.582023814281433,-0.0144069600251745,0,1.5,"quantile_regression",2370.40785091919,0.424511192246908,-8.20494703515703,-20.159523674631,9.51399161127713,10.2526720330083,"wilcoxon",0.365319408724154
