"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2849.11558619402,0.411761482044071,42.008168921124,0.822535815188783,34.5532234681248,"anova",0.203300190319783,0.171328640020525,0.134225316785107,"tweedie",4052.94936878684,0.412501275565984,0.0643876584807988,0.821232977281844,0.052877268474393,0,1.5,"quantile_regression",2832.78355932503,0.915123260897087,5.08751119955298,-23.6825575253681,21.5589479769932,47.673890282641,"wilcoxon",0.287285275989171
"lm",2847.13484008122,0.0186626713421886,41.8006643193178,2.37175735477481,99.1410330338147,"anova",0.00886395256417184,0.355260049354945,0.134392993576065,"tweedie",4096.70209115537,0.020804345805268,0.0651857344273042,2.33017218096077,0.151893984958001,0,1.5,"quantile_regression",2837.54707638195,0.650665364839096,21.6737129865201,3.69840498516799,67.2260793118114,47.7891567732993,"wilcoxon",0.0549486584522586
"lm",2847.83567308592,0.229673613716437,41.8739667294338,-1.2049167491241,-50.45464386456,"anova",0.157434933265415,-0.194014038058525,0.136713866487182,"tweedie",4096.87383082318,0.231416578177686,0.0663791067152868,-1.20040426567213,-0.0796817628525361,0,1.5,"quantile_regression",2847.01792181329,0.730711726158067,-19.137223400013,-82.2049885970633,8.37062915658646,55.524057954518,"wilcoxon",0.353788399784306
"lm",2844.61495348886,0.705782731893913,41.5381597058678,0.378071170260738,15.7043806504749,"anova",0.762512578705834,0.0391072396841431,0.129237525907237,"tweedie",3996.12205298373,0.705765879778566,0.0637877413214775,0.378093892369856,0.0241177554017189,0,1.5,"quantile_regression",2833.91681078408,0.518210753907079,28.51291936656,-4.36715172266906,79.552771955484,44.0514466236816,"wilcoxon",0.516519536597657
"lm",2866.68189620095,0.671405496644669,43.894098148398,-0.424852538857548,-18.6485190392093,"anova",0.683201142349624,-0.064362289975047,0.157480323723153,"tweedie",4414.39145519788,0.671592079882065,0.0674893575254187,-0.424596189527676,-0.0286557240389638,0,1.5,"quantile_regression",2838.59203126395,0.939526035198459,-2.731711917354,-22.5614910254666,18.1361976269983,35.9615631028812,"wilcoxon",0.880552849956575
"lm",2843.54188103257,0.169481585730098,41.426875405092,1.37889909481461,57.1234809970789,"anova",0.105549682856278,0.191016296181432,0.117479420802814,"tweedie",3959.3495248311,0.171659782282868,0.065627444132497,1.37185881675071,0.0900315878539806,0,1.5,"quantile_regression",2851.81403559158,0.884056109291793,8.43443616809702,-28.2098950984517,118.911957792425,57.7631800212722,"wilcoxon",0.184992618302765
"lm",2862.26185217151,0.312373247861668,43.4117335315808,-1.01283880305248,-43.9690882285595,"anova",0.361544474827228,-0.145848427136443,0.159477009288185,"tweedie",4398.13568911922,0.313878972976964,0.0684415496670934,-1.00968404047806,-0.0691043404044506,0,1.5,"quantile_regression",2851.08247978219,0.999921443310114,0.0047148851330121,-44.4209909852024,21.9280231718975,47.8277172035856,"wilcoxon",0.652129917386277
"lm",2880.51027030477,0.772890500089111,45.438093075758,0.288991145860739,13.1312065836902,"anova",0.598066537057437,0.0788987051442115,0.14941954869996,"tweedie",4515.02712994372,0.773030835163362,0.0762677798744689,0.28880749797464,0.022026706681626,0,1.5,"quantile_regression",2908.85794787833,0.85326902604968,-15.3440087780821,-92.1840382579651,66.3653461235271,82.8551810457192,"wilcoxon",0.794693370867925
"lm",2841.58603976905,0.602902919489327,41.2248088394982,0.521066205182724,21.4808547013806,"anova",0.614919321194379,0.0598829405167721,0.118848171385614,"tweedie",3936.16878770874,0.603088709644972,0.0656750173422758,0.520799018093158,0.0342034845451084,0,1.5,"quantile_regression",2852.78869779159,0.866244241112812,10.690886163654,-23.5640043349778,58.6898390488725,63.3910291186246,"wilcoxon",0.588362405586518
"lm",2876.38310892274,0.204779587752057,44.9716775711347,1.27224101865419,57.2148128836882,"anova",0.250060765221364,0.182699899986132,0.158375695724685,"tweedie",4500.1580203398,0.205967505209433,0.0736170235031403,1.26889685889587,0.0934124098843985,0,1.5,"quantile_regression",2892.60456166551,0.357113615889285,56.1337060022711,6.268451997273,187.108748069369,60.814431413963,"wilcoxon",0.130728326535186
"lm",2874.48279327808,0.968184199954882,44.7585333175853,0.0399362377976277,1.78748743004413,"anova",0.767222873890753,0.047428106283622,0.16000506356105,"tweedie",4480.33688117214,0.968185909722014,0.0697725891193685,0.0399340904947326,0.00278630488794466,0,1.5,"quantile_regression",2858.83669743109,0.94060910591397,3.42207425191498,-35.3292073793168,33.5305875692552,45.8729414622116,"wilcoxon",0.590047464295194
"lm",2863.36388040767,0.928486262264586,43.5315008298359,-0.0898638285255825,-3.91190732603363,"anova",0.963718054375666,-0.0067722067606076,0.148689555676467,"tweedie",4255.10370298089,0.928493634852138,0.0700235207862025,-0.0898545390662258,-0.0062919311840385,0,1.5,"quantile_regression",2874.91422820006,0.90040444235853,7.38777396027604,-45.2881269002711,67.7791682686587,58.9554855827737,"wilcoxon",0.919232429387561
"lm",2824.32665957553,0.428456945696296,39.483852108659,0.793464726781573,31.3290439256811,"anova",0.164576737069066,0.195530739084865,0.140164751026351,"tweedie",3902.99243082382,0.429802743004969,0.0582408104695955,0.791150668909346,0.0460772561608429,0,1.5,"quantile_regression",2780.2160322787,0.932453954035919,2.40260563747506,-22.6650601870558,27.1190276629302,28.3106986756196,"wilcoxon",0.844067940562893
"lm",2852.50750531561,0.0683702823930448,42.3659043179696,-1.83255783636702,-77.6379699526707,"anova",0.127546254552347,-0.210993913657716,0.137880284734461,"tweedie",4124.49652232343,0.070832161572983,0.0685801403176323,-1.81632960574924,-0.124564139225352,0,1.5,"quantile_regression",2870.68683479193,0.940159220761172,-5.01851869614404,-164.154842114665,36.0452942626498,66.766585441231,"wilcoxon",0.111414398524512
"lm",2851.85406949768,0.450378879634017,42.2967523179891,-0.756282219470694,-31.988281719451,"anova",0.612599188616873,-0.0683522507009404,0.13477158898497,"tweedie",4111.07581283708,0.450668263216288,0.0646029456239409,-0.755798437099501,-0.0488268053345986,0,1.5,"quantile_regression",2833.59714812535,0.789346597157849,-11.545880556933,-41.4557116766837,17.7031687390873,43.1588012591084,"wilcoxon",0.409573875672383
"lm",2858.49869235192,0.789929157659954,43.0052354480468,-0.266763139291313,-11.472211614083,"anova",0.923475682416326,-0.0137742723837103,0.143214961977087,"tweedie",4144.54754255063,0.789993965857469,0.0664360041335796,-0.266678852147792,-0.017717077323629,0,1.5,"quantile_regression",2849.53469277991,0.866822209847122,9.24122425439896,-22.6323544612536,48.3031384861075,55.0354136371491,"wilcoxon",0.90954094819414
"lm",2832.80191675221,0.317575966970652,40.3293674290422,1.00198047267051,40.4092386390543,"anova",0.698820835980487,0.0495221440451747,0.127807350922462,"tweedie",3920.5636637595,0.317849959372958,0.060113987204459,1.00141190947341,0.0601988627124773,0,1.5,"quantile_regression",2791.92410727897,0.585822177564722,18.744360638105,-8.02697421904083,35.7034339104462,34.3433107081099,"wilcoxon",0.204319637927288
"lm",2868.25044005697,0.228850922506085,44.066560615996,1.2070552009551,53.190771179741,"anova",0.535761746721656,0.0912485001291039,0.147099551347509,"tweedie",4366.33504571903,0.230152510828155,0.0693539108200513,1.20367446152806,0.0834795312611901,0,1.5,"quantile_regression",2848.61426105446,0.605996533865036,26.0884796311569,-0.465886359944772,59.8385202434425,50.49818901969,"wilcoxon",0.180976179895782
"lm",2853.58400577032,0.743455711685672,42.4800751684321,0.32773844607836,13.9223538249938,"anova",0.739575191248706,-0.0439941070909431,0.132161077931736,"tweedie",4114.82509120173,0.743371946493405,0.066429085837889,0.327849393082279,0.0217787354749625,0,1.5,"quantile_regression",2849.91402823941,0.806027219255026,14.612677588437,-21.7388734643604,61.7809089692972,59.429306205796,"wilcoxon",0.461315907967017
"lm",2841.16881384357,0.25732660486969,41.1818311101213,1.13600738248386,46.7828641653013,"anova",0.153789560391951,0.194993430496606,0.136191556210417,"tweedie",3995.78191867616,0.259401234305839,0.0634000634720219,1.13105217152275,0.0717087794647105,0,1.5,"quantile_regression",2839.42101541514,0.891334633180867,7.77225979848492,-35.5900545394831,44.9427304839203,56.8183165509707,"wilcoxon",0.485435184022541
"lm",2844.36515455448,0.293453746509251,41.5122273339824,-1.05337319044086,-43.7278673491033,"anova",0.189304548039201,-0.181047314837823,0.137451937312702,"tweedie",4036.41404258276,0.295027347360982,0.0633392517185189,-1.04993599610423,-0.0665021603455795,0,1.5,"quantile_regression",2822.30575538873,0.448686525558776,-28.9098447850399,-62.7281915231134,10.0522920283247,38.0836165716675,"wilcoxon",0.338775879566344
"lm",2858.12054817705,0.395500385034482,42.9645992108346,-0.851535997598343,-36.5859028504111,"anova",0.416943611017128,-0.110471444616948,0.135807934822152,"tweedie",4178.30393598674,0.395517623094334,0.0688630465358935,-0.851504876602634,-0.0586372199430275,0,1.5,"quantile_regression",2869.16705281688,0.59857790502838,-37.0436970466519,-99.2865192639363,0.296099475302638,70.2520966896523,"wilcoxon",0.0555696793027803
"lm",2811.5620439223,0.239097971988084,38.243753579043,-1.18080175409103,-45.1582913091591,"anova",0.160049689121301,-0.155594278472682,0.110334921091664,"tweedie",3647.02945250087,0.241418139627428,0.0571401054229883,-1.17496910033629,-0.0671378582619693,0,1.5,"quantile_regression",2787.57691983243,0.93656371872051,-3.61285031440298,-21.4843894264362,14.1630292254245,45.3358926555738,"wilcoxon",0.488497368647623
"lm",2861.90940053195,0.250681599103217,43.3734990371692,-1.1520695866078,-49.9692891054853,"anova",0.303229014966968,-0.139691349480536,0.135331205288754,"tweedie",4210.04296087876,0.251574247860715,0.0709063507384585,-1.14989464922968,-0.0815348333105565,0,1.5,"quantile_regression",2884.8532700142,0.633602510365827,-33.534348563457,-161.637810313574,57.9099339557957,70.2434326071097,"wilcoxon",0.245303950275597
"lm",2842.3060302231,0.0929342460719683,41.299079334091,1.68826755063468,69.7238955108332,"anova",0.0689816797013443,0.222411475686478,0.121637154860368,"tweedie",3954.35581312748,0.0951957833742289,0.0645686154395385,1.67661564718502,0.108256750963002,0,1.5,"quantile_regression",2836.48483013392,0.510290070048163,34.031334666719,8.90633336306774,102.391074324792,51.5954904944771,"wilcoxon",0.0614263225332833
"lm",2836.02858885904,0.92361617853025,40.6560072196034,-0.0960018756918308,-3.90305295122254,"anova",0.907935758411965,0.0145368624700289,0.125544283316803,"tweedie",3878.28999143526,0.923610634129733,0.0618546506404,-0.0960088656471161,-0.00593859484298347,0,1.5,"quantile_regression",2830.1892225602,0.803802250760911,12.621504171889,-43.9293698873636,51.0204391763015,50.7371421521473,"wilcoxon",0.800352637766898
"lm",2872.61221703064,0.607247140723002,44.5497113466846,-0.514828436198702,-22.9354582257172,"anova",0.687620413203561,0.0555141635335947,0.137862826820831,"tweedie",4297.4855031417,0.607250157424497,0.0730159282220929,-0.514824111591678,-0.0375903603789807,0,1.5,"quantile_regression",2894.00995399072,0.884679382881646,-11.4528698831209,-85.0048956605096,23.1097918964334,78.8618530745072,"wilcoxon",0.711253282568408
"lm",2872.83057223528,0.659565896439669,44.5740371390046,-0.441177458678416,-19.6650604280233,"anova",0.772328872403877,-0.0430291306151869,0.148516526622746,"tweedie",4431.71955701433,0.659499360428024,0.0748801216440978,-0.441269531512444,-0.0330423161974859,0,1.5,"quantile_regression",2901.51125828166,0.486321743213861,-54.918482099823,-129.698001050915,54.3798533730926,78.7386328028782,"wilcoxon",0.305362414713582
"lm",2862.89740545647,0.336505331750866,43.4807645327875,0.963433202334737,41.8908122137861,"anova",0.31800859644412,0.129310850985668,0.129170975778461,"tweedie",4150.74138255243,0.338077640031812,0.0680818134624434,0.960295647314878,0.0653786691292878,0,1.5,"quantile_regression",2865.92494381671,0.813220027077169,15.645572642912,-31.0489750431112,63.4950457935741,66.1296803151164,"wilcoxon",0.774037134794701
"lm",2848.18133779208,0.779725151433527,41.9101682501793,-0.280058293369457,-11.737290194972,"anova",0.822835023880611,0.0311331279690735,0.138864916366372,"tweedie",4079.59608260769,0.779690246442933,0.0654892198171769,-0.280103856405801,-0.0183437830237984,0,1.5,"quantile_regression",2841.65938738571,0.438633465515209,-32.8280772313531,-60.3835777123549,26.7252593212356,42.300388184642,"wilcoxon",0.490032357071569
"lm",2887.743517415,0.0611126692787405,46.2672295568766,-1.88339627488073,-87.1395277964732,"anova",0.010430492249593,-0.378371015784315,0.146321379883779,"tweedie",4604.8005943355,0.0647168907718268,0.0775982686829285,-1.8575565147032,-0.144143169521663,0,1.5,"quantile_regression",2902.21325639058,0.687920860852736,-33.912020219509,-132.550760666252,9.10518093015388,84.3020956709974,"wilcoxon",0.244312663661789
"lm",2854.46537774311,0.464998313759888,42.5737802359331,0.732058765152225,31.1665089873794,"anova",0.543720372171752,0.0800308216548841,0.131576062452074,"tweedie",4141.14871391464,0.465580044091506,0.0663650329818913,0.731103818701043,0.0485197290412813,0,1.5,"quantile_regression",2841.47895067648,0.846744239752172,8.49154074885303,-19.7940554917026,45.6281336567983,43.8776907662421,"wilcoxon",0.477825395710437
"lm",2865.89402371407,0.654029386759472,43.8077258585918,-0.448851854773365,-19.663179005032,"anova",0.782514683363458,-0.0393562345131054,0.142378970533393,"tweedie",4306.15855535175,0.654097274025767,0.0727865077469894,-0.448757593305486,-0.0326634980416501,0,1.5,"quantile_regression",2897.72869579902,0.710783432781343,-29.6102555058129,-143.516944853531,40.8282669561554,79.739534507194,"wilcoxon",0.751684602915419
"lm",2868.13203991215,0.189408286750249,44.0535188283818,1.31685809322001,58.0122328039744,"anova",0.280274861659949,0.153422402621043,0.141708395999677,"tweedie",4295.82130925831,0.191561137340357,0.0683130740843774,1.31045173687091,0.0895209865848638,0,1.5,"quantile_regression",2848.29043890706,0.85408641518103,8.1830884114479,-15.3486973894397,44.7576642707989,44.4377492816797,"wilcoxon",0.381054543430608
"lm",2836.20688728359,0.66951133792349,40.6741335142551,0.42745654119438,17.3864244280819,"anova",0.378509928480967,0.109940158358639,0.124560623802908,"tweedie",3895.27760761403,0.669743789636777,0.0637649380610066,0.427136820907076,0.027236352928715,0,1.5,"quantile_regression",2840.19981082723,0.853181906175438,11.853941631731,-33.2015116738216,38.5677486275416,63.9709576257073,"wilcoxon",0.742430981203008
"lm",2872.56607299099,0.556785564538183,44.5445723839893,-0.58862227509798,-26.2199275399304,"anova",0.861053735018088,0.0273650522733798,0.15613895211609,"tweedie",4377.38635065735,0.557149282526369,0.0708400234569152,-0.588079207750409,-0.0416595448715631,0,1.5,"quantile_regression",2879.90070860468,0.701825207471098,-23.6655371512791,-82.1441753993439,22.3722744414163,61.7234188852419,"wilcoxon",0.9211722130536
"lm",2872.55637275159,0.558968168161477,44.5434921645468,0.585366034176104,26.0742473567152,"anova",0.869983112894823,-0.0262490418216067,0.160160322889266,"tweedie",4451.56531917278,0.559082617739213,0.0741736325039521,0.585195458097792,0.0434060728519275,0,1.5,"quantile_regression",2897.56862602284,0.600875618080275,39.265291137997,-46.286554548407,147.720165359164,74.9360319397933,"wilcoxon",0.652129917386277
"lm",2836.29566035899,0.602274014349803,40.6831614358163,-0.52197091864038,-21.2354271478479,"anova",0.415900164205737,-0.108319794539798,0.13286450626161,"tweedie",3951.19925703794,0.602883143132285,0.0624860128402945,-0.521094648001424,-0.0325611268660257,0,1.5,"quantile_regression",2821.22063717056,0.97042961206203,-1.52535359990702,-24.9061918517433,47.2778625387437,41.0965165449592,"wilcoxon",0.97563450986244
"lm",2850.03492247047,0.756940449202549,42.104829041509,0.309929595933911,13.0495326517013,"anova",0.956005658850697,0.0074739285305693,0.135307515880153,"tweedie",4085.64949396386,0.756950748576115,0.0653523592766488,0.309916032276382,0.0202537438869196,0,1.5,"quantile_regression",2842.15912652219,0.938091089238438,3.94379609850796,-24.1297333796696,55.901189497228,50.7122890460906,"wilcoxon",0.682343261630013
"lm",2857.19196784339,0.998369213727838,42.8649746876141,-0.0020464712104381,-0.0877219366343602,"anova",0.800580237064641,-0.036453254167471,0.1441205840193,"tweedie",4163.67817096431,0.998369216735315,0.0678154958509928,-0.00204646743635441,-0.000138782203939285,0,1.5,"quantile_regression",2868.22838561064,0.90970110999737,7.44684893115993,-76.3800485479515,45.2270769999642,65.5759381570094,"wilcoxon",0.96005108918678
"lm",2828.83308086888,0.636558811428223,39.9311944481505,0.47324626851934,18.8972887701074,"anova",0.500203319853117,0.0859399572111094,0.127241166125307,"tweedie",3859.94350956188,0.636897757602766,0.0595266939974419,0.472770341156939,0.0281424554291153,0,1.5,"quantile_regression",2798.01990198414,0.63566424445681,-15.2336417607951,-47.1336407445713,10.9084159043649,32.1044241174334,"wilcoxon",0.824993785652436
"lm",2851.26813840028,0.735213250609898,42.2348402180857,-0.338675271000543,-14.3038959565248,"anova",0.827903727878426,-0.0313686324075967,0.14410528866809,"tweedie",4084.95259604475,0.735314058062055,0.0631677304407789,-0.338541267369663,-0.0213848835202865,0,1.5,"quantile_regression",2816.46052591995,0.763485653067168,6.86252788327192,-31.5886993467627,37.0421937777971,22.7747794879754,"wilcoxon",0.687730044372776
"lm",2834.74505185005,0.869984105173256,40.5257575818925,0.163891026224046,6.64180799860326,"anova",0.909261795728838,0.0148744771987168,0.130345708251006,"tweedie",3971.62885535472,0.870013295555564,0.0616169091698327,0.163853897635782,0.010096170727747,0,1.5,"quantile_regression",2809.76336287408,0.647494846018492,-15.836324889117,-61.2624496841637,24.6963958322594,34.5813580601672,"wilcoxon",0.63810329403222
"lm",2819.26839686813,0.852011473594101,38.9876965849994,0.186796468677014,7.28276404392876,"anova",0.60049757529493,0.060079320505089,0.114539615705115,"tweedie",3750.170889298,0.852049413163959,0.0588091269033558,0.186748016509112,0.0109824878018343,0,1.5,"quantile_regression",2802.59133770568,0.645286349882064,-17.947920831706,-46.3145825789567,35.9537780761427,38.9304338431715,"wilcoxon",0.607018941333176
"lm",2860.39434764172,0.049963456801445,43.2095269035789,-1.97233519479871,-85.2236706625304,"anova",0.054643333240913,-0.263199414027924,0.136150174310379,"tweedie",4228.82513924929,0.0520606443059942,0.0684967137940166,-1.95441103928385,-0.133870733593692,0,1.5,"quantile_regression",2859.78523725578,0.716359969921814,-22.823318917685,-130.416614994818,2.36317783077367,62.7276739414608,"wilcoxon",0.0447236917948568
"lm",2824.10917266888,0.0529027369352473,39.4623898917321,1.94738484337452,76.8484599584951,"anova",0.110437974580712,0.227689230056762,0.142003057467719,"tweedie",3948.07014588086,0.0558973589557892,0.0595812478261408,1.92313759984664,0.114582937940233,0,1.5,"quantile_regression",2792.83779717578,0.913897758659461,-5.16137730638502,-22.9519207653259,39.8943399115739,47.6750216225884,"wilcoxon",0.309997117021056
"lm",2862.70983843337,0.660929917578674,43.4603804184813,0.439290746061858,19.0917429381668,"anova",0.838883181995108,-0.0266159053395185,0.130733026234526,"tweedie",4194.58238004447,0.660770360758286,0.0706623062680437,0.439511363687591,0.0310568865891781,0,1.5,"quantile_regression",2885.51100655584,0.511988836812435,43.262755734117,-41.1137666548659,114.532130202195,65.8559709547831,"wilcoxon",0.393124705977064
"lm",2836.54616119217,0.98154966468239,40.708647329871,0.0231553609461357,0.942623422552107,"anova",0.721937573478194,0.0513617214085983,0.14412180001582,"tweedie",4006.06691637724,0.981549982992329,0.061181785279529,0.0231549613921193,0.00141666187604843,0,1.5,"quantile_regression",2797.07467583234,0.950443698091722,-1.75955024034192,-24.1041208810118,19.4894999995809,28.2756671686285,"wilcoxon",0.700360592549062
"lm",2861.71212196974,0.981253562691681,43.3521126576249,0.0235270403699268,1.01994690461756,"anova",0.91835237331595,0.0144360950987688,0.140647505102991,"tweedie",4216.70311969294,0.98125346596142,0.072226909451849,0.0235271617902684,0.00169929418428472,0,1.5,"quantile_regression",2895.84368030746,0.954772000854229,4.37989255266405,-86.1284048540817,112.534230182568,77.1282093852297,"wilcoxon",0.971737549839124
"lm",2845.9953416921,0.51454135280852,41.6817542978161,-0.652957136153228,-27.2163989161445,"anova",0.559568930575184,-0.0788853564113685,0.134968847372959,"tweedie",4101.96462817527,0.514878450469286,0.0647004712193539,-0.652433248122546,-0.0422127385927023,0,1.5,"quantile_regression",2827.92022063791,0.70459538703144,-15.7272032915661,-52.6539614067954,14.3156020648155,41.4230689191655,"wilcoxon",0.519683750476334
"lm",2869.33614856695,0.328449580336955,44.18633168772,0.979659749404763,43.2875706283075,"anova",0.410100693837075,0.11491233647607,0.139209097757624,"tweedie",4338.20306458509,0.329591857871244,0.0730365190173414,0.977343222826479,0.0713817468804359,0,1.5,"quantile_regression",2894.09312561705,0.674610037691416,35.0968035255421,-12.3532383142509,110.088290574058,83.4736564225622,"wilcoxon",0.361449929449826
"lm",2835.87715789761,0.998166530993957,40.6406186870096,0.00230081789079802,0.0935066625681719,"anova",0.543646516705668,-0.0683873742486887,0.112412824810378,"tweedie",3829.30739684434,0.998166520930422,0.0601466691645454,0.0023008305195383,0.000138387292062359,0,1.5,"quantile_regression",2803.71738987599,0.838868844462622,7.82153641783793,-15.1456727676829,43.5996887057316,38.4146566960651,"wilcoxon",0.629401577977765
"lm",2875.04086977263,0.722366302699248,44.8210236138428,0.355803787450245,15.9474899592021,"anova",0.566866315200658,0.0874477798951116,0.152445184318537,"tweedie",4433.17177651663,0.722526183499422,0.0720627088318479,0.355589987269796,0.0256247777161438,0,1.5,"quantile_regression",2882.44304271573,0.99588686705409,0.34415820335596,-46.9686743212663,54.350416939951,66.6768620395569,"wilcoxon",0.811702387176632
"lm",2871.65495133959,0.993382602540604,44.4432240427658,-0.00830425209809767,-0.369067736503363,"anova",0.815306140442172,0.0377530991424852,0.161408666976339,"tweedie",4452.9921341357,0.993382567095749,0.0715901111446276,-0.00830429657930227,-0.0005945055150902,0,1.5,"quantile_regression",2890.21437536804,0.968040846386705,-2.97978292022299,-74.2470514540917,70.6589700926569,74.2786510283138,"wilcoxon",0.93670640448885
"lm",2880.29639060828,0.396319299389387,45.4138038561596,0.850058469024365,38.6043885785399,"anova",0.432546997893137,0.119188794913867,0.151553864826512,"tweedie",4514.58543704577,0.397074649695158,0.0742556718319846,0.848697271756546,0.0630205860962547,0,1.5,"quantile_regression",2892.7666286314,0.963601855272998,3.30168538549106,-36.3360625828497,85.6885616295344,72.2597232793411,"wilcoxon",0.420763915565436
"lm",2853.47203945435,0.477780461546252,42.4681859886965,-0.711227231814463,-30.2045303609224,"anova",0.584048505559575,-0.0754891583135449,0.137658384597758,"tweedie",4177.64983567408,0.477952624135945,0.0667491241021817,-0.710948773227688,-0.0474552078944688,0,1.5,"quantile_regression",2850.24190973917,0.567652294054356,-29.557846003196,-80.0210142725276,8.20081397656758,51.6320295160685,"wilcoxon",0.0634886499611221
"lm",2863.18124105677,0.887567440316121,43.5116289542752,-0.141565134175404,-6.15972959110237,"anova",0.644489148554209,-0.0775175214236296,0.167736431916012,"tweedie",4411.07716799032,0.887581946964555,0.0685976442550276,-0.141546745589068,-0.00970977329937577,0,1.5,"quantile_regression",2847.94410482406,0.889666485230149,5.15724215118496,-32.1384722238149,33.27032157665,37.1278666928932,"wilcoxon",0.932820363870375
