"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2660.13294227097,9.49687568628128e-17,26.1907812375046,9.10447100499167,238.453208374941,"anova",4.12460480991319e-15,0.683451845416452,0.0802565472947882,"tweedie",3084.97460404781,4.70244340957582e-16,0.0683333104320467,8.85674834065394,0.60521093378042,0,1.5,"quantile_regression",2682.37521353918,3.47055717497824e-13,289.535636403545,251.076703782738,353.317235091776,37.1197876775278,"wilcoxon",5.48848217814117e-15
"lm",2708.91172559203,6.41077060681963e-15,29.5875731151812,8.44588714814779,249.893303518392,"anova",1.90594684807404e-17,0.906334435604161,0.0969282867460346,"tweedie",3454.58098341596,1.29280239871704e-12,0.0859211921823741,7.58147237225186,0.651409144721612,0,1.5,"quantile_regression",2720.66567990499,2.26703100736358e-11,283.173858138188,241.594710055198,351.87672764825,39.9198111839112,"wilcoxon",2.95762251818539e-14
"lm",2669.6195497092,3.53266581440626e-21,26.8193597720667,10.6327252532168,285.16288392356,"anova",4.63084738120133e-19,0.933599965527651,0.094192795136682,"tweedie",3219.18320213571,5.07444846297633e-19,0.0750380609136744,9.89790927734768,0.742719919271638,0,1.5,"quantile_regression",2693.49391762902,4.44089209850063e-16,327.47977978002,235.391509070799,399.652500396771,36.8645324119769,"wilcoxon",2.46052634690784e-18
"lm",2667.70608888983,2.64974466819003e-15,26.6913716561283,8.58577646553063,229.166150597918,"anova",4.60466590065422e-18,0.751497236275457,0.0785569425231213,"tweedie",3129.76958176344,1.24184220286213e-13,0.0768422368498001,7.96867745494187,0.612331000372306,0,1.5,"quantile_regression",2663.48958291457,1.17683640610267e-14,268.924723146584,238.488010834659,313.894791643283,32.2128036700957,"wilcoxon",4.88492436690073e-15
"lm",2678.08965073239,5.10769103508853e-17,27.393321939129,9.19980495778319,252.01321898575,"anova",2.24390135836055e-16,0.759996519188175,0.084710812318987,"tweedie",3194.2449626526,1.5362251665186e-15,0.0741981183964043,8.67159742525296,0.643416212444873,0,1.5,"quantile_regression",2692.65438298537,0,330.560409680353,261.604110082952,367.102946240102,36.4328858760083,"wilcoxon",2.37042891261747e-15
"lm",2699.59070744058,2.40717852874206e-10,28.9060784678374,6.67659936635323,192.99430518212,"anova",4.73973633616227e-13,0.683956106466357,0.0882694767649911,"tweedie",3309.17669829311,2.28993111107204e-09,0.0791521675187949,6.2641284679247,0.495819345852428,0,1.5,"quantile_regression",2712.17545600215,6.47445315138384e-08,206.747731889516,149.513750376037,259.12704466031,36.7985519386583,"wilcoxon",3.58319830215641e-11
"lm",2672.4111840388,8.71222110943622e-16,27.0071890616336,8.76050878009813,236.596716900211,"anova",2.26602239199421e-16,0.787589717674444,0.0878012812675276,"tweedie",3232.48080838325,2.71209785061242e-14,0.0787029617115429,8.21526265045678,0.646565501829168,0,1.5,"quantile_regression",2684.55245208944,2.88657986402541e-14,300.019782132391,244.66966956656,340.663042213579,36.5644385574022,"wilcoxon",1.40993421274883e-14
"lm",2697.46770118989,8.38091835642459e-10,28.753065423418,6.45015910226354,185.461846658839,"anova",7.17209942624051e-11,0.702845383605271,0.101978200330674,"tweedie",3424.07580544986,6.86424828918002e-09,0.0818771564254647,6.0569221512033,0.495923562430935,0,1.5,"quantile_regression",2715.0645900502,7.80318614834741e-07,216.421080268706,171.410347596538,266.464199578695,42.4087429286303,"wilcoxon",4.33015176913908e-10
"lm",2671.87336007371,6.35689807924955e-18,26.9709006792852,9.51745835175241,256.694423924347,"anova",3.11658002732321e-19,0.839966598699867,0.0842433085997114,"tweedie",3195.73096161908,6.50681507473336e-16,0.0781900832848407,8.80611603023177,0.688550945819793,0,1.5,"quantile_regression",2683.52948434197,8.88178419700125e-16,317.337080093818,256.802181790236,373.049240630012,36.1261439664571,"wilcoxon",2.02180635400975e-16
"lm",2685.54857951909,2.56366993472063e-14,27.9089264138658,8.22431729449359,229.531866176306,"anova",3.97054638603605e-15,0.799132829378465,0.0937744029849721,"tweedie",3335.79292153195,1.10472429787019e-12,0.0798496421315172,7.6077665184912,0.607477433921661,0,1.5,"quantile_regression",2702.34688817868,1.58950630435584e-10,257.717216803209,209.174793985917,329.779386678619,38.175112120284,"wilcoxon",2.04152034584861e-13
"lm",2668.58556497093,7.10436723009286e-15,26.7501222770254,8.42955547146882,225.49163960276,"anova",4.89932974487835e-15,0.733076757539026,0.0863604867237029,"tweedie",3163.19307861992,6.47439987551089e-14,0.0726820737961015,8.07467654680922,0.586884236654838,0,1.5,"quantile_regression",2695.44784543326,3.211505130718e-07,225.726912694502,176.161399404227,287.570735961561,42.6632443638117,"wilcoxon",1.57985302504099e-13
"lm",2683.6046422951,1.12146687566139e-12,27.7736224558238,7.60525285037972,211.225421347524,"anova",8.77859900157293e-13,0.702894683609154,0.0919282021459346,"tweedie",3264.47609865405,9.25093640001023e-12,0.0756092733695792,7.24815493445721,0.548027727864439,0,1.5,"quantile_regression",2706.13266093385,7.09158627376638e-08,222.84074534653,151.129247299305,309.415172285407,39.7922860968308,"wilcoxon",4.56593737044139e-12
"lm",2710.18193912247,3.10839665447264e-12,29.6816787932421,7.43386200525884,220.649504233379,"anova",7.37338619976697e-14,0.779600709871389,0.0968018794236903,"tweedie",3455.28413371832,5.91474285353543e-11,0.0824310427518657,6.92606024604798,0.570922368243978,0,1.5,"quantile_regression",2738.22636044956,1.68046021542523e-10,285.347686612802,208.805176600663,351.971606497351,42.3302606568394,"wilcoxon",9.69586718914948e-12
"lm",2715.75599384266,2.45939366371767e-09,30.0981923945594,6.25078524856145,188.137337028276,"anova",1.03274100420347e-10,0.630685812111943,0.0923724871344854,"tweedie",3409.97995241162,1.33105492671334e-08,0.0778312526441271,5.92971762630453,0.461517350681241,0,1.5,"quantile_regression",2750.0192876513,7.85360901645049e-07,240.868776312901,192.217484141078,289.076253605085,47.2121453195977,"wilcoxon",4.7534393239064e-09
"lm",2683.92806991649,7.90117106228391e-15,27.7960884288658,8.41264121867897,233.838519234722,"anova",2.42833432461837e-17,0.868590424575409,0.093260385978142,"tweedie",3358.41758669847,1.26330957004218e-12,0.0820013966103778,7.58533496461129,0.622008060855656,0,1.5,"quantile_regression",2702.59676136331,5.6523674629716e-12,294.874703845565,233.319330869391,352.406274857874,40.2155249916936,"wilcoxon",5.92377853455673e-14
"lm",2709.22424393592,5.24713618218983e-11,29.6106987963784,6.94710483392421,205.708628744194,"anova",1.04194367525002e-13,0.749668741959482,0.093740150315048,"tweedie",3418.52881263171,1.23897516731611e-09,0.0814466867424379,6.37820787305706,0.519483898615029,0,1.5,"quantile_regression",2725.48500178014,8.59698978672441e-11,262.634197008537,189.552566121689,294.047003346672,38.2842452503975,"wilcoxon",2.0019509488368e-11
"lm",2689.11659582233,1.75780442136692e-15,28.1589888002715,8.65041956575091,243.58706766963,"anova",3.80567789484613e-14,0.779709478167338,0.095544866957747,"tweedie",3363.67660931289,8.23743831690731e-15,0.0778965470551384,8.40600535961164,0.654798792040734,0,1.5,"quantile_regression",2724.62489167303,1.65221170078667e-10,302.861555469048,240.868872204265,367.87359029319,44.9082035827319,"wilcoxon",1.13431777587131e-13
"lm",2665.73660075034,3.45637323543822e-20,26.5602738157717,10.2972037425327,273.496550938458,"anova",3.42915850660811e-19,0.850568632480632,0.0854288288387911,"tweedie",3179.9908548271,8.6304035185653e-18,0.073146943873233,9.47109234800471,0.692781460397707,0,1.5,"quantile_regression",2683.717133889,0,350.424071733701,291.447214782818,393.712591604065,35.4738812950368,"wilcoxon",8.37274421414668e-17
"lm",2714.16222412569,1.06772311475902e-16,29.9785070226164,9.08642054439447,272.397322100575,"anova",7.49689298446416e-16,0.87784754585204,0.099937146123018,"tweedie",3467.43432597396,8.60440014125101e-15,0.0805505096537511,8.39906354526822,0.676548849185597,0,1.5,"quantile_regression",2730.22555431816,2.22044604925031e-16,333.859349168052,303.141781069114,372.131625987142,37.1253789108791,"wilcoxon",1.64253303839829e-14
"lm",2668.95386843347,1.3442320008881e-18,26.774764026482,9.75188140626698,261.104323467036,"anova",4.93478316674346e-16,0.86129895458685,0.0973303048219708,"tweedie",3276.69443769125,1.69890484863633e-16,0.0753744749666742,9.0147193813845,0.679479740343759,0,1.5,"quantile_regression",2696.42041726045,1.05486730461735e-11,292.815694709224,214.534408656832,389.353162976837,40.5246009135622,"wilcoxon",2.47800231294395e-16
"lm",2707.85600128397,3.51851107622708e-10,29.5095852771378,6.60819315483569,195.005039430422,"anova",5.53377585786279e-11,0.634917106823068,0.0915161079509193,"tweedie",3345.25316270397,1.89576506520272e-09,0.0802388275981896,6.2993481882342,0.505452313256692,0,1.5,"quantile_regression",2716.91188223288,8.56870130405696e-12,285.430873447803,238.316525707925,336.010078870008,39.3085937634478,"wilcoxon",2.03177739642946e-10
"lm",2691.45986804577,1.40553867594759e-20,28.3244333699446,10.4299226022266,295.421647800446,"anova",1.55547477753306e-20,0.935656056273712,0.0898373927966424,"tweedie",3280.66759568325,1.43795420273931e-18,0.0798724556985065,9.74175218191413,0.778097669575765,0,1.5,"quantile_regression",2703.53899064541,0,346.367731539945,313.83806810013,390.987237580458,36.1504992295239,"wilcoxon",7.04516171807807e-18
"lm",2682.45368018785,3.61312276735018e-19,27.6938213533703,9.94865809849071,275.516360085363,"anova",6.31048425163024e-18,0.858455154541402,0.0901874205649837,"tweedie",3233.52674037173,5.75762475840759e-18,0.0752840788939655,9.53245663593724,0.717642217433204,0,1.5,"quantile_regression",2699.43246682164,0,314.846561001221,278.658069306833,386.325910843103,34.494587740466,"wilcoxon",1.61527251120734e-16
"lm",2700.77514421804,3.63071134309882e-14,28.9917988742798,8.16825887407333,236.812518430185,"anova",1.69470696516087e-15,0.798140883002373,0.0922048793892175,"tweedie",3367.33474495335,6.06637090654779e-13,0.0840863230067658,7.70759343397582,0.648103191094119,0,1.5,"quantile_regression",2717.71831276699,1.9072765589101e-10,284.130310692872,230.977457181317,333.867716033437,42.29171444123,"wilcoxon",8.59413040511996e-14
"lm",2730.65270386276,1.19178091306892e-11,31.2402363843967,7.20465301337521,225.075063205397,"anova",2.0525008323427e-12,0.672714506160828,0.0896488144013661,"tweedie",3400.43811580142,1.62097788069234e-10,0.0778723178667178,6.74742210986583,0.525437399320391,0,1.5,"quantile_regression",2751.8568512426,4.9293902293357e-14,346.977954252149,224.45786278462,390.474785789995,42.7349191667505,"wilcoxon",5.49621071902398e-11
"lm",2685.43815413935,7.91505025340063e-20,27.9012228427586,10.174563037208,283.882750628836,"anova",1.21197315078653e-19,0.932049399351565,0.0921787346910178,"tweedie",3289.38092959533,1.24288664864503e-18,0.0805049747979119,9.76365756850965,0.786023006488312,0,1.5,"quantile_regression",2700.16371435248,2.22044604925031e-15,338.692615181396,287.036689338204,376.083741463542,39.303454515206,"wilcoxon",6.01445787055471e-17
"lm",2699.90895880461,9.39515360555135e-16,28.9290861166458,8.74870056407548,253.091912026887,"anova",1.10542087994063e-17,0.828056834714245,0.0877783470290205,"tweedie",3319.41436789904,2.29228081458905e-14,0.0817548166162169,8.24230464569024,0.673848104803398,0,1.5,"quantile_regression",2720.27977764665,1.16002762950984e-11,307.857269232862,267.602621855742,345.257584998935,42.7028116910069,"wilcoxon",8.5614196572608e-15
"lm",2692.27227216531,1.34810945201778e-18,28.3820190445818,9.75144859313754,276.76579968269,"anova",1.44603626852427e-18,0.956934698386969,0.0982387404217967,"tweedie",3416.50810585019,8.45305216251643e-16,0.0815859270851235,8.76523213068411,0.715119589498175,0,1.5,"quantile_regression",2715.2379773776,9.76996261670138e-15,343.176773904652,250.402126249172,410.018873964217,40.9477821677278,"wilcoxon",2.02180635400975e-16
"lm",2704.74999488337,1.04594144262826e-12,29.2813302242266,7.61690037924469,223.032975289701,"anova",3.95002389276438e-13,0.741738348075273,0.0953557485911037,"tweedie",3388.15796699891,1.68230891949641e-11,0.078451109469948,7.14521971311701,0.560550413900573,0,1.5,"quantile_regression",2734.50241601656,1.41368148298682e-08,282.266286207097,213.960017389405,350.493557051053,47.6957308450101,"wilcoxon",6.54997313695798e-12
"lm",2717.32974354174,2.28228148014087e-14,30.2168432029089,8.24300705575073,249.077651724092,"anova",1.07920657546148e-14,0.788704110194328,0.0943094243007326,"tweedie",3418.62494979788,7.33221587111711e-13,0.0791909527491524,7.67610321706912,0.607877927160538,0,1.5,"quantile_regression",2739.41349578267,1.31006316905768e-14,331.026560366172,243.297481426274,404.92217407316,39.7299999726696,"wilcoxon",6.04579790307933e-13
"lm",2677.88378535941,1.02070128814226e-14,27.3792272253612,8.37183459378199,229.214361636296,"anova",2.54626814970903e-14,0.735008828155738,0.0893582915869951,"tweedie",3241.93348803573,2.51621492229724e-13,0.0738056374744382,7.85297508711411,0.579593832375339,0,1.5,"quantile_regression",2700.69523715181,8.852918398361e-12,273.433070036583,222.819726172038,345.540545802109,37.6853183383645,"wilcoxon",2.40582286128189e-13
"lm",2705.21957719773,9.02943855369133e-11,29.3157253965179,6.85142962737079,200.854629529569,"anova",1.7717042541014e-12,0.690281733157715,0.0916876299703637,"tweedie",3366.33978237453,7.38633207884689e-10,0.0811344258021013,6.4733059378913,0.525207960312144,0,1.5,"quantile_regression",2727.37882679267,1.28486781214576e-08,239.869751327359,182.422697139668,333.341665263705,40.4056108511503,"wilcoxon",4.82035830144158e-11
"lm",2694.55481499868,8.28676564259237e-18,28.5444399551197,9.4772585951219,270.5230389076,"anova",7.95186312333697e-21,0.919187626392325,0.087427623496503,"tweedie",3319.19553257605,1.59430306909177e-14,0.0833690702346879,8.30055268176229,0.692009359512567,0,1.5,"quantile_regression",2694.31390580088,0,337.862417459165,291.406358065699,396.829539474572,33.0631155025589,"wilcoxon",9.28176999566932e-17
"lm",2681.97771556261,6.2755867053032e-12,27.660887753037,7.31452320594471,202.326205366621,"anova",1.10859027781673e-11,0.668242873191167,0.0925916781203529,"tweedie",3307.51118050074,8.88289058912261e-11,0.0767169409093496,6.85432501560886,0.525842847195942,0,1.5,"quantile_regression",2705.27525663765,5.72437652834878e-11,271.109397041901,226.888225143833,334.893163231334,39.1108980439605,"wilcoxon",1.90387536124705e-11
"lm",2686.1786426716,4.89570447796974e-16,27.9529220201809,8.85047565959135,247.396655954066,"anova",8.16296293900863e-16,0.864293370938872,0.098543343377394,"tweedie",3363.88003447584,3.41784238740777e-14,0.0777632085376545,8.17800479253123,0.635947892103544,0,1.5,"quantile_regression",2713.61732273785,1.82400761161716e-11,281.237807600002,224.077741938728,348.027717696994,39.4374491480076,"wilcoxon",3.01398815688764e-14
"lm",2710.09168981532,1.51679491575273e-09,29.674982671306,6.34077335648353,188.162339476327,"anova",3.15750404645912e-11,0.578195587782333,0.0821773187592103,"tweedie",3270.78338669154,6.1992972523502e-09,0.0761148257057957,6.07634153787099,0.462499677083937,0,1.5,"quantile_regression",2734.44326932082,1.07235109680914e-10,290.154932532443,187.856361589619,333.902163182005,42.5387156381197,"wilcoxon",8.69534632914377e-10
"lm",2700.49577896159,3.63364353821664e-14,28.9715576901386,8.16812861828742,236.643409485186,"anova",2.10707001548262e-14,0.782509118114241,0.0947825393966572,"tweedie",3349.28681410889,7.95537096122845e-13,0.0760418233907766,7.66252933011552,0.58267270204729,0,1.5,"quantile_regression",2726.14388451875,9.00006735804482e-11,284.134091546848,217.074814689096,323.841384949809,41.4672841099899,"wilcoxon",4.7017288970434e-13
"lm",2681.25691695892,1.07023579599228e-10,27.6110878129993,6.82131148220807,188.343830335067,"anova",1.52443996807771e-11,0.692394644022378,0.0966729601404692,"tweedie",3326.01961533987,9.35001676656792e-10,0.0777331162944676,6.43006887037612,0.499829291282383,0,1.5,"quantile_regression",2712.46008108575,4.70886440950835e-09,242.130279355553,188.799800903043,324.919435431306,39.5085386687507,"wilcoxon",1.96814246289523e-10
"lm",2735.08813777945,3.59753045079627e-13,31.5885741114719,7.79407940702788,246.203854979598,"anova",5.26567235153785e-15,0.763870734221277,0.0901095933166226,"tweedie",3459.88145184329,4.02200361859382e-12,0.0864568394876692,7.39021275624836,0.63893443804669,0,1.5,"quantile_regression",2749.40407330956,1.59698512192108e-08,272.58766891817,242.052730773003,366.045331301616,46.2450349774677,"wilcoxon",5.05251269298555e-13
"lm",2691.55297737858,4.46171885537255e-11,28.3310273100946,6.97553889904407,197.624183051445,"anova",1.8010292148751e-11,0.663845587423815,0.0930611990225386,"tweedie",3303.46449126581,4.08441485003132e-10,0.0737708613225099,6.58120010837907,0.48550080053092,0,1.5,"quantile_regression",2722.67979894343,2.19051192740238e-08,256.539428095609,181.789668525142,324.742472791641,43.9818248661249,"wilcoxon",2.27072634470293e-10
"lm",2689.62572829778,1.20110197896444e-14,28.1948532593156,8.34585206628718,235.310074332923,"anova",1.46651956069863e-15,0.887927869878489,0.102308907501701,"tweedie",3442.65689768987,5.34413303813411e-13,0.0826540822418491,7.72861967865413,0.638801966535452,0,1.5,"quantile_regression",2723.02945256574,1.01783139694334e-07,242.598832226892,177.431722018983,334.716845755598,43.8918128336564,"wilcoxon",2.31971611786985e-13
"lm",2697.90674303777,4.62042709185472e-13,28.7846422471215,7.75272059623985,223.159288804654,"anova",7.77841306697669e-14,0.707801989298807,0.0879816543605081,"tweedie",3291.25540272029,1.57722356317595e-11,0.0735814936273761,7.15636115510372,0.526575742729466,0,1.5,"quantile_regression",2718.32349218341,2.53130849614536e-14,281.115330146128,224.716962097274,345.840223375619,34.1748741198861,"wilcoxon",4.18844454406727e-12
"lm",2716.46389546596,4.4843248409617e-11,30.1515059547251,6.97465365893162,210.296311329422,"anova",1.03766322448202e-10,0.718575480109423,0.105258119352818,"tweedie",3522.91389595037,2.76675628659438e-10,0.0797261204341745,6.65155848279381,0.530302952674174,0,1.5,"quantile_regression",2756.4257040794,7.70798795013405e-07,250.783019460336,193.237418475251,335.420375511704,49.1168380316033,"wilcoxon",3.58834380566639e-10
"lm",2659.78496477854,1.97230103203133e-21,26.1680066393009,10.7180195833024,280.469207616015,"anova",4.57371638726872e-19,0.826666499281811,0.0833884502456064,"tweedie",3115.67907071126,8.7712408732942e-20,0.0685274419455772,10.1593296454297,0.696192872483167,0,1.5,"quantile_regression",2683.83844263524,0,345.689215022625,276.846148001868,405.982956771336,36.680450102292,"wilcoxon",6.19838998694532e-18
"lm",2675.78481834842,1.7931535072653e-18,27.2359332789176,9.70855076908338,264.421440981739,"anova",1.79882849457662e-15,0.829628719956992,0.0959464266620661,"tweedie",3244.35691804393,1.29084437912064e-16,0.0755445544255198,9.05715161065363,0.684218482791208,0,1.5,"quantile_regression",2687.52981471739,0,315.255596756235,281.890776569827,362.425042788011,34.2095266104982,"wilcoxon",2.52885458462213e-16
"lm",2680.96704367592,1.85425118863135e-17,27.5910857697677,9.35475952171766,258.107972319263,"anova",1.02921643395675e-17,0.918260897451632,0.0972285750229741,"tweedie",3345.51462858223,1.3069185438714e-15,0.0827769440101296,8.696977405315,0.719909211737121,0,1.5,"quantile_regression",2694.91315645849,9.76996261670138e-15,300.541330754412,262.02365678296,331.707155209528,35.8667893796825,"wilcoxon",3.49728058504194e-16
"lm",2676.76815604106,2.35660652835303e-18,27.3029709454548,9.66740170248355,263.948787800949,"anova",6.18223796622485e-18,0.912562927309328,0.0958405444799987,"tweedie",3291.26786380384,2.98045496361411e-16,0.0786867578387836,8.92764248718611,0.702487242460449,0,1.5,"quantile_regression",2703.11316014054,7.32687244209274e-11,277.406980821007,245.095502536732,366.758028513324,40.2719178915734,"wilcoxon",1.78895538260164e-16
"lm",2738.59468863538,3.47593166804722e-12,31.8667088010306,7.41494767466157,236.289978323319,"anova",1.50172752083303e-13,0.726441875705345,0.0915188014963275,"tweedie",3471.87491015051,6.12593611349745e-11,0.0799523181645387,6.9198886179899,0.553261136448699,0,1.5,"quantile_regression",2762.3604973778,7.83817455385361e-14,356.068269074599,263.955004239923,421.026551047179,44.2667315015371,"wilcoxon",2.48725564227683e-11
"lm",2695.80786300168,2.13125122298643e-09,28.6339990428819,6.27753219986459,179.750851002583,"anova",1.29906026833934e-10,0.625845962343653,0.092214039232292,"tweedie",3349.58843603185,8.37653703957753e-09,0.0802892038321215,6.01885852934012,0.483249359298892,0,1.5,"quantile_regression",2722.9551197728,1.93226756348697e-05,192.634084498314,126.440134815081,267.023898079777,43.9933060022328,"wilcoxon",2.33124043165747e-09
"lm",2690.09846217156,5.78739758550024e-12,28.2281946129236,7.32833251532515,206.865596430814,"anova",2.17792734846785e-12,0.645042407136938,0.0860756602116325,"tweedie",3241.83513575189,3.88977556377439e-11,0.0749137222249648,6.99954365934292,0.524361869397529,0,1.5,"quantile_regression",2702.41425892657,4.44089209850063e-16,250.656557818596,206.6186488917,296.092496452424,28.4055129255828,"wilcoxon",2.10496789361391e-11
"lm",2706.21458746812,1.17946544401457e-13,29.3887397910927,7.97708907866471,234.436595223244,"anova",1.33921217928169e-14,0.819567035368008,0.0984056476836785,"tweedie",3435.4587749736,3.76257669212418e-12,0.0840238131966207,7.4015206951022,0.621903992256189,0,1.5,"quantile_regression",2713.34573035102,4.84767781472328e-12,267.208131696863,227.353287357474,324.217472575503,36.3128940450519,"wilcoxon",2.7827674346665e-13
"lm",2678.90042812597,2.62848816805477e-14,27.4489029653065,8.22030089444292,225.638241597186,"anova",7.0959198649293e-15,0.727647274539917,0.0863190168852252,"tweedie",3229.63665620679,8.03795936335345e-13,0.0735787856398716,7.66080979240424,0.563673081543141,0,1.5,"quantile_regression",2701.61780140886,1.37969635716217e-11,270.623750141688,206.19726358025,304.190469849865,37.6942652849911,"wilcoxon",5.42895789497911e-13
"lm",2749.67479170285,3.91684446136142e-10,32.761764248205,6.5887888786484,215.860347923474,"anova",1.12046354485364e-10,0.781614133849759,0.114721040599427,"tweedie",3637.38033744625,3.8377211155331e-09,0.0831632852542739,6.16721605531396,0.512885948032813,0,1.5,"quantile_regression",2779.34284611632,8.87130693350002e-08,273.528546617222,168.783014782369,338.097577484224,49.2400382149972,"wilcoxon",5.55581071330788e-10
"lm",2680.04440700194,5.87896434791834e-19,27.5275177416786,9.87589496222356,271.858873787564,"anova",5.86229819966523e-18,0.902142278448675,0.0946661080364615,"tweedie",3309.26527920465,5.09889657588171e-17,0.0798715730774759,9.20006932021406,0.734824009027321,0,1.5,"quantile_regression",2691.78897014531,0,316.870507010012,290.193703845752,392.247539368543,31.7333098448333,"wilcoxon",1.75280612872763e-16
"lm",2692.5315127074,1.30618998189451e-14,28.4004194316029,8.33244733941175,236.644999331037,"anova",1.40076130994064e-14,0.772727015953993,0.0928616866975388,"tweedie",3315.32357163242,1.24066690438228e-13,0.0782354320070926,7.96883204350888,0.623445017515879,0,1.5,"quantile_regression",2714.03099769452,2.60067523072394e-11,269.187913287584,204.516550644213,339.561046685646,38.0761645897577,"wilcoxon",1.60911062856069e-13
"lm",2678.65662587959,3.76348328513968e-14,27.4321778023561,8.16246280086995,223.914130858582,"anova",3.88048223217981e-15,0.770845764915486,0.0904165235984663,"tweedie",3273.98591781858,9.81561573056159e-13,0.0768065607966057,7.62750544015413,0.585842460315639,0,1.5,"quantile_regression",2713.98262404016,2.26946705872422e-09,265.230771468177,197.297650238621,359.22080199789,42.3298800354373,"wilcoxon",3.52249626794473e-13
"lm",2734.49537563992,1.1739613484728e-09,31.5417975023483,6.38815835185415,201.493997147119,"anova",1.08567200489784e-10,0.688820413865435,0.101018271647296,"tweedie",3527.39012391897,1.027551050146e-08,0.0811079289769066,5.97963543150625,0.484995845886404,0,1.5,"quantile_regression",2753.30138696427,5.46229728115577e-14,326.973825984086,281.933940384088,354.635246426146,40.3560040129301,"wilcoxon",2.16282095900779e-09
"lm",2708.29261110305,4.57346889421693e-12,29.5418132994995,7.36839507495934,217.675751621401,"anova",1.05301072452422e-12,0.739462818939905,0.0970961950975233,"tweedie",3435.72154365763,5.90343573994115e-11,0.0808497242392206,6.92639676584512,0.559997268490008,0,1.5,"quantile_regression",2737.81259559885,1.84364523647673e-10,301.464162712702,217.128265047501,371.965625302526,44.8312731672058,"wilcoxon",2.44615721610195e-11
"lm",2670.96628128101,4.9791695345811e-14,26.909808145078,8.11722393900134,218.43293886916,"anova",1.57341882541378e-14,0.728227024074908,0.0877100402560353,"tweedie",3199.19561767484,4.24196562951976e-13,0.0748759537943087,7.76685765596168,0.581550874974759,0,1.5,"quantile_regression",2685.75125031862,2.96394020438129e-11,235.499516938276,190.812971604765,290.430994054834,33.418533237739,"wilcoxon",3.10298591497457e-13
"lm",2681.58246720238,5.49271979217136e-17,27.6335689510822,9.18865341755396,253.915287781575,"anova",3.62428824828208e-18,0.8405782642978,0.0875378014605607,"tweedie",3241.78290428154,1.36354088005723e-15,0.0802054120899509,8.69032164215231,0.697010828503044,0,1.5,"quantile_regression",2694.99652141511,1.50990331349021e-14,302.394220676667,243.131923148172,351.255226265182,36.3870222650252,"wilcoxon",7.35933943169886e-16
"lm",2649.76475684014,2.50439588407986e-28,25.5206269226233,12.9961323201178,331.669444378773,"anova",6.34350572456922e-28,1.07956276077368,0.083919056991749,"tweedie",3087.47318981958,1.71538034774751e-26,0.0750698746068665,12.395771876242,0.930549040404811,0,1.5,"quantile_regression",2656.66569640005,0,360.208590454064,321.517637927305,398.336986080977,33.7695862313435,"wilcoxon",4.50657813076204e-23
"lm",2691.88382070427,7.84246231130814e-17,28.3544698317494,9.13393352530505,258.987842588467,"anova",9.70150495622895e-18,0.853997555247002,0.0903382784158712,"tweedie",3316.42608192867,6.3695693162024e-15,0.080592102300556,8.44691169999069,0.680754371849413,0,1.5,"quantile_regression",2706.21184880447,6.48370246381091e-14,323.203694491359,275.67610593792,380.007636341895,40.0296889925842,"wilcoxon",2.6667877426134e-15
"lm",2695.42334898579,3.26947720346379e-12,28.6064868336306,7.42531428043828,212.412155198927,"anova",3.14899037990357e-12,0.673191813242986,0.0905842229839196,"tweedie",3313.16895854427,1.67699220566557e-11,0.0766319886558558,7.14576670016451,0.547594312704399,0,1.5,"quantile_regression",2724.03943020334,5.45195186774095e-08,254.156024428681,212.635454238893,329.454413409661,44.9615200297552,"wilcoxon",2.28830925962744e-11
"lm",2689.46877311184,7.17938797192926e-15,28.1837921084994,8.42788471978882,237.529750856927,"anova",2.40878863296573e-15,0.821874962416157,0.0955578305109788,"tweedie",3314.0465847107,6.56391323802631e-14,0.0820138940460486,8.0724488061012,0.662052961075736,0,1.5,"quantile_regression",2698.74824075106,1.90136795197304e-12,265.111329380817,222.741710065384,305.040791562206,35.2694027254436,"wilcoxon",2.40208037862291e-14
"lm",2702.66640191867,6.40315622889574e-18,29.129200853687,9.51635976377887,277.20395495506,"anova",2.80597736435651e-17,0.867768841230307,0.0933936062530127,"tweedie",3364.32774979817,2.84423401321097e-16,0.0789026685792052,8.93490270319052,0.704987666777286,0,1.5,"quantile_regression",2733.44499219932,8.1388229489221e-12,332.4176931779,271.591332845567,426.433615151758,45.7239565161609,"wilcoxon",1.50610646619105e-15
"lm",2692.46251164856,3.66534822679421e-16,28.3955207066059,8.89551284437034,252.592719168197,"anova",8.44549050767108e-19,0.856652261294537,0.0872209183779472,"tweedie",3306.52762130889,9.98838533426424e-14,0.0817396122922624,8.00419134360989,0.654259497139755,0,1.5,"quantile_regression",2698.71297188755,0,322.823441920436,278.820039229254,385.259399422856,34.9543548634348,"wilcoxon",2.82836019755177e-15
