"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2848.54245695412,0.628708504281015,41.9480217467356,0.484299629507909,20.3154113905338,"anova",0.235318522703959,0.159249822221295,0.133779573593209,"tweedie",4083.64638809876,0.62928295511342,0.065206597440922,0.483488792478643,0.0315266590583524,0,1.5,"quantile_regression",2839.8097430608,0.577315537657795,-24.837937593288,-84.1553181772852,25.4439886267338,44.4938031018503,"wilcoxon",0.729538475414741
"lm",2849.39769090698,0.699332514712889,42.0378061269785,-0.386782616613669,-16.2594926504909,"anova",0.692377028472412,0.0594715189342641,0.150101143191302,"tweedie",4106.95778918558,0.699295415500031,0.064938079400894,-0.386832806285445,-0.0251201794894349,0,1.5,"quantile_regression",2834.02294197498,0.926801376506716,4.27940238779502,-26.2695647670617,38.3178942623845,46.5218219350828,"wilcoxon",0.981481011482313
"lm",2873.51658379016,0.634313238544981,44.6505484911528,0.476402090037517,21.2716146225067,"anova",0.656717462117889,0.0681765687581276,0.153163606067936,"tweedie",4504.32104755635,0.634574519611101,0.0725782188154136,0.476034653680017,0.0345497472585079,0,1.5,"quantile_regression",2881.06599640273,0.93179427869671,5.62874622671904,-34.1278158731806,66.8976050111038,65.6823360583538,"wilcoxon",0.627667340964257
"lm",2827.7882672554,0.420230395218551,39.8270289104343,0.807703797664254,32.1684425006418,"anova",0.218090324124103,0.143759133399604,0.116352465285758,"tweedie",3810.4405484261,0.42133572095322,0.059625160840948,0.805781121670342,0.0480448289821936,0,1.5,"quantile_regression",2795.59895315758,0.983293978974324,0.716829205414001,-25.0614182704737,33.6724285062724,34.190259971086,"wilcoxon",0.613868047209616
"lm",2829.51895167392,0.963279739743637,39.9997222841184,-0.046096568563904,-1.84384994080698,"anova",0.889480037626245,-0.0167084917375517,0.120083041523633,"tweedie",3831.15980520313,0.963281296126502,0.0584615811818781,-0.0460946133762263,-0.00269476398194154,0,1.5,"quantile_regression",2779.090401861,0.598563457127699,10.715090608844,-11.5479011454511,41.4634658169821,20.3199972260308,"wilcoxon",0.901797373665932
"lm",2852.31246077776,0.271408786359727,42.3452512581419,-1.10290116238812,-46.7026268342218,"anova",0.289552626674986,-0.16821581817299,0.158402995405152,"tweedie",4211.84230914802,0.273617347962498,0.0650329012536596,-1.0978176860971,-0.0713942691744735,0,1.5,"quantile_regression",2830.29479468492,0.731426647679225,-14.878546624705,-52.2818138171606,16.0993343704674,43.2876708334242,"wilcoxon",0.63984968722111
"lm",2878.9369539309,0.800153139843614,45.2597228571165,-0.253489303188329,-11.4728556095473,"anova",0.811171745404956,0.0417613705278954,0.174563000800907,"tweedie",4586.51307208727,0.800100460960774,0.0739616218360944,-0.253557579493161,-0.0187535298081486,0,1.5,"quantile_regression",2902.90579477755,0.944881118986673,-5.13858296581793,-124.015051611763,51.5683497032527,74.2311520836855,"wilcoxon",0.645100820676468
"lm",2865.63118468222,0.2016470286606,43.7789493634796,-1.28112835244119,-56.0864532696409,"anova",0.325702029022842,-0.136096320805607,0.138133316482308,"tweedie",4275.59917690013,0.203156078006697,0.0689987190334952,-1.27683450204622,-0.0880999450589602,0,1.5,"quantile_regression",2857.46733135225,0.413441522383445,-43.212221870732,-84.262666485473,-7.02340387486747,52.7248924982717,"wilcoxon",0.226948882464725
"lm",2863.62445508328,0.396654748394081,43.5598680853371,0.849453770491599,37.0020941872063,"anova",0.420595119345293,0.106911469622431,0.132468802572303,"tweedie",4204.1012831575,0.397304430000644,0.070370474487291,0.848283502908862,0.0596941125994379,0,1.5,"quantile_regression",2881.6490518594,0.630187587659919,31.8450695804399,-52.5798627148761,108.629370621723,66.0394872475204,"wilcoxon",0.243324193027751
"lm",2839.73093710942,0.590950889665906,41.034060871421,0.53833435831811,22.0900448284027,"anova",0.789387266700616,0.0321978922261113,0.1203803631451,"tweedie",3911.81195928522,0.591194544913202,0.0623638002160687,0.537980732244242,0.0335505229057742,0,1.5,"quantile_regression",2825.71391840505,0.937010882268143,-3.07237532001704,-37.6780202777356,61.5653633317642,38.8280124032835,"wilcoxon",0.991227236554154
"lm",2870.56586116871,0.397858180677235,44.322381931195,0.847286952767839,37.5537759258945,"anova",0.574855568279324,0.0780444470357371,0.138906890282201,"tweedie",4333.15540834509,0.398619602326215,0.0732627450395253,0.845918044556569,0.0619742780226817,0,1.5,"quantile_regression",2897.16131963587,0.604219637153951,38.044115242129,-42.6181497142173,130.277419295289,73.2782413185408,"wilcoxon",0.736896526916942
"lm",2851.78359120756,0.0890372607266078,42.2893004675479,1.70889530234823,72.2679869085853,"anova",0.0162491681196332,0.318399563821832,0.13135299367786,"tweedie",4121.78435459723,0.0926373378272637,0.0683081634306986,1.68981425339643,0.115428108188527,0,1.5,"quantile_regression",2856.57120047693,0.846031134231269,11.130284222009,-16.2841625800695,83.2061386314304,57.2429239861845,"wilcoxon",0.237452384443102
"lm",2832.92696188705,0.0340512072259681,40.3419768778482,-2.13426172340393,-86.1003370968379,"anova",0.0304900203654328,-0.285114502165284,0.13082876933096,"tweedie",3946.45370535358,0.0361224020239851,0.0613885640349912,-2.10990672263883,-0.129524143950572,0,1.5,"quantile_regression",2813.97507810083,0.528706587280578,-31.7729230637131,-92.5410507180283,18.7745697349863,50.3457478755234,"wilcoxon",0.0641886774769885
"lm",2847.18525417312,0.559970891013485,41.8059330076619,-0.583872152413717,-24.4093200888472,"anova",0.923751473213966,-0.0125174595220325,0.130619729454881,"tweedie",4033.22159698137,0.560161167097691,0.064383731644006,-0.583588821931425,-0.0375736261016745,0,1.5,"quantile_regression",2835.96708948124,0.869293373582458,-8.44666014234201,-27.8364786089831,28.7212438584192,51.2634416016887,"wilcoxon",0.985379251312002
"lm",2849.47376997849,0.0604995455307292,42.0458023805346,-1.88791775352429,-79.3790167753851,"anova",0.378083115584843,-0.12435466907821,0.140765757951404,"tweedie",4142.3469232127,0.061112920492532,0.0673645201517348,-1.88339443008131,-0.126873962038878,0,1.5,"quantile_regression",2852.46962010203,0.0841335332949189,-101.266706250653,-167.13899473431,-29.9612545076088,58.3360292246325,"wilcoxon",0.00591461959128996
"lm",2861.30871526071,0.647623109764213,43.308413364322,0.457765154907163,19.8250825525023,"anova",0.500902610073339,0.0882960176418534,0.130943334475022,"tweedie",4167.59693550332,0.648037290551934,0.0672711825809116,0.457187791515275,0.0307555633967878,0,1.5,"quantile_regression",2848.32973348039,0.956004296265348,-2.59703834567404,-41.574748435533,38.2686041552202,47.0151556176105,"wilcoxon",0.880552849956575
"lm",2872.74203454473,0.523392931997241,44.5641720250713,0.639259603240587,28.4880749274924,"anova",0.230795959820967,0.172966253568148,0.143897728314859,"tweedie",4399.51866349457,0.524133289399774,0.0730205527661849,0.638119392453557,0.0465958307677808,0,1.5,"quantile_regression",2890.17719980254,0.863700355744739,-12.210497240402,-61.9573815311115,109.114233879201,71.0371104167627,"wilcoxon",0.646855155798576
"lm",2827.23781102266,0.345017823924211,39.7722590138789,-0.946557941294819,-37.6467476128215,"anova",0.489801800408799,-0.0829840102183854,0.119933966157581,"tweedie",3794.15469959419,0.346065937715562,0.0581701656338322,-0.944498768231333,-0.0549416497889671,0,1.5,"quantile_regression",2793.6496970654,0.919707223691317,-3.99379764158903,-36.7491514349025,27.7450060383768,39.5695142930048,"wilcoxon",0.553501223697763
"lm",2853.22236198924,0.35305845567681,42.4416858875913,0.930862131548253,39.5073581918246,"anova",0.233867389344237,0.157457299910833,0.13186272578521,"tweedie",4146.74734480835,0.354465460106581,0.0680436912169864,0.928139116082092,0.0631540114210966,0,1.5,"quantile_regression",2856.56146351464,0.716426516258921,19.5615918081229,-49.4260515945157,69.2873469848447,53.7763250276026,"wilcoxon",0.391772249025299
"lm",2848.82764916824,0.911933386386172,41.9779405342251,0.110741651470087,4.64870646007321,"anova",0.742198632228764,0.0427087830820544,0.129654768368438,"tweedie",4012.75447047036,0.911927793873938,0.0664040312474271,0.110748712886125,0.0073541609911026,0,1.5,"quantile_regression",2859.24414348123,0.955629344272541,3.08962553135802,-33.3201136706629,108.115509159359,55.4595039828838,"wilcoxon",0.874773120048224
"lm",2832.22566232002,0.583304249070464,40.2713093175672,-0.549466917364992,-22.1277521889757,"anova",0.447209056072691,-0.0868950252710119,0.114096392309435,"tweedie",3830.86235052292,0.583715620678493,0.0624396553049357,-0.548866281303663,-0.0342710214131026,0,1.5,"quantile_regression",2837.12548929091,0.959056324139819,-2.41728180581504,-103.75295672695,29.8384965635079,47.0262102496811,"wilcoxon",0.787164506416372
"lm",2817.14706193606,0.0529994947735262,38.7814789823667,1.94658356713045,75.4913896960902,"anova",0.0991917852553154,0.208961408464345,0.126141588714056,"tweedie",3778.52061858758,0.0548515631202526,0.0582298433335694,1.93147848510631,0.1124696895899,0,1.5,"quantile_regression",2791.50236851852,0.384934684061119,38.851716374023,-0.269632653477001,84.0900832803575,44.6176958752492,"wilcoxon",0.0766879596526926
"lm",2837.36006761106,0.388885820615551,40.7915642329272,-0.863539366500851,-35.2251215362807,"anova",0.335277562748006,-0.123737423832164,0.128107180425646,"tweedie",3923.76627079313,0.389705209670068,0.061471663588917,-0.86204568845485,-0.0529913825589729,0,1.5,"quantile_regression",2816.12497116813,0.689076964982577,-15.791359563846,-48.4049996983135,22.2901429830443,39.4099562850007,"wilcoxon",0.34124916382423
"lm",2882.70451851871,0.518277282494099,45.6880341263088,0.647161062569878,29.5675167119109,"anova",0.892191398578483,0.0196700132602134,0.14494555532802,"tweedie",4476.47376265163,0.518407003239793,0.0752083929092235,0.646960200815069,0.0486568369795299,0,1.5,"quantile_regression",2903.2453179842,0.818490121546443,14.420469117062,-43.5505754339821,130.201973683252,62.7542690547931,"wilcoxon",0.532439867987911
"lm",2855.37711254132,0.108572735679695,42.6709309057613,-1.61191744941071,-68.7820181095954,"anova",0.0277503025260942,-0.320977205417319,0.144770016059591,"tweedie",4270.87296390246,0.112312379360839,0.0678696260182393,-1.59497668420586,-0.108250471064863,0,1.5,"quantile_regression",2846.75718993129,0.986428446836994,0.985623977577006,-74.4837655681637,39.9479410970744,57.8698448180129,"wilcoxon",0.314678035182121
"lm",2875.79895108009,0.0503191321417769,44.9060491091484,1.96925115635365,88.4312891354642,"anova",0.0127540806183363,0.35838443034914,0.142588919942332,"tweedie",4438.78946781231,0.0537161318362695,0.0739880077906929,1.94068694342892,0.143587560689715,0,1.5,"quantile_regression",2890.12717134532,0.994717918616975,0.525844855994023,-32.922339364602,104.680743466935,79.330658170607,"wilcoxon",0.16186092696933
"lm",2863.91024877975,0.134450245125577,43.5910020456685,1.50293039450301,65.5142419012783,"anova",0.282080913537261,0.160501345260492,0.148806059829491,"tweedie",4347.86615819228,0.136173782001113,0.0688594352480729,1.49627688032519,0.103032780953941,0,1.5,"quantile_regression",2848.56574306255,0.645608804771271,24.1393164094439,-9.40006555610492,61.1357186825798,52.4112307381987,"wilcoxon",0.0825589184049547
"lm",2856.88410896308,0.78231250919657,42.8319964722589,-0.276682519121235,-11.8508646829365,"anova",0.732806687709408,-0.0500031946107802,0.146261140861667,"tweedie",4199.62646572844,0.782340111222559,0.0694010551718917,-0.276646523379882,-0.0191995606321992,0,1.5,"quantile_regression",2876.48298607664,0.712088887005022,-24.2827678067621,-99.9464685266959,36.949311678425,65.7033182420126,"wilcoxon",0.965893403786934
"lm",2863.20999536625,0.180397784513625,43.514756933815,-1.34427446966664,-58.4957767998768,"anova",0.154918983665372,-0.200012168263895,0.14008219391871,"tweedie",4301.89630209598,0.182215590305761,0.0715183652230737,-1.33866244560094,-0.0957389496949008,0,1.5,"quantile_regression",2882.59215135277,0.419108304817321,-49.968213894817,-174.588211379701,7.05631368312924,61.715157170222,"wilcoxon",0.16112930528046
"lm",2846.37303707388,0.626568309837298,41.7211304003621,0.487323333933714,20.3316803621877,"anova",0.385446455146263,0.116473082340165,0.133903238714991,"tweedie",4058.23419303542,0.626963138109885,0.0646203935413518,0.486765177859794,0.031454957355526,0,1.5,"quantile_regression",2839.43879703195,0.983813007869717,0.990038380719966,-30.5412392544628,47.0314239517182,48.7357402889027,"wilcoxon",0.770298114155393
"lm",2874.54870176127,0.89179519748537,44.7659088428071,-0.136208050345008,-6.0974771654011,"anova",0.860535809958023,0.0261534771792925,0.148666046176114,"tweedie",4387.73766660177,0.891791621571849,0.0730087873585581,-0.13621257978218,-0.00994471527287779,0,1.5,"quantile_regression",2895.28879337847,0.944699888064472,4.36749006421098,-89.0263329094082,28.214874128974,62.8849669736629,"wilcoxon",0.88633894967327
"lm",2856.6510379448,0.275557465979381,42.8070464992766,-1.09337535795221,-46.8041697890234,"anova",0.557497289331507,-0.0891292672221106,0.15169396041759,"tweedie",4229.1864020613,0.275967270392508,0.06704754925235,-1.09243977437414,-0.0732454095775763,0,1.5,"quantile_regression",2848.28281337014,0.515129596396524,-30.210790394322,-130.731199443684,-0.411775298435641,46.3325084700383,"wilcoxon",0.149760555423357
"lm",2874.26180163628,0.901797354868001,44.7338119928156,0.123549437299739,5.52683729998468,"anova",0.810603027619885,0.0332273703664123,0.138465624247352,"tweedie",4356.2535822014,0.901808401492558,0.0717788449550629,0.12353546818922,0.00886723321760512,0,1.5,"quantile_regression",2883.33494820852,0.936711843766848,-5.86449439856301,-68.0763016030369,34.9168037959227,73.7632780996972,"wilcoxon",0.985379251312002
"lm",2884.75808708075,0.223256176000194,45.9231960375356,-1.22174627357391,-56.1064936294631,"anova",0.111560473546368,-0.235230699228029,0.147171286946838,"tweedie",4570.5504540756,0.225403204618018,0.0773057248586243,-1.21607748290076,-0.0940097512998944,0,1.5,"quantile_regression",2917.4402501989,0.90398684739547,-9.59820796204906,-206.551740689042,51.5746504472897,79.4677549248572,"wilcoxon",0.142306692915092
"lm",2844.19464249144,0.621271767246344,41.4945352663281,0.49482572930273,20.5325636752387,"anova",0.516151508872263,0.0816655185334994,0.125551105445751,"tweedie",3971.66055512418,0.621678381220752,0.0652430477830364,0.494248786255668,0.0322462971783863,0,1.5,"quantile_regression",2858.34564360716,0.843230484360103,-12.169469764991,-77.8168725949441,36.3797022059706,61.4549317323535,"wilcoxon",0.911478214672512
"lm",2861.85177087295,0.937589114303904,43.3672504874092,0.0783999154375422,3.39998877097159,"anova",0.662034486896344,0.0622688150557458,0.142242868203259,"tweedie",4239.95256972568,0.937596241610352,0.0685492476012258,0.0783909437323916,0.00537364021160547,0,1.5,"quantile_regression",2860.67627780854,0.816707190101928,-13.880131416879,-38.7121732074616,41.4848299954654,59.804745074106,"wilcoxon",0.709433663397226
"lm",2848.64744424724,0.0781474211641209,41.9590332148899,1.77071093718211,74.2973190271931,"anova",0.271577754353673,0.155353976810223,0.140909199892478,"tweedie",4077.08839362565,0.0797697816617216,0.0653606982064863,1.76107232334014,0.115104916645631,0,1.5,"quantile_regression",2835.8940394084,0.369733175329004,41.011772666974,5.43872983709841,139.90873537551,45.6182294410772,"wilcoxon",0.0549486584522586
"lm",2848.45697988607,0.593277542121311,41.9390587196631,0.534960347728639,22.4357334360828,"anova",0.480444648926746,0.0917930075581136,0.129848426228483,"tweedie",4000.26224541238,0.593756335829829,0.0662496520753419,0.534266780735627,0.0353949883391483,0,1.5,"quantile_regression",2855.64680494389,0.805500116372085,-16.677294762496,-65.8984237522427,25.3209863525976,67.6384554123167,"wilcoxon",0.751684602915419
"lm",2852.95287529785,0.150869926510826,42.4131018436794,-1.4420436401951,-61.1615437746248,"anova",0.0492728018150454,-0.2568643993171,0.129835908787114,"tweedie",4083.86691630213,0.154255519489202,0.0658817823989823,-1.43013102583936,-0.0942195810463823,0,1.5,"quantile_regression",2848.56951822839,0.903347361697503,-6.96604478063205,-24.1701762670413,32.326457595675,57.2914536033369,"wilcoxon",0.306516758389633
"lm",2871.22883111538,0.630538342064321,44.395903860865,0.481717923649847,21.3863026264141,"anova",0.87132047217851,0.0231157645128736,0.142521455035538,"tweedie",4344.69155704855,0.630511361875157,0.069779787092858,0.481755966373062,0.0336168287642263,0,1.5,"quantile_regression",2860.39599361128,0.512811878790792,30.539957349808,0.216108425763507,75.1539827161451,46.5798235372778,"wilcoxon",0.340011080177997
