"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2676.99239899777,1.67569182224538e-21,27.3182814839842,10.7418387654632,293.448575050496,"anova",5.49714250319923e-21,0.970482875821613,0.0918330815133136,"tweedie",3288.27093736653,4.76048167342593e-18,0.0790254266365227,9.56124027712211,0.755581092073879,0,1.5,"quantile_regression",2691.71932363363,0,342.764925563165,300.744009717888,414.874451799716,35.2032681990255,"wilcoxon",7.67210381624319e-18
"lm",2665.09972244307,2.61809493680194e-21,26.5180183086474,10.6765909689525,283.122034788623,"anova",4.03786728930418e-21,0.939823715985659,0.0885528391449289,"tweedie",3197.60991188024,5.77486571026736e-18,0.0773090479691626,9.53200385247405,0.736910143073159,0,1.5,"quantile_regression",2676.62586417848,0,329.332629139118,285.350180981626,402.532240623315,34.3899900609587,"wilcoxon",1.12578392335239e-18
"lm",2691.28468088456,2.31278094278119e-17,28.3120308933988,9.32104919463905,263.89783275751,"anova",3.46882066420251e-19,0.856553804172399,0.0860447975906075,"tweedie",3285.28719558448,4.91522137843884e-15,0.0788784655897452,8.48805330074029,0.669524620206366,0,1.5,"quantile_regression",2705.92237694325,0,311.520604906031,271.778200676321,365.780515521589,33.2934966585611,"wilcoxon",2.94139119110398e-15
"lm",2653.02655404111,2.98136625690027e-23,25.7295855140629,11.3268968183001,291.436360295421,"anova",5.96730643595203e-21,0.943533483322318,0.0893848229264959,"tweedie",3169.8419188032,1.7014943687657e-19,0.0725936142940581,10.0608917215912,0.730356493091475,0,1.5,"quantile_regression",2670.49257241459,0,351.924871769833,315.209354889054,374.115042993197,33.1052851281474,"wilcoxon",2.87641613830904e-19
"lm",2659.85727140549,6.43196472963378e-18,26.172737367602,9.51567956962773,249.051382250122,"anova",3.4817031202711e-18,0.75082672876899,0.0781417490826835,"tweedie",3089.32265640298,2.05900306490422e-16,0.0684783881988194,8.98497653542415,0.615276711150058,0,1.5,"quantile_regression",2696.21069330535,1.84470314579244e-08,243.326585196717,215.330243989857,319.823178878614,41.478162381035,"wilcoxon",2.10655810192101e-15
"lm",2682.01034325424,9.29748383103072e-18,27.6631441223503,9.45978970890331,261.687526084519,"anova",1.71053312294657e-17,0.873961797626457,0.0933016513526969,"tweedie",3290.88409011618,1.85648350697306e-15,0.075900945821519,8.6418283858621,0.655922948114185,0,1.5,"quantile_regression",2711.77845710779,6.93223256575948e-13,315.001350819879,223.283529332232,381.878930315842,40.9868945447922,"wilcoxon",1.23536234079128e-15
"lm",2643.06097481426,4.50120804326224e-26,25.0964792918816,12.2583348916863,307.641047762154,"anova",1.63468513641087e-24,0.98723248703766,0.084057579505983,"tweedie",3126.58040112693,7.57297570863983e-22,0.0725549141279406,10.8577328069574,0.787781871432921,0,1.5,"quantile_regression",2665.77255204706,0,366.780496611613,310.362696108,420.816511415346,37.6816168602312,"wilcoxon",1.16004254949779e-20
"lm",2657.10293895469,1.80004225759989e-23,25.9931353820751,11.399708013406,296.314153708589,"anova",1.36464140790396e-23,0.943983595306885,0.0825187181798293,"tweedie",3145.41450468317,2.84172827587082e-19,0.0743424561162855,9.98449296032713,0.742271729746481,0,1.5,"quantile_regression",2665.3487597233,0,346.159952788368,281.0108173797,387.484140912073,29.7694221709935,"wilcoxon",2.06063028338223e-19
"lm",2686.59812471522,5.50982346255648e-18,27.9822517687568,9.5391176972258,266.925993055576,"anova",7.19093661003921e-19,0.926767716781074,0.0941288451003,"tweedie",3312.39024278178,3.74250746569239e-15,0.0812048215332437,8.53122505989207,0.692776608448472,0,1.5,"quantile_regression",2699.37689895812,1.15241149956091e-13,325.048672066573,283.769239617708,378.919935457132,40.7282884977881,"wilcoxon",8.90703759994821e-17
"lm",2665.31380671036,8.54043749237539e-18,26.5322148336735,9.47268278347762,251.331254662468,"anova",1.55215364511764e-17,0.851777598006669,0.0907898671337304,"tweedie",3197.01554310887,2.716819432179e-15,0.0752740795085176,8.58183209466654,0.645989511422678,0,1.5,"quantile_regression",2678.89714215542,8.33999536098418e-13,274.34495896482,259.142705711955,334.192980343015,35.8401001180387,"wilcoxon",3.22544909336443e-16
"lm",2632.22552882079,5.42070728648797e-21,24.4257756558185,10.5699549302124,258.17934781748,"anova",1.38428823707806e-20,0.83223216523486,0.0797755897300003,"tweedie",3053.30886779453,2.34322631594845e-18,0.0692680055383604,9.66825976995468,0.669701071291528,0,1.5,"quantile_regression",2658.41418362301,2.22044604925031e-16,296.196789044142,247.510064938121,346.745281976208,33.065888912021,"wilcoxon",1.33219796606267e-17
"lm",2652.92919778858,2.01445811692097e-21,25.7233239360367,10.7149275895448,275.623553337037,"anova",2.67724320158386e-20,0.98799207118295,0.0955973833202406,"tweedie",3273.47137290733,4.59774188485648e-18,0.0793211291098748,9.56650159086453,0.758825707818788,0,1.5,"quantile_regression",2673.11284739927,0,348.751644873423,281.731364662703,403.048563530818,33.878784449961,"wilcoxon",5.22379448839457e-18
"lm",2638.81856668477,7.85759329910638e-18,24.8317120676546,9.48532695697179,235.536907863085,"anova",1.93527077516137e-18,0.762663512531421,0.0786488552305426,"tweedie",3050.65233496544,1.39152061033206e-15,0.0700061596230913,8.68713332024739,0.608152841884314,0,1.5,"quantile_regression",2654.00560196334,1.47948320261548e-12,247.201727225936,213.495904936826,325.393592642809,32.7034810073197,"wilcoxon",2.23847680966319e-16
"lm",2656.66226571168,1.42210147214465e-18,25.96451495213,9.74341847790005,252.983134754295,"anova",3.04251804225052e-19,0.849533182596148,0.0851721265927848,"tweedie",3175.81551926964,5.80077806396361e-16,0.0747436018697388,8.82403639984529,0.65954026355412,0,1.5,"quantile_regression",2675.97763819037,0,307.105041521409,258.011368784493,353.597762604121,32.5906949597575,"wilcoxon",1.58258624924237e-16
"lm",2668.93568339871,6.41640026625444e-19,26.7735468041147,9.86280174057616,264.06218402102,"anova",2.88869796946343e-18,0.854748385334912,0.0886971625115591,"tweedie",3208.44296265229,1.94617652157075e-16,0.0737589124360003,8.9936997880063,0.663365515139232,0,1.5,"quantile_regression",2683.5497626804,0,307.014331292186,258.689611441829,348.313179771529,32.5136223086273,"wilcoxon",1.26338587413895e-16
"lm",2705.61727877624,3.09291111838703e-11,29.3448871668815,7.03955314529502,206.574892753948,"anova",5.22289977089759e-13,0.710155067056553,0.0918412101628303,"tweedie",3361.92423823744,4.38411725200602e-10,0.0764462606992857,6.5683609397605,0.502126632767936,0,1.5,"quantile_regression",2739.06264935716,2.81872071106193e-06,226.014388549559,156.436114682718,290.405054742361,46.864290324533,"wilcoxon",2.13101491579462e-10
"lm",2702.74200679975,4.10023549458237e-14,29.1347071484651,8.14862506851307,237.40780503377,"anova",7.41229397558832e-16,0.866844000284541,0.0986645484526472,"tweedie",3446.58801400088,2.95051185703101e-12,0.0849210410356139,7.4426758655773,0.632039782595463,0,1.5,"quantile_regression",2713.61766268589,1.06581410364015e-14,305.148640453666,250.2743190661,349.934954797454,36.4873797765629,"wilcoxon",7.54669690996789e-14
"lm",2695.65894320495,6.54687913654211e-12,28.623340603778,7.30730100471718,209.159365552349,"anova",2.60281489431529e-14,0.71267453709404,0.0866802422467001,"tweedie",3301.35477865347,1.96005112916726e-10,0.0766404723136385,6.71345769219841,0.514522568387716,0,1.5,"quantile_regression",2723.39852222836,3.89902998776392e-09,248.750433955388,195.144898645907,347.657670403666,40.3538776405648,"wilcoxon",9.21390576846508e-12
"lm",2690.8331767821,1.42543289555463e-13,28.2800914275465,7.94615111019874,224.71787989352,"anova",1.09690098100375e-15,0.785600387237155,0.0900458780060053,"tweedie",3319.35056522345,8.93707053137263e-12,0.0789411584890806,7.2540716220713,0.572644817609072,0,1.5,"quantile_regression",2714.79552276944,1.65372893157212e-09,269.577694908464,220.430549164532,331.323087869751,42.6227390871549,"wilcoxon",3.58680358535366e-13
"lm",2690.8975808636,2.38352434787524e-11,28.284645177419,7.08486955379461,200.39302145738,"anova",2.08018325779282e-13,0.687215500916971,0.0871632203712189,"tweedie",3268.52708409841,3.44366844417406e-10,0.0762899118590808,6.6120791211395,0.504434933357001,0,1.5,"quantile_regression",2719.96198145202,1.402535731998e-08,245.183208102458,188.312030416689,323.30783214273,41.4189185091786,"wilcoxon",2.65851581165441e-11
"lm",2668.66132872273,5.58395299645776e-19,26.7551894809608,9.8835982693055,264.437544448964,"anova",2.91564039620308e-19,0.891795105175282,0.0893522861874172,"tweedie",3234.56369313736,4.47817893484081e-16,0.076288019174358,8.8643563890319,0.676244190174809,0,1.5,"quantile_regression",2684.54904597366,2.99760216648792e-14,299.813097407315,274.853173760217,362.433726238951,36.5676034570101,"wilcoxon",6.81004516392939e-17
"lm",2677.61049510871,2.3606830211735e-18,27.3605274244995,9.66714124164789,264.498083058617,"anova",2.34782520636641e-18,0.829329434491729,0.0857811850616039,"tweedie",3224.80647309234,3.85580542650381e-16,0.0748021385589958,8.88763719314598,0.66481426878379,0,1.5,"quantile_regression",2694.60141434847,0,326.431645341561,255.972000405686,357.460405000438,32.6835789020419,"wilcoxon",8.46396298704732e-16
"lm",2671.00937060752,2.98924082130548e-19,26.912707114992,9.97694510802901,268.506601594737,"anova",1.76512731496534e-20,0.935154147885359,0.0899500920158235,"tweedie",3267.90877700333,7.66596490523397e-16,0.0801722927420457,8.78051161003695,0.703953747224814,0,1.5,"quantile_regression",2676.08680768638,0,321.034367044934,288.863609594359,374.578550365626,34.9646254646714,"wilcoxon",3.96904674140165e-17
"lm",2639.32923537237,4.78272298742086e-18,24.863434257288,9.5605351552885,237.707737298006,"anova",2.97131519719316e-19,0.792941623282912,0.0794702502716668,"tweedie",3064.62229216563,8.11676105763721e-16,0.0720192533438881,8.7715800016629,0.631722642365943,0,1.5,"quantile_regression",2660.0111556458,2.22044604925031e-16,272.452828130091,228.357419506013,342.83182074208,30.2718545054548,"wilcoxon",2.47800231294395e-16
"lm",2649.88347736828,8.06669698546171e-18,25.5282026025699,9.48134253328614,242.041633134092,"anova",5.70343632491173e-17,0.783212127308338,0.0852905135008355,"tweedie",3136.40600063149,2.67576907444778e-16,0.0713406051115473,8.9443746854832,0.638097102406777,0,1.5,"quantile_regression",2681.43343883699,5.95261617775122e-11,280.05943529145,221.11394302122,358.575445829589,40.442161279436,"wilcoxon",1.56688553000526e-15
"lm",2699.16237436884,4.96046077545772e-14,28.8751414615166,8.1178331216959,234.403579749954,"anova",1.82145062906852e-16,0.79975945865636,0.088823200197126,"tweedie",3340.79042693414,3.57695862928819e-12,0.0808413884372583,7.410094545417,0.599042331502865,0,1.5,"quantile_regression",2714.61072388829,4.08562073062058e-14,340.878561591484,287.860042378383,370.612593114571,41.829955769861,"wilcoxon",8.12880145014876e-14
"lm",2702.24586963032,8.94793552170312e-12,29.0985925225139,7.2538634015267,211.077215335002,"anova",6.55924180661795e-14,0.677861022046995,0.0839709657634984,"tweedie",3285.50271641098,1.29382600034571e-10,0.0777880644210302,6.7876021343589,0.527994432091833,0,1.5,"quantile_regression",2720.23621123161,4.9968917892329e-12,285.790592296374,226.479363779518,344.796321621018,38.865400643668,"wilcoxon",1.07350427759333e-11
"lm",2662.23571047396,3.1058315569628e-16,26.328826621394,8.92124575161874,234.885932641218,"anova",2.63678513721854e-15,0.794172751452158,0.0924903197050358,"tweedie",3234.36723498376,1.53850531469924e-14,0.0724015676558105,8.30625738303105,0.601386055884098,0,1.5,"quantile_regression",2702.29015124368,8.87740636557055e-09,263.186458308408,211.676143167501,337.690371581803,43.8079907888186,"wilcoxon",8.12880145014876e-14
"lm",2664.35619004732,8.18789120930978e-16,26.4687715792917,8.77021584496893,232.136839901568,"anova",2.254454131543e-16,0.718979969623793,0.0801455142805229,"tweedie",3115.08973983755,6.64661527892076e-14,0.0698843171523021,8.07041716192413,0.563995592495288,0,1.5,"quantile_regression",2675.59417475559,0,315.293818445756,275.448394552504,348.567012805185,34.014053904339,"wilcoxon",2.59107333644278e-14
"lm",2680.9573821907,4.53306161917548e-16,27.5904193506475,8.8624601307965,244.51899148707,"anova",7.81016859462517e-17,0.79635927789893,0.0871808338894458,"tweedie",3252.69344501833,2.4352033608679e-14,0.0760004006917825,8.23258392544865,0.625679677062825,0,1.5,"quantile_regression",2709.59256328864,2.08375539045846e-11,290.255718332136,261.878016643928,383.692771046647,40.8340209012433,"wilcoxon",1.2813531453068e-14
"lm",2666.52908818361,6.22108835160273e-17,26.6129476858254,9.16953468761746,244.028346944925,"anova",1.93186393746212e-17,0.843970229026255,0.0902786072039609,"tweedie",3221.52447378347,1.09488672911523e-14,0.0762900801271879,8.36063805275391,0.637833746959012,0,1.5,"quantile_regression",2685.30301655903,6.06181771445335e-13,269.551340180493,228.346693586815,322.457451066791,34.9718201933777,"wilcoxon",1.90893847972038e-15
"lm",2707.75177189046,2.80422046302794e-14,29.5018968634395,8.20988662729042,242.207228538853,"anova",1.53804900445999e-14,0.835446786421865,0.100579836506681,"tweedie",3452.49990465415,3.00824049752456e-12,0.0789776696519979,7.43940030386535,0.58754649960765,0,1.5,"quantile_regression",2726.5513577729,2.17603712826531e-14,321.765339194824,260.992341410064,370.628710170876,38.9930356148953,"wilcoxon",5.72923339839315e-13
"lm",2657.3716087812,9.34078596614943e-18,26.0106001746807,9.45908415055403,246.03645585872,"anova",7.03614038936786e-19,0.806250435938883,0.0818611875823042,"tweedie",3135.39862518001,3.05362608030435e-15,0.0725253316223576,8.56338181462905,0.621062105914838,0,1.5,"quantile_regression",2678.46311906717,6.54143406109142e-13,286.835014141873,215.729296923368,343.292889931852,37.2749639867938,"wilcoxon",8.80853299245428e-16
"lm",2673.43224197625,6.6676709002877e-19,27.0762168878132,9.85705038753218,266.891634166924,"anova",5.0493949337194e-20,0.983790776252049,0.0960625287374419,"tweedie",3356.42051442932,2.04450060759081e-15,0.0834199205821384,8.62664538074124,0.719634072551705,0,1.5,"quantile_regression",2687.42256336422,0,336.346664014049,304.524611187969,413.992541863114,36.7401274320469,"wilcoxon",1.26338587413895e-16
"lm",2659.77721147957,1.44375330592423e-21,26.1674994232693,10.7636011446457,281.656526744817,"anova",1.11075558662534e-22,0.89763000783994,0.0806013945127497,"tweedie",3127.61963085283,5.79725654903677e-19,0.0757712863004824,9.87798929419293,0.748467954883393,0,1.5,"quantile_regression",2675.70651115204,0,329.580224108524,280.033523633805,401.192458578683,34.0374404272654,"wilcoxon",1.34030179925283e-18
"lm",2685.07380639476,1.29180591769666e-11,27.8758200447945,7.19078226880278,200.448952506446,"anova",3.81465798444005e-13,0.665303645322325,0.0854662331400166,"tweedie",3221.39012773722,1.99840681700815e-10,0.0729647443264786,6.70998661236509,0.489592457605313,0,1.5,"quantile_regression",2702.33839819045,4.39082259440227e-09,211.273955968257,186.008328025576,271.777921697721,34.3994173730972,"wilcoxon",1.20857809969772e-11
"lm",2658.93399340697,2.43846570111296e-18,26.1123952536439,9.66225534746231,252.30463067457,"anova",3.3653389473308e-18,0.831937117440113,0.0865370251293213,"tweedie",3157.0103764082,1.46720254587467e-16,0.072927472457776,9.03737917485665,0.659073220864837,0,1.5,"quantile_regression",2681.30642703297,5.79092329644482e-13,272.997351641128,222.857157497975,324.008199362581,35.3839107899633,"wilcoxon",2.23847680966319e-16
"lm",2687.11824126863,2.07299836712074e-14,28.018660515483,8.25845337649199,231.390801538873,"anova",1.40647080212898e-15,0.757031476211824,0.0871608239647484,"tweedie",3270.84649961297,1.56735635594328e-12,0.0737792225986453,7.54919949701866,0.556974070132121,0,1.5,"quantile_regression",2711.74928990667,1.77635683940025e-14,315.110427901145,274.880177711324,361.233449707201,38.0483652173975,"wilcoxon",3.85576293228881e-13
"lm",2662.86514877602,2.57940945791876e-22,26.3702901660766,11.014428294721,290.453670145238,"anova",1.81433554518745e-21,1.01470237868925,0.0945648983941716,"tweedie",3297.16458996813,2.92119670403157e-18,0.0786097442524819,9.6350171133947,0.757406231152244,0,1.5,"quantile_regression",2684.17636248802,0,348.964450532045,318.707214961382,408.04588375281,36.7085750123925,"wilcoxon",2.62528178608173e-18
"lm",2682.85756631773,3.73111647219567e-14,27.7217983512153,8.16385685871177,226.316793605394,"anova",6.8338236531973e-17,0.783131566678815,0.0855404583663624,"tweedie",3251.14341797558,1.27003020646512e-12,0.0801890397845525,7.58444699744312,0.608189522021796,0,1.5,"quantile_regression",2701.59990400964,3.10063086317314e-12,279.09592996786,205.731007730434,322.057815815417,37.541766160941,"wilcoxon",3.77857513129417e-14
"lm",2668.81245900876,1.01515310917437e-17,26.7653001894804,9.44644233850113,252.8368649126,"anova",1.12863654409505e-18,0.866687940886456,0.0886352784577573,"tweedie",3261.16858182379,5.11729054947431e-15,0.0771100337673104,8.48166419683509,0.654021412620941,0,1.5,"quantile_regression",2688.17281852615,0,346.89885503877,262.679849337073,381.068680532818,34.6487645330234,"wilcoxon",2.14843430659839e-15
"lm",2666.06429227015,2.15072096264738e-20,26.582041672215,10.3672384729378,275.582365113424,"anova",2.09738983648083e-20,0.843163048993818,0.0813005308054718,"tweedie",3138.67263207238,1.47873211676167e-17,0.0709016659182721,9.38923643337519,0.665712504826837,0,1.5,"quantile_regression",2687.68142641862,4.44089209850063e-16,329.349610111981,283.817642275313,372.406498920282,37.0096345508998,"wilcoxon",2.25617953755395e-17
"lm",2678.94096594274,4.7118523853522e-16,27.4516849027687,8.85643707410898,243.124119919639,"anova",5.64123660126566e-17,0.830436026429306,0.0904165443248745,"tweedie",3280.15732866224,1.33100863718014e-14,0.0790287954517127,8.32943781755649,0.658265437511432,0,1.5,"quantile_regression",2712.19302145498,2.05560457544607e-10,305.442926354381,220.6883477775,356.991828859696,45.5549743318962,"wilcoxon",1.20981843287369e-14
"lm",2677.02445631624,3.1119215150869e-19,27.3204709488419,9.97094503344264,272.410914118669,"anova",2.92892193880605e-20,0.89802606538792,0.0870040082693627,"tweedie",3255.04604891984,2.23185928706905e-16,0.0782130732839855,8.97249253937416,0.701766216522084,0,1.5,"quantile_regression",2688.41203589205,0,337.571502114202,296.666385939835,394.021606397272,31.0668776811935,"wilcoxon",1.31627477722438e-16
"lm",2707.63399139707,3.74934758223714e-15,29.4932112723221,8.53093617188735,251.604702868168,"anova",1.2244197740357e-15,0.801803766009166,0.092085083542861,"tweedie",3361.1034288451,2.86771194838433e-13,0.0756478980130482,7.83145855808775,0.592433378295636,0,1.5,"quantile_regression",2741.29855518607,2.54591014936523e-10,311.879943896173,261.257705611899,380.201282015674,46.7829666251869,"wilcoxon",1.29058616298185e-13
"lm",2677.03986530424,9.89903518307271e-15,27.3215234211363,8.37672175408542,228.864799596587,"anova",5.79658468382883e-16,0.778145320623304,0.0881836089392725,"tweedie",3250.55199041428,6.71186846641995e-13,0.0758853841620449,7.6908000090648,0.583619313201341,0,1.5,"quantile_regression",2706.7938174814,6.66946942118329e-10,267.414929748172,202.151056060616,333.690679083325,41.1916113976809,"wilcoxon",7.83243525363213e-14
"lm",2659.952296395,1.58309687472793e-17,26.1789557664361,9.37885111373318,245.528528446411,"anova",2.89053233635084e-18,0.823602546614515,0.0854660110201391,"tweedie",3155.47209460469,2.13818799167601e-15,0.0751675154858768,8.61958974885647,0.647913145929074,0,1.5,"quantile_regression",2674.98757637686,2.08721928629529e-14,291.685975894875,218.115348257149,329.675762704907,35.3251190449505,"wilcoxon",3.94788230032859e-16
"lm",2676.32671971551,5.65265988195503e-13,27.272856257731,7.71931333305039,210.52772294067,"anova",1.72162201960628e-13,0.721256634406257,0.0911223339662091,"tweedie",3248.75807727838,9.55544387085403e-12,0.074476286406979,7.24260107515572,0.539402032004791,0,1.5,"quantile_regression",2709.45946440095,3.83207987919576e-06,216.098748143918,176.490589503618,316.038617644415,45.4568258718285,"wilcoxon",4.33562064318529e-12
"lm",2656.83037594375,1.13922040889528e-16,25.9754294971134,9.07642781322851,235.764110748156,"anova",2.54992185884739e-18,0.775633706927293,0.0803306162144177,"tweedie",3116.0174982951,2.17375234009106e-14,0.0728422936754759,8.25083321330105,0.601009615990645,0,1.5,"quantile_regression",2669.40378483531,1.48769885299771e-14,286.494835701345,228.730583402827,339.943801968605,34.4683696352675,"wilcoxon",1.31111137752287e-15
"lm",2692.67214083792,2.28046393551107e-15,28.4104059317052,8.60944092698914,244.597711580798,"anova",7.98095876050889e-16,0.81713960052285,0.0931296242074885,"tweedie",3304.35277271124,3.24586892871318e-13,0.0759011629205017,7.81104867377613,0.59286767796825,0,1.5,"quantile_regression",2713.33517256699,1.15463194561016e-14,317.464823845286,258.283011129204,354.161230918234,38.0006472421956,"wilcoxon",4.73311589438382e-14
"lm",2704.77742569984,6.98364356811144e-09,29.2833383200686,6.05363162331007,177.270542890455,"anova",5.51431018458221e-11,0.577390420456844,0.0832168617532708,"tweedie",3264.04357385789,4.11155972040005e-08,0.0756687304985002,5.70888131967049,0.431983802026069,0,1.5,"quantile_regression",2718.53868946565,1.06948430111942e-08,226.055411945119,182.925065250577,271.04782141359,37.8529405542631,"wilcoxon",1.31369609609804e-09
"lm",2640.79649662226,1.01531988933441e-19,24.954804619138,10.1376184273595,252.982287158129,"anova",1.93619247376087e-18,0.828684367314285,0.0854578166566692,"tweedie",3109.44458664086,2.69558462973212e-17,0.068889865816622,9.29765663658532,0.640514318103388,0,1.5,"quantile_regression",2670.11147217565,1.55431223447522e-15,276.309295550017,216.822630592671,343.882220382085,31.8527008845727,"wilcoxon",7.39720791293407e-17
"lm",2677.46988873795,2.24112846167843e-17,27.3509114535236,9.32585305008165,255.070581001356,"anova",1.97369637611801e-19,0.92712905971954,0.0923545212062341,"tweedie",3306.46468135173,1.04592573839814e-14,0.082470063214734,8.3679395361794,0.690104502525787,0,1.5,"quantile_regression",2693.560215491,1.53603796348989e-11,279.947555698837,222.304082262475,324.738743647117,39.0937478015985,"wilcoxon",1.09425500656114e-16
"lm",2655.86798858574,2.05314720020005e-20,25.9130085562126,10.374085356245,268.823762599257,"anova",1.61467777384683e-19,0.895543593353996,0.0889434726077424,"tweedie",3200.28390286801,3.87376551199986e-17,0.072904146809018,9.24218811261315,0.67379383899851,0,1.5,"quantile_regression",2675.17253544239,0,312.612545312524,282.033139177681,358.4235532939,32.4714061716267,"wilcoxon",3.22141918971376e-17
"lm",2641.00044893671,1.76376837398855e-21,24.9675318389414,10.7343532895043,268.010307526143,"anova",4.01256641284947e-22,0.856310400239127,0.0782004095259992,"tweedie",3045.28174860043,4.90012059426924e-19,0.0727353504675657,9.90313640677596,0.720308097274959,0,1.5,"quantile_regression",2643.46944280993,0,318.945025871966,273.377012255958,358.954601484448,29.8261064735784,"wilcoxon",1.34030179925283e-18
"lm",2685.7308002576,2.62460302444105e-14,27.9216432731956,8.22053885424688,229.530953401725,"anova",2.01939169267847e-14,0.747337442348078,0.0904475748359231,"tweedie",3290.93782763952,9.13200379529338e-13,0.0736225679792953,7.63954721581333,0.562443084227253,0,1.5,"quantile_regression",2725.17267518618,2.9422908554011e-11,329.105596938732,232.705823114831,372.185835156448,46.6932405577105,"wilcoxon",9.96202631332363e-13
"lm",2661.93785165742,3.45007440499643e-19,26.3092282363933,9.95555136149109,261.922872988605,"anova",2.5489366318842e-19,0.848008339110276,0.0847948596352097,"tweedie",3161.04036796277,2.34296116741003e-16,0.0730883396743707,8.96496585318861,0.655234469446984,0,1.5,"quantile_regression",2678.25752560317,1.24567023362943e-13,275.582425582799,236.023569237143,337.365250637552,34.5854682836371,"wilcoxon",4.88730327266691e-17
"lm",2672.70592450775,2.02326345799925e-16,27.0270966741296,8.98768729782208,242.911093475084,"anova",4.09474687380096e-17,0.784965741489772,0.0850110497313359,"tweedie",3204.07392671439,2.9980640987911e-14,0.0729939734715754,8.19912404621975,0.59848664311992,0,1.5,"quantile_regression",2697.1113328619,1.71657799086233e-10,274.576345725173,235.076991543624,342.46567066133,40.7553456258854,"wilcoxon",1.55119014066073e-14
"lm",2652.08715826928,6.79492348385333e-19,25.6692307534548,9.85421945531255,252.950233093602,"anova",1.54197923412167e-20,0.851699270155289,0.0817661715864011,"tweedie",3133.19079692669,5.53241766480302e-16,0.075210899487433,8.83142234729162,0.664219218493219,0,1.5,"quantile_regression",2671.44567877361,5.61772850460329e-14,283.017629833676,241.960070506281,380.716660921425,34.9500973513407,"wilcoxon",8.90703759994821e-17
"lm",2668.01600436855,5.45928465815197e-20,26.7120598426406,10.2295972139968,273.253612946392,"anova",9.44733291334101e-19,0.925268612250723,0.0943686736608464,"tweedie",3282.2139730692,1.23534569615987e-16,0.0750402089843573,9.06393287014755,0.680159416796058,0,1.5,"quantile_regression",2696.33864805477,2.10276240864005e-13,337.969364554309,291.306039253765,413.081814050079,42.8759174505554,"wilcoxon",1.7173772255669e-16
"lm",2648.09052751725,1.16564172930055e-22,25.4140317044626,11.1296668573757,282.849706373452,"anova",1.14091997388092e-22,0.914967463461419,0.0821868398620315,"tweedie",3125.61874782096,1.41932316650408e-19,0.0736827963539234,10.0878583616007,0.743301613305045,0,1.5,"quantile_regression",2673.97285860011,0,356.082753021331,280.145905265008,407.680054782198,38.2308469367573,"wilcoxon",7.76152545536919e-19
"lm",2658.6843014378,2.13313851184716e-23,26.0961002016261,11.3752178098405,296.848823780921,"anova",2.0300000699868e-23,0.986491906252185,0.0866684299003798,"tweedie",3201.16278476087,2.49229663481123e-19,0.077394426367052,10.004053861294,0.774258009939938,0,1.5,"quantile_regression",2674.02894364582,0,354.779772212896,318.793657449662,420.026196763169,36.068653612609,"wilcoxon",2.87641613830904e-19
"lm",2670.49282950489,9.14792127731824e-19,26.877975746523,9.8096583074298,263.663758068776,"anova",2.12438656814919e-19,0.88857923473152,0.0886111438559109,"tweedie",3228.87661057753,1.23308384122102e-15,0.0776068197026233,8.70609989370976,0.675652724764161,0,1.5,"quantile_regression",2671.95586605778,0,318.917092444354,266.482815809839,379.699684240816,30.2588279126923,"wilcoxon",1.42868652967329e-16
"lm",2648.84728654958,3.43718644619644e-21,25.4621579601815,10.6367387717643,270.834322787849,"anova",9.60100948634669e-22,0.901125982658646,0.0832592017604913,"tweedie",3112.0917587688,2.05207380607563e-18,0.075520452568029,9.68824687997659,0.731660788966627,0,1.5,"quantile_regression",2656.94312819808,4.44089209850063e-16,290.674787328141,249.889350394633,359.743876945186,32.6561262397146,"wilcoxon",6.23155639730177e-19
"lm",2628.89001242333,2.68373456691703e-26,24.2229410906378,12.3320310757167,298.718062274999,"anova",3.95207525714512e-22,0.954167334223043,0.0871193727616485,"tweedie",3090.65292308584,6.93734373866718e-22,0.0701028229119682,10.8705070145995,0.762053228207777,0,1.5,"quantile_regression",2629.49776791127,0,312.91578246164,283.841767548904,350.246843642443,27.7368339746641,"wilcoxon",7.31018840676222e-21
"lm",2686.18366754523,1.0341650475927e-17,27.9532731721383,9.44362334390851,263.980183067057,"anova",9.74341062371497e-19,0.880748120004573,0.0898704325552756,"tweedie",3297.91844718742,8.71745463149852e-15,0.0775132230182251,8.39698395886701,0.650877290284117,0,1.5,"quantile_regression",2703.41588296575,1.46549439250521e-14,322.080684401387,281.27840329749,385.100065959257,38.7449759908039,"wilcoxon",9.92731336294529e-16
"lm",2675.338059592,1.76779087798324e-16,27.2055305312411,9.00857298839839,245.083007478786,"anova",5.99051708574112e-17,0.823753284060765,0.0897790965117271,"tweedie",3255.65064220892,1.50669000438581e-14,0.0772675687662445,8.30960266641823,0.642062795447639,0,1.5,"quantile_regression",2691.52506276423,2.87614376759393e-12,276.384682424967,252.467079640036,335.16771193126,37.113623833817,"wilcoxon",4.10009400983575e-15
