"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2578.87666058695,0.372401479915273,21.3759569513691,-0.89401085614269,-19.1103375749627,"anova",0.205714790445781,-0.0693227496346797,0.0546017342630037,"tweedie",2720.89246161464,0.374003904056067,0.025971827377083,-0.89101248663514,-0.0231412224937134,0,1.5,"quantile_regression",2406.13823188761,0.693292968430161,-3.77447273027803,-17.2230696537654,7.52148734522419,9.55644436705159,"wilcoxon",0.847894149259154
"lm",2621.81885790418,0.366189707791741,23.7984934146534,0.905710881714896,21.5545544540718,"anova",0.241283381903513,0.1229113408329,0.104578092592592,"tweedie",2928.94170550296,0.367947651318018,0.0288838548722512,0.902387211640272,0.026064421259593,0,1.5,"quantile_regression",2397.83851668408,0.944557369853643,-0.65137732289304,-22.5330891990965,6.01139960439075,9.35465810375637,"wilcoxon",0.494652849283774
"lm",2625.15717006483,0.596726433038165,23.9979415320131,0.529970122307719,12.7181920088545,"anova",0.486428168156138,0.0719276071323916,0.103150448300553,"tweedie",2946.6738849227,0.597293255518316,0.0292194489695988,0.529151251861468,0.0154615080009655,0,1.5,"quantile_regression",2404.76984660077,0.305358606630239,-9.78310325728603,-25.0203451441281,-1.01465622204297,9.51968806328557,"wilcoxon",0.369214650437481
"lm",2492.04393586086,0.1013589279427,17.2047407640795,1.64595740555271,28.3182704712512,"anova",0.116257392670957,0.120079493205434,0.0761160420701841,"tweedie",2652.94301170112,0.104204119258861,0.0207206543252685,1.63230719570366,0.0338224731548239,0,1.5,"quantile_regression",2317.05546112521,0.579287959596448,5.77552155484102,-11.9317646173671,16.6026994178557,10.3999452195088,"wilcoxon",0.676972614947035
"lm",2729.69843949536,0.472939376454964,31.1657966027143,0.719080082711297,22.4107035988432,"anova",0.761080131420305,0.0380780382407898,0.125058230070979,"tweedie",3331.27724078586,0.47350275561771,0.0391570451581691,0.718163931068478,0.0281211774798166,0,1.5,"quantile_regression",2543.765257148,0.359892399361621,9.30126772696804,-3.60290388557156,20.087832637049,10.135411359872,"wilcoxon",0.307673989806556
"lm",2595.06399935418,0.657202257012166,22.2587486791674,0.444450584461971,9.89291385984806,"anova",0.826604642388431,0.0201339399409454,0.0917897864367019,"tweedie",2886.88166834539,0.65719553356294,0.0268334982303417,0.444459901780342,0.0119264139878806,0,1.5,"quantile_regression",2384.21419783035,0.638726975622835,4.91912055983994,-4.18973187593117,27.4101932648615,10.4616794413137,"wilcoxon",0.385052412907477
"lm",2604.82825191518,0.336795039977479,22.8087848410158,0.962854374443307,21.9615382599083,"anova",0.179176958278739,0.145184076535923,0.107697946722378,"tweedie",2876.84005642862,0.337762803322075,0.0276481499220948,0.960923148974771,0.0265677472864659,0,1.5,"quantile_regression",2402.71981363866,0.669919688909136,4.31627523928,-12.1476238802496,15.2525615634851,10.110861251419,"wilcoxon",0.532439714265748
"lm",2462.76234342156,0.701875506084945,15.9902792472577,-0.38334465399836,-6.12978806537714,"anova",0.460286156831167,-0.0307610758548691,0.0415791969799236,"tweedie",2578.01752996508,0.702171457008135,0.0188657614886069,-0.382944843395532,-0.00722454607879205,0,1.5,"quantile_regression",2269.06666609872,0.252795675594417,10.4969270105261,-5.27215751248279,24.3066743474682,9.15221564798879,"wilcoxon",0.164070838100353
"lm",2607.75856371274,0.467034745899333,22.9764905066264,-0.728718754391715,-16.7433995422818,"anova",0.724217589714889,-0.0312714824706585,0.0885052419842518,"tweedie",2887.94462389955,0.46764706195801,0.0278501102210453,-0.72771607028577,-0.0202669727670847,0,1.5,"quantile_regression",2400.30385441079,0.366099865931268,-8.82683378554395,-29.5012368941482,7.55704651911454,9.7439218608418,"wilcoxon",0.314678035182121
"lm",2661.86804591795,0.536943894330154,26.3046372991675,0.618519403701025,16.2699285768528,"anova",0.272180177677747,0.167492810178012,0.152110981177787,"tweedie",3183.07339319592,0.537280703208956,0.032256198571379,0.618007326952163,0.0199345670567361,0,1.5,"quantile_regression",2441.938737073,0.0884701820995444,12.751274920514,-6.85353348398404,21.1447477921383,7.44835850990577,"wilcoxon",0.118735214440045
"lm",2700.53625113071,0.156311759164721,28.9744891928974,1.42299333226952,41.2305049274084,"anova",0.0659203573527109,0.211102833166522,0.114159307302068,"tweedie",3167.28363234425,0.158984881887013,0.0366537705934442,1.41382077985715,0.0518218625251285,0,1.5,"quantile_regression",2523.24757209283,0.354393191260396,9.83675769162596,-2.44703513735602,25.4041536490735,10.5967706709963,"wilcoxon",0.16555669216045
"lm",2664.73852987823,0.671762340147975,26.4940838388457,-0.424362291003766,-11.2430901158984,"anova",0.983196103964951,-0.00190124736016723,0.0901546221958812,"tweedie",3017.08791574211,0.671938314682781,0.0326451179522738,-0.42412056688242,-0.0138454659318618,0,1.5,"quantile_regression",2463.61670141167,0.371444590893121,8.71319226144601,-4.76904004049189,18.8404942879385,9.72665985709433,"wilcoxon",0.646855155798576
"lm",2620.90312729367,0.0211357115593079,23.7440732089718,-2.32407763932277,-55.1830696114143,"anova",0.0533973493969512,-0.149005038046024,0.0766762240722479,"tweedie",2891.20370368359,0.0228827396293308,0.0294976678651671,-2.2932678378809,-0.0676460530076805,0,1.5,"quantile_regression",2415.37300698311,0.0402457605967128,-15.985453731136,-29.3525645408257,-4.83447697415437,7.74192116498862,"wilcoxon",0.0299348745750237
"lm",2634.15876155354,0.401759099278069,24.5441131654538,0.840290435593131,20.6241835430463,"anova",0.472940538188749,0.0830093939100748,0.115438619511191,"tweedie",2990.77934374471,0.401859830009389,0.0300109888519251,0.840110315285454,0.0252125413064191,0,1.5,"quantile_regression",2403.03008527007,0.10960213807851,12.161305261924,1.5475468327303,24.97783113755,7.56672557335654,"wilcoxon",0.0208756973832766
"lm",2619.45009470106,0.147365284045553,23.6579773980356,1.4545933936546,34.4127376304124,"anova",0.296643197877148,0.119566610732526,0.114262612195331,"tweedie",2937.02630051034,0.150048926297437,0.0288157833665122,1.44496328875878,0.0416377491014359,0,1.5,"quantile_regression",2414.72416387824,0.982782024826085,0.217236597226929,-22.7024318716319,8.17227722279392,10.0533003922896,"wilcoxon",0.834518692816055
"lm",2550.98643391677,0.565972134906462,19.9362805851237,-0.574958457111053,-11.4625331257558,"anova",0.800643547555692,-0.0173317019944533,0.0685443739275384,"tweedie",2722.41900132267,0.566504733681585,0.0239393111575585,-0.574169604279245,-0.0137452248140531,0,1.5,"quantile_regression",2342.56699687046,0.807105288034889,-1.87929092575905,-12.1769573624526,8.09417591702227,7.68660701038594,"wilcoxon",0.965893403786934
"lm",2659.28356145417,0.924626910792198,26.1352253755838,0.0947277003188309,2.47572979714341,"anova",0.875205698385025,0.0156545459190479,0.0995500605538703,"tweedie",3029.81150582228,0.924625224365861,0.0322983003209138,0.0947298261757944,0.00305961237517377,0,1.5,"quantile_regression",2454.36977327962,0.921828688024462,1.02816303279599,-10.6749914143261,12.7744932301197,10.4641616256499,"wilcoxon",0.641598078173454
"lm",2630.56453160218,0.626580683892263,24.3245580903134,-0.487305838816187,-11.8534991840333,"anova",0.469530607224257,-0.0786010223176233,0.108469617652749,"tweedie",2957.1420629757,0.627184824765586,0.0296444388921234,-0.486451853270692,-0.0144205922382432,0,1.5,"quantile_regression",2407.47695233352,0.385727973643799,7.31376751176606,-3.46403653865953,16.0865377369802,8.41326323404595,"wilcoxon",0.25333586307039
"lm",2575.11834592692,0.289247056523442,21.176053615593,1.06262345788835,22.5021713174305,"anova",0.376794067881413,0.0674036195572082,0.076092575348934,"tweedie",2788.81408096581,0.291208870101369,0.025508303010976,1.05829828179826,0.0269953932481052,0,1.5,"quantile_regression",2365.59663871063,0.874108591900619,1.53272054458,-10.4513846574479,16.0361253763971,9.66119320127448,"wilcoxon",0.96005108918678
"lm",2674.24286950789,0.53638189588433,27.1311443433031,0.619374216130385,16.8043312603537,"anova",0.381044345616674,0.100289979808636,0.114234254426022,"tweedie",3111.12740283239,0.537159761188576,0.0334777749826675,0.618191185805005,0.0206956654146484,0,1.5,"quantile_regression",2461.50421892153,0.988762123220301,0.134461082384064,-16.2604712555088,15.1683207065888,9.53431685009174,"wilcoxon",0.938649996178055
"lm",2599.75380028864,0.915000807140518,22.521257314494,-0.106869382257059,-2.40683285685226,"anova",0.65378621237187,-0.03984013663311,0.0886933766358447,"tweedie",2837.67604306266,0.915008758129769,0.0272891306049593,-0.106859347156555,-0.00291609868091591,0,1.5,"quantile_regression",2379.73486532459,0.439429739521538,-5.82521403187502,-18.2836112671091,14.1903849608054,7.51912905568489,"wilcoxon",0.876698970191018
"lm",2609.09472088505,0.357357132776504,23.053369344366,-0.922564286828899,-21.2682152481883,"anova",0.596103226307127,-0.0453581574602684,0.0854410380753478,"tweedie",2862.3644414022,0.358312244739775,0.0281876138767879,-0.920729229594206,-0.0259531600088739,0,1.5,"quantile_regression",2396.60699569019,0.788101738264012,2.627192462685,-10.0088547051129,18.9837371990314,9.76141267972163,"wilcoxon",0.867077245971541
"lm",2678.41197464578,0.491559278149435,27.4154046419832,-0.689112388633034,-18.8922949781782,"anova",0.309958117537435,-0.112752974702075,0.110768002343629,"tweedie",3113.83739077915,0.492507519429696,0.0340932795418182,-0.687602949779268,-0.0234426395806034,0,1.5,"quantile_regression",2474.11028442329,0.627624403032444,-4.417634592696,-18.0102544847729,12.3332087092758,9.09295049792339,"wilcoxon",0.842156209212626
"lm",2637.89914607308,0.755093989571271,24.7747006448559,0.312362201078478,7.73868002448756,"anova",0.584606485536335,0.0443724462410048,0.0810357616974441,"tweedie",2943.87671074222,0.755155754724566,0.0300290580653025,0.312280799071303,0.00937749824799124,0,1.5,"quantile_regression",2411.66434860312,0.396489596438503,8.88701767316707,-6.70172881840632,19.0623080417047,10.4583731414142,"wilcoxon",0.448048641212598
"lm",2596.22843866076,0.295220001744905,22.3236404912545,-1.04951603520378,-23.429018659696,"anova",0.255622888303282,-0.0882975020582107,0.0774473184318192,"tweedie",2836.75624516088,0.296694724116385,0.0271544107779525,-1.0463074451687,-0.0284118621661409,0,1.5,"quantile_regression",2377.48255024879,0.759089998579999,-2.74410844593206,-16.9362113966022,3.58369240275736,8.93555323624842,"wilcoxon",0.182574916134674
"lm",2619.1779379579,0.0900277977023738,23.641886177628,1.70358381974959,40.2759347605685,"anova",0.15854731405308,0.131373203305001,0.0928226451419016,"tweedie",2901.3513173779,0.0924046960876063,0.0287552553367241,1.69102897326357,0.0486259699079925,0,1.5,"quantile_regression",2403.44593976187,0.125776660140083,13.5503229315819,-1.43610831089763,24.1635794737209,8.8134349654591,"wilcoxon",0.206067211358013
"lm",2581.34714309793,0.455675694190428,21.5083878100586,0.747455027391102,16.0765525997058,"anova",0.103569058685661,0.180496915421067,0.110373534051486,"tweedie",2866.44480101377,0.457518345035405,0.0260714541420511,0.744397900858528,0.0194075357356722,0,1.5,"quantile_regression",2365.82150217937,0.117726464067615,-15.397307466287,-25.7331415826185,4.08322446453525,9.7995412190187,"wilcoxon",0.18989877194257
"lm",2627.30102345579,0.841181989524049,24.126906997933,-0.200645163282646,-4.84094719410548,"anova",0.974711514985987,0.00416836143942139,0.131329105767349,"tweedie",3050.37380616311,0.841181096828922,0.0294768055815066,-0.200646306415689,-0.00591441216486268,0,1.5,"quantile_regression",2411.97615294458,0.699634670003435,-4.14091274044597,-19.5959137976023,7.9418233040781,10.7173722935485,"wilcoxon",0.569145900935394
"lm",2663.89801663513,0.599645339989779,26.4384707179388,0.525757063632734,13.9002127316035,"anova",0.475324813950597,0.0824452866481545,0.115275029963217,"tweedie",3089.88438707969,0.599725041895451,0.0326355622989888,0.525642156006093,0.0171546273293117,0,1.5,"quantile_regression",2453.92159802036,0.532916291048616,5.80041647808309,-0.907453564392869,22.2906868803735,9.28578380995436,"wilcoxon",0.173138150306177
"lm",2577.7334775605,0.962388230508199,21.3149525889293,0.0472165459026799,1.00641843732862,"anova",0.942175411039324,-0.00711627971486353,0.0979825128680092,"tweedie",2826.16518773375,0.962387710305425,0.0257131173630419,0.0472171994356593,0.00121410139064327,0,1.5,"quantile_regression",2363.12593432276,0.645005412411836,4.19527321085195,-14.5642424477798,18.6178622571123,9.09213655716946,"wilcoxon",0.753539667960736
"lm",2584.9916344895,0.799192399143932,21.7052511170203,0.25473469168993,5.5290804513467,"anova",0.677300428987146,0.0436053612188178,0.104627713049493,"tweedie",2856.55739960465,0.799274173959165,0.026221419830939,0.25462867324108,0.00667672534204933,0,1.5,"quantile_regression",2366.84035937662,0.916770835480718,1.06367444538091,-14.6915798430899,14.5472700207813,10.1655062058178,"wilcoxon",0.680551241302252
"lm",2668.15084534488,0.741947845066886,26.7210660611367,-0.329736237224666,-8.81090377763095,"anova",0.381814427936881,0.112452978012582,0.128296128081928,"tweedie",3117.23057509632,0.741873176172239,0.0328033177194085,-0.329835201261925,-0.01081968890204,0,1.5,"quantile_regression",2459.71529593648,0.0265454537690331,-21.562693460738,-38.5604215687617,-7.66003015596367,9.64843636306962,"wilcoxon",0.0829917322003591
"lm",2645.67967862983,0.580321677437619,25.2613189009681,0.55382768830085,13.9904178503537,"anova",0.249434442630055,0.147943543485603,0.128076627066054,"tweedie",3074.85419517821,0.58111902155131,0.03092369331393,0.552660872079613,0.0170903153147991,0,1.5,"quantile_regression",2426.57209143366,0.199093428194387,-11.801635047334,-21.78902111388,1.08396576236157,9.15957080670443,"wilcoxon",0.351257533102489
"lm",2633.35879850987,0.00283258507604665,24.4950762577603,-3.02314259096777,-74.0521083038386,"anova",0.0259693197369186,-0.227219298016982,0.101276989796938,"tweedie",2956.97128422557,0.00347702181440942,0.0309428614922505,-2.95766723647133,-0.0915186876382997,0,1.5,"quantile_regression",2444.64826512315,0.130858904525592,-14.0500707298929,-38.9778815436433,-8.24298050370555,9.26168129375527,"wilcoxon",0.00582693827360527
"lm",2665.95607240513,0.800209966596692,26.5748508825872,-0.25341565222263,-6.73448316912997,"anova",0.808939974967298,-0.0224236662399964,0.0926149415434082,"tweedie",3029.361490274,0.800349933239005,0.0328034672970284,-0.253234252738279,-0.00830696152818758,0,1.5,"quantile_regression",2462.6581245096,0.137154543916231,13.6521377254489,-3.57685358230463,26.6433214577677,9.14703860875883,"wilcoxon",0.0939453996694242
"lm",2681.58999025199,0.812945909318718,27.634088677745,0.236943084272017,6.54770620235131,"anova",0.638133194491363,-0.0555037816008724,0.117833285976806,"tweedie",3136.53544522837,0.812922526490162,0.0342011274537583,0.236973266953029,0.00810475290619402,0,1.5,"quantile_regression",2481.59168109052,0.613545202581369,-5.21472189121903,-27.0010966873866,6.25834914718369,10.3094279548559,"wilcoxon",0.774037134794701
"lm",2546.58611162857,0.660500841577174,19.7181673459286,-0.43988407397046,-8.67370778335837,"anova",0.495052997560507,-0.0378327376141996,0.0553467263962761,"tweedie",2696.31561005906,0.660829104575548,0.0235160803374376,-0.439430136699101,-0.0103336743973073,0,1.5,"quantile_regression",2353.65821544575,0.681086459752097,-3.44793740243904,-16.0415479583214,9.19883564352221,8.37715300152677,"wilcoxon",0.857475175678735
"lm",2512.62294152139,0.509164712890424,18.1130466102558,-0.661337528749232,-11.9788374833462,"anova",0.282473015982808,-0.0673363992542575,0.0624808158844597,"tweedie",2675.80123667195,0.509882310015429,0.0215542568825917,-0.660216349390268,-0.0142304727928447,0,1.5,"quantile_regression",2300.72898496168,0.994631538333175,-0.0609458973829078,-14.4168400654691,11.39577180708,9.04655088078149,"wilcoxon",0.823091844598977
"lm",2475.8711053543,0.165605320263059,16.5229924940143,-1.39159881837037,-22.9933768306129,"anova",0.219018343281233,-0.0533519206441914,0.0432681890839455,"tweedie",2590.69548542467,0.167011833432326,0.0197656619321243,-1.38696493159802,-0.0274142799496782,0,1.5,"quantile_regression",2315.3414719085,0.419111194591916,-9.153744634737,-29.8612016366724,5.46631641988449,11.3057534052926,"wilcoxon",0.175462440648014
"lm",2584.99352832981,0.615085992962407,21.7053538829622,0.503623265705913,10.9313212058399,"anova",0.486405228681751,0.0505639289407005,0.0725092537447641,"tweedie",2810.60148837017,0.615288827152837,0.0263755925062064,0.503334173152536,0.0132757370455196,0,1.5,"quantile_regression",2366.07020313876,0.485161288525702,5.68952045734807,-5.98760727726154,25.6043409583935,8.13557533447991,"wilcoxon",0.241355691211811
"lm",2634.87123512096,0.428899487618446,24.5878697027711,-0.792703320058268,-19.4908859465468,"anova",0.437114101026271,-0.0963241894079343,0.123706287995814,"tweedie",3002.16064886723,0.430002420243116,0.0299877383113804,-0.790807691531499,-0.0237145341082734,0,1.5,"quantile_regression",2425.12625194249,0.108859271606989,14.504933849891,-5.70458019886904,29.26294459147,9.00590193991409,"wilcoxon",0.422175007380006
"lm",2680.75641050203,0.649006403664137,27.5765605995399,-0.455837455888817,-12.570429225858,"anova",0.707978146753642,-0.0413979611649873,0.110361392656015,"tweedie",3114.7790637773,0.649295048510714,0.0339096003262411,-0.455435427426164,-0.015443633318432,0,1.5,"quantile_regression",2464.91211213987,0.162775410321753,-12.242960507159,-20.6402626424979,7.55205311792424,8.73864613672708,"wilcoxon",0.63287618219553
"lm",2634.16758374777,0.842598593915331,24.5446545037574,0.19883147360873,4.88024982419923,"anova",0.951216839748151,-0.0057365967295744,0.0936490113649259,"tweedie",2934.63625958727,0.84260590362256,0.0298891450621678,0.198822116642768,0.00594262308590294,0,1.5,"quantile_regression",2404.78984575828,0.433619429075887,6.59632486804901,-3.27725697085284,17.644470394519,8.40712827662876,"wilcoxon",0.429273006834128
"lm",2618.70404763142,0.270944609812401,23.6138936097629,1.10397318969295,26.06910544944,"anova",0.166745670430222,0.137633227931818,0.0991708496398575,"tweedie",2918.48718044415,0.272966965254527,0.0286481977722291,1.0993117332531,0.0314932999475668,0,1.5,"quantile_regression",2408.66734657414,0.962155448289218,-0.418013854565061,-15.3428105946998,9.06846572276618,8.79862582036239,"wilcoxon",0.944482918355689
"lm",2661.53932773876,0.959142100500681,26.2830291479307,-0.0512950789436376,-1.34819005502103,"anova",0.531267220436838,-0.0660302049996194,0.105281985431878,"tweedie",3045.31215644217,0.959147286497527,0.032093616454326,-0.0512885624391361,-0.00164603545141538,0,1.5,"quantile_regression",2438.15223732781,0.609109782996647,4.65163637253193,-5.26641699185544,19.4564309714908,9.08238779026236,"wilcoxon",0.321786085060103
