"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2782.69014947554,0.444887052250841,35.580598583712,0.765497200669787,27.2368486139869,"anova",0.650384273148711,0.0470327312906419,0.103614809559484,"tweedie",3735.33108524723,0.444706139223104,0.0819163705910753,0.765801869413476,0.0627317097342125,0,1.5,"quantile_regression",2827.14796179807,0.574497970049712,34.091362804549,-31.6418904012436,119.703020264329,60.6205429913377,"wilcoxon",0.494652849283774
"lm",2778.07216151739,0.449869285872367,35.1721837490227,-0.75713457382294,-26.6300763532385,"anova",0.701368090116762,-0.040123969397119,0.104481263899961,"tweedie",3684.26006655722,0.449632918793611,0.0782409888123461,-0.757530112211124,-0.0592699050345258,0,1.5,"quantile_regression",2822.6670322161,0.492975161422756,-38.606564174664,-161.561320571476,61.7638521403022,56.2073982427399,"wilcoxon",0.445130073852726
"lm",2779.77279842016,0.528516271640877,35.3220398709387,0.631386184193342,22.3018479720371,"anova",0.483208497557008,0.0706470707593325,0.100568915295736,"tweedie",3662.26472348262,0.528526721469193,0.0781818489097085,0.631370165377926,0.0493616868756747,0,1.5,"quantile_regression",2835.15047224115,0.775906240039122,18.328739938084,-122.332400378159,98.348252196326,64.3008146992755,"wilcoxon",0.488497368647623
"lm",2767.49845219899,0.0226150135847181,34.2546137102772,2.29785260471866,78.7120533377919,"anova",0.0187891148075224,0.234162489886302,0.0988365876662989,"tweedie",3562.97044212353,0.0237153060845138,0.0756147488159649,2.27930420746658,0.172349015122757,0,1.5,"quantile_regression",2803.32620163214,0.000600126738469431,162.454892839051,63.0774509510745,236.045003795169,46.5790233091951,"wilcoxon",0.0217008311780176
"lm",2797.79402362947,0.318792018732946,36.9497983898016,0.999459501857386,36.929827092402,"anova",0.575795306435878,0.0563000602936915,0.100452247906263,"tweedie",3733.76624139226,0.318551947970554,0.0813909422491399,0.999956683947595,0.0813874167148202,0,1.5,"quantile_regression",2848.98490482223,0.568696573484358,39.100450310414,-9.91339600150358,143.638546629456,68.4859078087934,"wilcoxon",0.343733977466044
"lm",2788.77625668811,0.0586819852383693,36.1261064279998,1.90155007034389,68.6956002194138,"anova",0.0517255478856413,0.209159639756163,0.106864931228328,"tweedie",3784.47723311107,0.0598492246659353,0.0810820400032564,1.89275555595225,0.153468481704106,0,1.5,"quantile_regression",2836.89688469266,0.282602720871376,64.555933822744,2.18882107189741,146.122873720482,59.9170394413393,"wilcoxon",0.0493325397727659
"lm",2787.00402190962,0.24609147935554,35.9664006289099,1.16334037006907,41.8411658176885,"anova",0.204217579349847,0.133875424039061,0.105096930447494,"tweedie",3788.46352637217,0.246650602922069,0.0851019574509025,1.16195958545792,0.0988850352013086,0,1.5,"quantile_regression",2825.18359277074,0.654132031205154,23.972454951874,-29.116676919027,109.564739343509,53.4253538049028,"wilcoxon",0.25333586307039
"lm",2796.07775964151,0.0547745145811964,36.7915990015474,1.93209826400072,71.0849845607005,"anova",0.00520511747899124,0.311942051321229,0.110404360472687,"tweedie",3891.97857219901,0.0582745367179994,0.0861352928296547,1.90465444254599,0.164057968148001,0,1.5,"quantile_regression",2846.46324848454,0.00947836225722032,161.793172089151,9.93116751894759,277.978801872479,61.7565034611615,"wilcoxon",0.0324205289820583
"lm",2751.84655546217,0.00190603275821105,32.9401250376425,3.14671259492847,103.653106334468,"anova",0.000328026671640367,0.351821343093585,0.0962269654952274,"tweedie",3535.78102435197,0.00218168073889095,0.0799399776897662,3.10500447001814,0.248213988059874,0,1.5,"quantile_regression",2788.70104413482,0.0121574452667772,122.88487195619,59.5033775046702,216.345536633687,48.5554189958804,"wilcoxon",0.00147239156705589
"lm",2788.04533108769,0.0174729011155044,36.0601529651157,2.39671305638577,86.4258394267609,"anova",0.0144317148552191,0.280933162448206,0.113826146668928,"tweedie",3926.21890978486,0.0182669507501165,0.0907778535239976,2.37989782267192,0.216042015948593,0,1.5,"quantile_regression",2827.95418613578,0.126941438773792,97.038929397757,33.0588285163568,172.929464591172,63.3116412047267,"wilcoxon",0.0128250201321126
"lm",2781.83975327553,0.018387506164914,35.5050349214136,2.37740150805532,84.4097235657253,"anova",0.0116198625718017,0.263770051804685,0.103554292353173,"tweedie",3760.82588094425,0.0193057790388443,0.0847165708515873,2.35884676690335,0.199833409256405,0,1.5,"quantile_regression",2823.65860700926,0.00706628173345525,165.580388931702,86.5706612930096,238.788141236262,60.8290736266605,"wilcoxon",0.0222665292019377
"lm",2787.75208873417,0.730969517908668,36.0337267425997,-0.344322055684523,-12.4072068659863,"anova",0.933471727218102,0.0090788450667942,0.108619568995858,"tweedie",3821.16307574201,0.730641057669988,0.085631768289214,-0.344759568435789,-0.0295223714797829,0,1.5,"quantile_regression",2830.58445625963,0.822264135737978,13.400565634903,-80.854452516412,108.664931147491,59.5760722508727,"wilcoxon",0.928935923735774
"lm",2802.70515977807,0.116262768262901,37.4062585546205,1.57756118848103,59.0106617020559,"anova",0.0619415364475024,0.212073363255984,0.112964597150907,"tweedie",3958.53026585539,0.118243236348855,0.0899370437008355,1.56900603966202,0.141111764755958,0,1.5,"quantile_regression",2844.69333702805,0.289245217987423,61.730287258173,-0.785733764820273,192.231281252182,58.0921217093673,"wilcoxon",0.107622555642988
"lm",2799.33676126202,0.0985601477502921,37.0925831733571,1.65968832545083,61.5621272536346,"anova",0.0646455944785159,0.208446293630024,0.112185156978281,"tweedie",3921.63501555209,0.100410155904952,0.0875966781763243,1.65057760362428,0.144585115149724,0,1.5,"quantile_regression",2852.62904225277,0.135599903001006,112.758124269937,10.4615291838144,196.552960961899,75.2480855543743,"wilcoxon",0.0746755206507926
"lm",2797.93461496445,0.12018230944527,36.9627877261102,1.56073873196909,57.689254445692,"anova",0.0701615199822489,0.192507235333038,0.105732335415185,"tweedie",3832.63127185078,0.122103743063426,0.0834471697161114,1.55264979088567,0.129564230609721,0,1.5,"quantile_regression",2854.0803344316,0.0936953678573047,106.816525121258,-41.6667195437409,230.212721815661,63.4181608372156,"wilcoxon",0.124020913522365
"lm",2762.99257652187,0.359686144533166,33.87091133484,0.91809498352515,31.0967137839417,"anova",0.310889093124735,0.113153613766344,0.111376242016235,"tweedie",3768.54309146376,0.359975767053817,0.0878260551784279,0.917540489307702,0.08058396164238,0,1.5,"quantile_regression",2788.71338909006,0.126689472537989,63.039062403636,-38.0512359127491,113.462085665421,41.1014822568682,"wilcoxon",0.3265825642397
"lm",2805.74596078296,0.111253712904349,37.6917046323559,1.59972637957933,60.2964141916921,"anova",0.0415118188881756,0.239541395997123,0.11675073344002,"tweedie",3965.37778323526,0.114281301064359,0.0847024740482711,1.58623690702187,0.13435819045143,0,1.5,"quantile_regression",2858.67214884709,0.437636177632458,53.825743838248,-34.0390160504491,190.726674382186,69.2057058225525,"wilcoxon",0.0838632243825655
"lm",2802.60617097517,0.43324491981306,37.3970026980627,0.785251160718107,29.3660397760319,"anova",0.166402903145683,0.14558970568507,0.104818658014663,"tweedie",3847.30177034182,0.43458127263744,0.0852989944837731,0.782968170560562,0.0667863976616153,0,1.5,"quantile_regression",2851.26722905743,0.475613249230507,46.821551955967,-39.4477592772632,160.066104385813,65.50876045158,"wilcoxon",0.272072069331232
"lm",2766.60259530557,0.940391543508325,34.177981477143,0.0748727574046317,2.55899971571813,"anova",0.645657954938451,0.0468318245860294,0.101696304255895,"tweedie",3635.35622965092,0.940395294987399,0.0775279103386367,0.0748680364026594,0.00580436241345517,0,1.5,"quantile_regression",2807.09997571694,0.501589596474498,-37.540702252812,-94.2481576939915,25.5853746472904,55.7625430123159,"wilcoxon",0.987328507960254
"lm",2778.74567325726,0.0529609212093356,35.2314558322528,1.94690285686896,68.5922220114655,"anova",0.011262978689836,0.269791938153012,0.105453442784459,"tweedie",3801.82432454763,0.0546972564184325,0.0885504158640662,1.93272046508555,0.171143200932317,0,1.5,"quantile_regression",2822.56489793858,0.166165813651535,76.762372397765,-12.5073776953605,176.669809195223,55.2347158600208,"wilcoxon",0.0261010093234885
"lm",2776.87246131281,0.204899541738268,35.0668515966402,1.27190268686947,44.6016227658196,"anova",0.166939302038753,0.134655157269863,0.0970695283308175,"tweedie",3618.13955942866,0.206651954989876,0.0784198609546354,1.26697644043801,0.0993561162919479,0,1.5,"quantile_regression",2826.34642218475,0.156436642044331,90.05920535915,18.9980705791589,183.616275607533,63.3077473708977,"wilcoxon",0.162595053552681
"lm",2769.08587430625,0.128233258067113,34.3908251404991,1.52749737565689,52.5318951487874,"anova",0.113803286890745,0.156493760801249,0.0985261358024199,"tweedie",3658.66426158233,0.128856372669112,0.0867710298848751,1.52499362094244,0.132325267057041,0,1.5,"quantile_regression",2796.2621231331,0.412261624602751,38.88346542732,-16.8076514197289,125.237272745345,47.3233554220787,"wilcoxon",0.135141041965143
"lm",2789.61395041929,0.0694459530029405,36.201842236802,1.82540872409283,66.0831586472907,"anova",0.0135387868612702,0.273260534236126,0.109673155072878,"tweedie",3874.7566406309,0.0720248699324551,0.0856794326274233,1.80863460245329,0.154962786568523,0,1.5,"quantile_regression",2839.81529490324,0.122641798353368,106.196123347172,35.3198124120978,224.785258682773,68.4958347327326,"wilcoxon",0.0460399322943684
"lm",2771.76036022592,0.113358783939431,34.6215400296449,1.5903168296502,55.0592177775525,"anova",0.122614183410066,0.164884023487963,0.106341265355877,"tweedie",3775.72615853722,0.114653924525062,0.0889420258294213,1.58459634810349,0.140937209322228,0,1.5,"quantile_regression",2800.14007281288,0.0393919301542409,103.6651344686,70.9287254746686,144.983421291001,49.9880687816073,"wilcoxon",0.114747781705987
"lm",2804.95926979529,0.141992369765958,37.6176481698059,1.47428750695589,55.4592287378069,"anova",0.0182760038787597,0.260343208996668,0.109401239887372,"tweedie",3881.34145190442,0.145326257842922,0.0825515286393249,1.46200102709975,0.120690419659347,0,1.5,"quantile_regression",2864.81999003609,0.355842378064995,66.358560722672,-63.7290223237667,225.997212968099,71.7017013205307,"wilcoxon",0.111414398524512
"lm",2806.81772160699,0.262118121071043,37.7928312823724,1.12460458286526,42.5019912596097,"anova",0.362496789267543,0.111017714830419,0.121633156327216,"tweedie",4026.77349326013,0.261388953749924,0.0878152029777504,1.12633041905078,0.0989089343689589,0,1.5,"quantile_regression",2854.4449402152,0.905958315564229,8.71923660009497,-68.4334158649445,83.5652718210369,73.7110901370161,"wilcoxon",0.250302695121358
"lm",2803.83813844844,0.0335685865339661,37.5123599797012,2.14011953575426,80.2809344248048,"anova",0.0463439628442009,0.235619516000156,0.117526300580664,"tweedie",4026.46692932559,0.0341710784792173,0.0920646656842774,2.13281787900561,0.196357164996101,0,1.5,"quantile_regression",2845.02605367985,0.0415551762256676,122.959378191483,48.6217068784454,211.376631421835,59.942394155795,"wilcoxon",0.0332200715265092
"lm",2793.78698401551,0.833665491239851,36.5814979481644,0.210279850442241,7.69235191749314,"anova",0.739828923080923,-0.036962541324908,0.111150207121068,"tweedie",3846.0637836035,0.833618136601673,0.0827261074448,0.21034061113936,0.0174006599971196,0,1.5,"quantile_regression",2844.26576882104,0.975383264164881,-2.09973052319498,-83.0522586808861,61.4605235478163,67.9603127185743,"wilcoxon",0.94837320693019
"lm",2789.17063006058,0.698960454821785,36.1617419282945,0.387286002180508,14.0049364632924,"anova",0.580994172640928,0.0627514050598563,0.11350662964118,"tweedie",3914.62023207387,0.699087547617233,0.0877975544456769,0.387114038467903,0.0339876658690716,0,1.5,"quantile_regression",2833.40856973865,0.988582362304403,0.908028870197029,-91.3895194955294,78.6722849682915,63.3724030836471,"wilcoxon",0.63810329403222
"lm",2780.02096216774,0.280415777936007,35.3439607946751,1.08234466129362,38.2543472750876,"anova",0.0367828410813044,0.216864018644573,0.103151036022129,"tweedie",3769.12143727644,0.283624495985368,0.0892092775411539,1.07513090669879,0.0959116514487648,0,1.5,"quantile_regression",2808.51332891233,0.157465936290993,69.482646401928,1.538518509895,129.841804972993,48.9652922395799,"wilcoxon",0.0750745198404335
"lm",2765.39589604825,0.46112377038345,34.0750304816699,0.738436238249574,25.1622373271239,"anova",0.259963763212249,0.110301681851929,0.0976368753634156,"tweedie",3618.09438886468,0.462102778676905,0.0810642636511319,0.736821962839666,0.0597299298595792,0,1.5,"quantile_regression",2806.62093171621,0.842314647800462,11.511462610273,-53.9606268097716,113.116445966833,57.7899293100888,"wilcoxon",0.366614962007003
"lm",2801.63280110299,0.148568721775373,37.3061105431806,1.45025837696203,54.1034993271193,"anova",0.0467347587297564,0.213564520936318,0.106717457817089,"tweedie",3856.94333709748,0.150784907932607,0.0851744398733846,1.44234541678049,0.122850962978221,0,1.5,"quantile_regression",2856.04589432878,0.170290350243222,96.199276981812,-22.7550822089101,212.235265847189,69.8981886074928,"wilcoxon",0.115876183420444
"lm",2786.73958291707,0.150725321284747,35.9426311898641,1.44255699968353,51.8492942099821,"anova",0.0814697736953589,0.192283994799944,0.109804835663535,"tweedie",3821.30053645521,0.152013923324649,0.0833452561363421,1.43799562313854,0.11985011353342,0,1.5,"quantile_regression",2838.45272955825,0.534842609606703,43.73824535593,-20.0283629044221,193.135108229502,70.3506364361088,"wilcoxon",0.144310726006183
"lm",2770.23564964197,0.171915325990961,34.4898216583339,1.37103728476282,47.2868314383959,"anova",0.116037349172291,0.160518802668304,0.101687999712881,"tweedie",3682.1716980529,0.17253511346895,0.0841745581783364,1.36904858494613,0.115239059762517,0,1.5,"quantile_regression",2802.92425842569,0.169783463063538,72.950423199429,-32.8833231029563,120.087099993806,52.9424490534611,"wilcoxon",0.158227783360189
"lm",2775.87575121763,0.316760556254768,34.9795816578495,1.00367445565564,35.108112579504,"anova",0.170712375546881,0.137362459879208,0.0999063175393464,"tweedie",3662.32297273345,0.318156081858696,0.0802076654484677,1.00077705559681,0.0802699912638113,0,1.5,"quantile_regression",2817.38890065662,0.836867765302666,12.183307069333,-54.8917074641163,94.0532424596339,59.0926947058318,"wilcoxon",0.287285275989171
"lm",2784.15185702386,0.273740214349725,35.7108575131435,-1.09753571450582,-39.1939415163036,"anova",0.908600853414514,-0.0126700470346778,0.110221776057526,"tweedie",3811.78898835471,0.271783819619336,0.0824782829515982,-1.10203593757491,-0.0908940318821331,0,1.5,"quantile_regression",2822.2014786513,0.482227265486765,-44.280209445813,-122.205116515947,30.7910562213899,62.8933340836565,"wilcoxon",0.427847919178816
"lm",2785.85850936419,0.0832878635763934,35.8635480649952,1.74071009474415,62.4280401500791,"anova",0.0125737020525516,0.24696133347482,0.0980552140172642,"tweedie",3683.33544036938,0.0864281473149465,0.0813515337403495,1.72311927795723,0.140178396079385,0,1.5,"quantile_regression",2839.4742065324,0.0732201027308663,123.950622443478,-17.616105029155,221.942270317855,68.8221482294292,"wilcoxon",0.0340364283306037
"lm",2789.60215756428,0.698962505030165,36.2007749448437,0.387283228041799,14.0199529782538,"anova",0.850075459321679,0.019046627915863,0.100632305874127,"tweedie",3752.75856574238,0.698944065187636,0.0855950837680397,0.387308179116074,0.0331516760354873,0,1.5,"quantile_regression",2828.01968801726,0.955775346575753,3.13360459270302,-53.6237682074171,82.0733239681319,56.4348303581574,"wilcoxon",0.718548130667422
"lm",2800.11659684292,0.0508637810192295,37.1649690021006,1.96456402702624,73.0129611670721,"anova",0.0240202202326251,0.249817512471736,0.109843821807519,"tweedie",3863.01631073234,0.0527522918945659,0.0829984841039723,1.94863317136738,0.161733599298208,0,1.5,"quantile_regression",2851.73701111856,0.229645983588032,85.478327936373,24.7774398690644,235.689513169871,70.9370499047289,"wilcoxon",0.0372522238388755
"lm",2776.82530429911,0.00485335069114133,35.062717720318,2.84871452259811,99.8836731716279,"anova",0.00852765161395977,0.305289967133668,0.114901039717288,"tweedie",3875.4607811105,0.00488269888819178,0.0901840063892057,2.84671580735074,0.256728236558372,0,1.5,"quantile_regression",2814.99075141339,0.0579404549845419,106.702228390434,47.0785103320757,207.283816202678,55.946664162869,"wilcoxon",0.00776612201099256
"lm",2767.96537304847,0.465101067002338,34.2946225402609,0.731890040685526,25.0998926862863,"anova",0.19394086021741,0.132372224436945,0.101556673731007,"tweedie",3648.69187875702,0.466211454535871,0.080151267710376,0.730068074990845,0.0585158817253901,0,1.5,"quantile_regression",2811.42207369265,0.94687317521526,3.77443471392695,-57.4395839634501,110.094873694971,56.5725873532027,"wilcoxon",0.381054543430608
"lm",2792.34966065375,0.475149860488572,36.4502852292082,0.715488912298963,26.0797749316332,"anova",0.229187087741315,0.12767124891311,0.105847528336051,"tweedie",3825.86270317496,0.476338420441607,0.0867551589317299,0.713561788198511,0.0619051663427712,0,1.5,"quantile_regression",2834.7500080557,0.537821536357368,41.137494973524,-34.6317915950304,111.415777126871,66.6533836226595,"wilcoxon",0.314678035182121
"lm",2769.57963412869,0.515277017916987,34.4333033719472,0.651814060655707,22.4441112926587,"anova",0.13532877337402,0.150109117804203,0.100104064735544,"tweedie",3641.03233282255,0.515962811829646,0.0811288907405842,0.650749243691323,0.0527945642909511,0,1.5,"quantile_regression",2807.42416816098,0.73206935438838,-19.626983298792,-89.1583169240549,56.2947103853226,57.245301249971,"wilcoxon",0.482383420454445
"lm",2791.78030515431,0.0917963797999622,36.3984392106032,1.6942169844084,61.6668539165606,"anova",0.0754377134465845,0.189640132090665,0.106111252013913,"tweedie",3813.16716725266,0.0931928183025758,0.0846929361206169,1.68692380647241,0.142870530181916,0,1.5,"quantile_regression",2840.24159584223,0.275102760570717,68.031802159753,-0.592969185424586,218.676217694233,62.1627342847208,"wilcoxon",0.0804216559654762
"lm",2800.73841073463,0.0284965200932039,37.222788166432,2.20653088116519,82.1332315723024,"anova",0.0111127362916932,0.271392653649957,0.105879476374342,"tweedie",3873.1330144005,0.0296592517677762,0.0884189184578479,2.19045207546911,0.193677403446727,0,1.5,"quantile_regression",2856.53470604275,0.105678067224688,121.422642509277,-6.49504883519683,299.733408471876,74.7054105889833,"wilcoxon",0.019181318874844
"lm",2783.22273535837,0.0254464949751842,35.6280044475972,2.25158957246256,80.2196433018596,"anova",0.00230302065861843,0.327111647382709,0.105924088406798,"tweedie",3815.86788189752,0.0281570292161084,0.0876217018257959,2.21133286112792,0.193760748595335,0,1.5,"quantile_regression",2828.08349034272,0.0476045961973719,115.045952544874,24.2515835396707,255.89067392371,57.7171392716656,"wilcoxon",0.00990876557052442
"lm",2786.36671498145,0.0652132110179816,35.9091421642876,1.85409267311458,66.5788773846356,"anova",0.0261381732210599,0.249715881799443,0.111431821095945,"tweedie",3831.5424484751,0.0666169012773567,0.0855029628643359,1.84441344954985,0.157702814683342,0,1.5,"quantile_regression",2829.27283776939,0.329913610110977,60.426558847514,-22.6341298210177,150.841742187139,61.8686135850478,"wilcoxon",0.0607513298814253
"lm",2796.80422411541,0.973536188332331,36.858479189796,-0.0332155111084516,-1.2242732249693,"anova",0.702634363217307,0.0405705257626315,0.106116779468981,"tweedie",3844.89491249713,0.973534007744682,0.0861222118926981,-0.033218249040321,-0.00286082908255494,0,1.5,"quantile_regression",2846.74376581696,0.845689488280966,12.948168514692,-74.3993839695634,137.245023865918,66.4429620440449,"wilcoxon",0.91341600746464
"lm",2762.8993366598,0.000223704096675088,33.8630169572112,3.75989575613775,127.321413747439,"anova",0.000742545305973814,0.341585873852369,0.0996792249068155,"tweedie",3599.21238639646,0.000233227683175882,0.0799706227336302,3.74870328378225,0.299786136047671,0,1.5,"quantile_regression",2799.17862690532,0.0355468929902114,114.647499716522,40.163497652337,173.214873387221,54.1671325072046,"wilcoxon",0.000372558879043271
"lm",2766.8465868309,0.0185829624365315,34.1988356813906,2.37338474364726,81.1669948567121,"anova",0.028442013128509,0.209338889690579,0.0948394108070633,"tweedie",3593.73307900174,0.0185718688318423,0.0809171989250473,2.37361172553919,0.192066012166279,0,1.5,"quantile_regression",2817.54501320556,0.229851944463704,79.301648109356,-24.2991985403135,211.462897786185,65.8403331285042,"wilcoxon",0.0237371954057347
"lm",2794.15625065544,0.386783396284501,36.6152843580847,0.867380767388311,31.7593934446567,"anova",0.181573165791466,0.145189517217897,0.108298583020405,"tweedie",3776.6701754581,0.387589992855824,0.0807270024408694,0.865905498747793,0.0699019553109754,0,1.5,"quantile_regression",2845.00100987226,0.945490949632687,-4.245597133047,-93.9398896365169,137.511476700107,62.0184722813171,"wilcoxon",0.320594187237039
"lm",2772.91977898135,0.032139746672116,34.7220377651134,2.15789822390543,74.9266236237154,"anova",0.0530053693627487,0.188656629183244,0.0969192094002659,"tweedie",3600.59231326827,0.0322600007935206,0.0788103083853581,2.15637592429298,0.169944651588292,0,1.5,"quantile_regression",2818.78056069737,0.0362018167637981,125.331293416493,10.4782523848313,206.442467872279,59.4269654665669,"wilcoxon",0.0490508102085259
"lm",2774.25526335924,0.651374497862464,34.8381583512926,0.452541320151428,15.7657061719384,"anova",0.514489213805007,0.0647908249300663,0.0992144513183362,"tweedie",3634.98309920796,0.651604863865238,0.0809191595308147,0.45222093900819,0.0365933383067786,0,1.5,"quantile_regression",2810.12744539855,0.609984940196495,25.894267665921,-71.4661161192273,76.6187488216552,50.6828771548255,"wilcoxon",0.535653485173002
"lm",2776.84695437858,0.154965515053699,35.0646155482409,1.42765828047534,50.0602887391305,"anova",0.159407715414779,0.150331264287608,0.106438205798313,"tweedie",3717.262139293,0.156201003267063,0.0821597440849362,1.42337595668446,0.116944204337846,0,1.5,"quantile_regression",2821.71537674564,0.201428786809956,73.989964194395,-22.4904148407316,191.92402390412,57.7256795446429,"wilcoxon",0.158949427564363
