"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2782.07828343859,0.511807871547225,35.5262137899573,-0.657211939644822,-23.3482518731344,"anova",0.656801077063663,0.0473928448549396,0.106499194161927,"tweedie",3759.40419903718,0.510653792828019,0.080703643544687,-0.65901190622214,-0.0531846619714562,0,1.5,"quantile_regression",2837.29263024184,0.274457955347329,-78.012866387253,-164.030147524206,54.3241288562717,71.1867492499413,"wilcoxon",0.659190052165489
"lm",2794.27152578571,0.79336991163298,36.6258379579071,0.262290837885424,9.6066217262352,"anova",0.550381688703837,0.0622269118411232,0.10402138394986,"tweedie",3791.04478959178,0.793440870056268,0.0831295829528843,0.262198661689989,0.0217964653970932,0,1.5,"quantile_regression",2840.40677807023,0.710883861163024,22.838799226891,-83.9826259498498,98.0422337431474,61.5265833419388,"wilcoxon",0.629401577977765
"lm",2798.67200367364,0.164145356456738,37.0309904274968,1.39644047173714,51.7115737414672,"anova",0.241753426665152,0.125301627396646,0.10671874388907,"tweedie",3868.08508572159,0.163526581223118,0.0911516709986905,1.39850237021716,0.127475827940924,0,1.5,"quantile_regression",2830.76224612778,0.356548211509995,48.635689358379,-31.3774359794579,122.020441747947,52.6291410655545,"wilcoxon",0.191555495719363
"lm",2778.01751325357,0.401840366933045,35.1673788303138,0.840145115796998,29.5457015596709,"anova",0.531446251441106,0.0650100421551328,0.103700638407613,"tweedie",3773.58654930007,0.401382250821073,0.0887602432737915,0.840964534397162,0.0746442166577229,0,1.5,"quantile_regression",2816.18584148581,0.345419077064888,46.201602406604,-88.7925245610737,125.603568212786,48.8508242908755,"wilcoxon",0.448048641212598
"lm",2777.99005949275,0.0389008136696677,35.1649652211256,2.07905361270593,73.1098479836596,"anova",0.0184465808854724,0.282252186978162,0.118783832913986,"tweedie",3895.59803464541,0.0407280555460605,0.0875671004521357,2.05977641704044,0.18036864841992,0,1.5,"quantile_regression",2826.83758274343,0.0448242144910798,123.419656963698,-5.28254190585625,222.060632378794,61.1257776066301,"wilcoxon",0.0340364283306037
"lm",2754.86663717818,0.964909845769133,33.1897709639538,0.0440488626347757,1.46197166207087,"anova",0.555519909388212,0.061922952689675,0.10486291133392,"tweedie",3644.51150828677,0.964910794815551,0.0816895240372834,0.044047670516934,0.00359823323947942,0,1.5,"quantile_regression",2794.62231000679,0.743121579971545,-15.891782386156,-114.048886187768,33.9373909118341,48.4238302741147,"wilcoxon",0.969789317008471
"lm",2792.62995792185,0.0229193110378146,36.4758364690193,2.29264520795196,83.6261516867365,"anova",0.00160958276959171,0.352996366253337,0.110369158600693,"tweedie",3907.85722068842,0.0254005259815002,0.0907278862732684,2.25230392043792,0.204346773946328,0,1.5,"quantile_regression",2824.3744908574,0.0136142985285006,146.944109997022,71.8703831438069,221.606614863401,59.0243633470953,"wilcoxon",0.00552920595331162
"lm",2782.34292200994,0.393608813862473,35.5497255829159,0.854956008576,30.3934514903419,"anova",0.430911758146419,0.0881582024194162,0.111699137967144,"tweedie",3873.81779158096,0.394502929727193,0.087874662542415,0.853338177731928,0.0749868044027525,0,1.5,"quantile_regression",2830.81876010121,0.0973124428084096,101.881579129617,-34.2168385961305,198.949862567093,61.1566807736019,"wilcoxon",0.356330760691462
"lm",2809.56454365054,0.466287410662817,38.0532498685326,0.729943532108291,27.776723617236,"anova",0.232011416468261,0.138819261880705,0.115791773177246,"tweedie",4004.26204636826,0.466981268228156,0.0887355507568381,0.728806360389372,0.0646710337842376,0,1.5,"quantile_regression",2856.1999490287,0.778519755475844,18.549717139185,-69.5662988208163,131.206357891983,65.8650695211716,"wilcoxon",0.404045869056506
"lm",2779.48363620142,0.0443366368063583,35.2965145996815,2.02378038285385,71.43239382995,"anova",0.0267274759632061,0.235566889221425,0.105534949226829,"tweedie",3748.69129024368,0.0457483383712632,0.0830606257682949,2.01037469154876,0.166982979908783,0,1.5,"quantile_regression",2817.85553703418,0.0605649002528472,103.742417578626,33.4056082638007,180.145927213136,54.9647928132576,"wilcoxon",0.0407231084841337
"lm",2776.93423259089,0.0644827071465035,35.0722673254035,1.85919856689086,65.2063091490032,"anova",0.0346196271024819,0.228883879270357,0.107585841766375,"tweedie",3752.05081703609,0.0660545930756932,0.0838694102963964,1.84827035406669,0.155013344663885,0,1.5,"quantile_regression",2814.30829170764,0.0494807034020606,109.424379250847,21.511781736281,158.225270823461,55.3612749155019,"wilcoxon",0.0604161451353365
"lm",2790.45214371559,0.407974275198431,36.2777821280904,0.829227441542692,30.0825324589196,"anova",0.0466441289850854,0.217023478053226,0.108400671131593,"tweedie",3869.56871882017,0.410853281913479,0.0895868022779248,0.824137145910899,0.073831811540613,0,1.5,"quantile_regression",2826.37462729682,0.336299714804855,56.876855662604,-5.38947540040403,123.91912003827,59.0104238912441,"wilcoxon",0.173910342661785
"lm",2784.97532122249,0.20519687258009,35.784449769549,1.27106468649216,45.4843504276262,"anova",0.0639247432154958,0.1956133571147,0.104991736298836,"tweedie",3745.16137348814,0.207567913714472,0.08220421445909,1.2644137234595,0.103940136888281,0,1.5,"quantile_regression",2828.43895907183,0.208258395404625,77.538812457978,0.488312260293227,146.881811932775,61.4174981533189,"wilcoxon",0.187433926265977
"lm",2816.05516964051,0.621825218367331,38.6757603444436,0.4940404801679,19.1073912114275,"anova",0.906328266464345,-0.014192802223603,0.12045986700028,"tweedie",4152.41133509849,0.621193418659936,0.093395987240951,0.494936916813705,0.0462251219678084,0,1.5,"quantile_regression",2872.00886369334,0.947612123167594,4.99196780554297,-111.991668154134,145.073812041738,75.8783564713925,"wilcoxon",0.775908618789436
"lm",2776.32627239226,0.616941466852698,35.0190014585416,-0.500980293065128,-17.5438296135483,"anova",0.568282559536313,-0.0581061723579881,0.101666156970619,"tweedie",3722.0537675239,0.616873866362534,0.084992154242467,-0.501076522756641,-0.0425875731094114,0,1.5,"quantile_regression",2819.56737336086,0.991609706933004,0.594130786771984,-83.7957727182127,76.3034485316641,56.4272095274178,"wilcoxon",0.620751011523973
"lm",2776.53983925103,0.499904674939042,35.0377036961674,-0.675881286647606,-23.6813282553432,"anova",0.762009426319452,0.0328813235702622,0.108425851483765,"tweedie",3801.88486037624,0.498505902814032,0.0871479837785392,-0.678090629417589,-0.0590942311728635,0,1.5,"quantile_regression",2811.46865216292,0.996740390677343,0.235661082639012,-92.8496542347337,69.2445703673915,57.6119814596767,"wilcoxon",0.836426638698277
"lm",2777.62770605233,0.0526534528952748,35.1331242800703,1.94945492752239,68.4904422470395,"anova",0.238161592728124,0.138886608672401,0.117385454972806,"tweedie",3911.90393897507,0.0518560924020947,0.0911851568056572,1.95613221142094,0.178370222431015,0,1.5,"quantile_regression",2814.66802955465,0.318204761834974,55.218156939972,-0.429044083342223,157.013727072164,55.1808470991481,"wilcoxon",0.0897092181432436
"lm",2787.93226802618,0.244150754554944,36.0499617272677,1.16815036043476,42.111775785367,"anova",0.0850078500122229,0.187629071177831,0.108392850122983,"tweedie",3803.21104038878,0.246945319170274,0.0850227631783635,1.16123265765519,0.0987312092467991,0,1.5,"quantile_regression",2834.9174053083,0.609207066138514,33.309864267963,-19.1381452999374,182.253231588895,65.055684941871,"wilcoxon",0.170074999923617
"lm",2814.4937442308,0.117044482804872,38.5250813409554,1.57417069905734,60.6450542257325,"anova",0.0601436619955861,0.220323933396735,0.116538992342097,"tweedie",4017.45660571744,0.11821146539182,0.0893843948190078,1.56914238512895,0.140256842479606,0,1.5,"quantile_regression",2864.61630020312,0.89851741955634,8.70821434509998,-45.0605263821587,175.176856020042,68.1937160042395,"wilcoxon",0.117585117569512
"lm",2773.27101101487,0.698831053478405,34.7525398846354,0.387461101306401,13.4652573768954,"anova",0.462871045872455,0.0788913578712193,0.1072539709162,"tweedie",3782.62998183877,0.698912167874462,0.0892044536006777,0.387351340155647,0.0345534646500748,0,1.5,"quantile_regression",2809.77369913831,0.965623680246299,2.13094533068397,-67.4058141850053,91.3077222932424,49.3820587927185,"wilcoxon",0.678761022786116
"lm",2757.63149654057,0.834991250691345,33.4199782834295,0.208579085314601,6.97070850159155,"anova",0.784724311847575,-0.0305359879200361,0.111633176483439,"tweedie",3710.80504247518,0.834998030835343,0.081964789477178,0.20857038889431,0.0170954280168953,0,1.5,"quantile_regression",2791.67177592292,0.448041593252155,35.759206251628,-15.1309217932984,114.241983399246,47.0394468499714,"wilcoxon",0.790926500194229
"lm",2774.66705286569,0.0422163390804415,34.8740417887346,2.04461367988063,71.3039429139756,"anova",0.02550113625187,0.246259729156691,0.109412690476247,"tweedie",3785.64287599159,0.0423778051220715,0.0892295747619315,2.04299619042062,0.182295681311478,0,1.5,"quantile_regression",2804.9735060445,0.418798486172119,44.895802396103,-17.0803628092816,109.457921238324,55.4133019255531,"wilcoxon",0.0677850358014971
"lm",2804.92003990258,0.564099455036558,37.6139590099612,0.577735013410044,21.7309011130248,"anova",0.276889682560694,0.125461639681443,0.115066804381572,"tweedie",3992.08973324414,0.564841817857068,0.0911316162371502,0.576633804774788,0.0525495706061038,0,1.5,"quantile_regression",2853.53171376793,0.296754874370069,72.696995651711,-55.5803985575181,155.682592332674,69.4882503859138,"wilcoxon",0.440772612797328
"lm",2801.99207685137,0.4545034476085,37.3396335478917,0.749403540151719,27.982453568758,"anova",0.662349500250726,0.0504336295663095,0.115321982432712,"tweedie",3966.1939576352,0.453967219968932,0.0883505199397066,0.750295810771308,0.0662890249902287,0,1.5,"quantile_regression",2844.12921770805,0.931008377867943,4.98428422741699,-58.7415941696304,91.3306595109944,57.4978717828731,"wilcoxon",0.507087158649303
"lm",2789.96113277141,0.112186229217626,36.2332774788769,1.59554078317633,57.8116719256923,"anova",0.150778353921878,0.153067026132637,0.106121983670398,"tweedie",3799.0258135327,0.112291504720634,0.084136126874672,1.5950699934669,0.134203011344314,0,1.5,"quantile_regression",2831.44937483216,0.203015987658829,74.045985069376,34.8578601735224,155.778804696491,57.9737883829535,"wilcoxon",0.117585117569512
"lm",2775.2919500023,0.688421832341113,34.9285660898847,-0.401586009933529,-14.0268234887363,"anova",0.927101962185766,0.0103656249618283,0.113151733217299,"tweedie",3815.5916497971,0.688316579671757,0.0840777097443198,-0.401729240633695,-0.0337764744898058,0,1.5,"quantile_regression",2819.92291830591,0.490495810123308,-39.044567567942,-124.500230595056,72.6829988052109,56.5202155774346,"wilcoxon",0.742430981203008
"lm",2816.9149985835,0.111710191504832,38.7589861076379,1.59767400664997,61.9242246282805,"anova",0.0377705579454853,0.246802745418698,0.118010128198425,"tweedie",4085.07072184436,0.113582156601942,0.0924740833593001,1.58932653158242,0.1469715141667,0,1.5,"quantile_regression",2868.51903848228,0.348321091460484,68.143599683267,-35.4086850416446,174.033313518022,72.486889665743,"wilcoxon",0.0638378712269668
"lm",2784.32419504531,0.330229075843167,35.7262466743977,0.97605322822769,34.8707183990046,"anova",0.403311971738604,0.0910594778131575,0.108725564964976,"tweedie",3781.8061593554,0.330277911176416,0.0843241528317196,0.975954432191372,0.0822965306968994,0,1.5,"quantile_regression",2826.19044407739,0.802351295727614,13.44394460697,-68.1466379933957,124.777552429189,53.6381727982666,"wilcoxon",0.31940517848134
"lm",2782.80337979762,0.284419749817603,35.5906720160109,1.07335166382606,38.2013070250728,"anova",0.101707012989786,0.172286408849431,0.10477981031091,"tweedie",3691.33617637135,0.286384828049044,0.0805045214955185,1.06896963551083,0.0860568890000384,0,1.5,"quantile_regression",2830.16170554861,0.359167872100936,53.871305507119,-85.8352749788924,143.702062836932,58.6138746668254,"wilcoxon",0.203449905278735
"lm",2775.5238173929,0.00533958032005616,34.9488189479803,2.81693458625933,98.4485368434811,"anova",0.00223130021615731,0.337503397237097,0.108941695079139,"tweedie",3813.1855345294,0.00590589109934638,0.0918630408293946,2.78308396690518,0.255662556083444,0,1.5,"quantile_regression",2811.93860848388,0.0220846017439733,131.049506197506,19.427007026607,213.094333857341,56.8032408708774,"wilcoxon",0.00266326930337557
"lm",2783.55516054665,0.0594928332940336,35.6576258697424,1.89542544801471,67.5863714892975,"anova",0.023509103263277,0.257931109572074,0.112992773977904,"tweedie",3829.07101290567,0.0612262789169873,0.0829075568552514,1.88256262255126,0.15607866766274,0,1.5,"quantile_regression",2832.9153461235,0.350512978810974,60.228675092254,-14.6930043996555,199.21084410301,64.3602079486471,"wilcoxon",0.0581125310661814
"lm",2789.56204796036,0.346903227348577,36.1971451299728,0.942856664775994,34.1287195316588,"anova",0.111082778683867,0.159481871249588,0.0996452396383541,"tweedie",3714.59436699357,0.348602282550915,0.0824779017640178,0.939532248884143,0.077490648527593,0,1.5,"quantile_regression",2837.11263612392,0.65245205674226,28.788915892738,-98.3745791947796,137.658346227417,63.8274156616439,"wilcoxon",0.226948882464725
"lm",2751.57969689611,0.488965470393512,32.9181564802457,0.693249360351045,22.8204909238659,"anova",0.524940459742627,0.0682900400893335,0.107226380060888,"tweedie",3707.31957872083,0.489099931513585,0.0867091206330051,0.69303461073648,0.0600924216651971,0,1.5,"quantile_regression",2781.15871049063,0.645047015297691,22.602055756265,-24.8603123824485,99.3459825627847,48.9901004479574,"wilcoxon",0.524448753234219
"lm",2795.18000940549,0.129278161051498,36.709117429266,1.52330419564835,55.919152598549,"anova",0.0732991728822494,0.196404091189505,0.109081355992676,"tweedie",3833.73375942233,0.130998583235944,0.0826419142398369,1.51645758328534,0.125322957546218,0,1.5,"quantile_regression",2842.66439222492,0.106786604005532,98.303203651012,31.4366828358942,196.339617265224,60.6745004913317,"wilcoxon",0.111414398524512
"lm",2773.01450151548,0.212150883180388,34.7302611372664,1.25171382357873,43.4723479620157,"anova",0.276021866012084,0.110092379272672,0.100788104754975,"tweedie",3658.70057125377,0.212553628589804,0.0840359394307107,1.25060736509208,0.105095964784478,0,1.5,"quantile_regression",2807.76711041734,0.543598097283251,30.629361948169,-35.5345428460408,141.561076073465,50.3414418880705,"wilcoxon",0.192387750087168
"lm",2772.86449751446,0.368480003502766,34.7172393837452,0.90138268247807,31.2935183639535,"anova",0.247517557593864,0.124437816549756,0.107290354656216,"tweedie",3697.21398359501,0.36982851009602,0.0802721495590221,0.898842164002704,0.0721519926187801,0,1.5,"quantile_regression",2812.59807206736,0.287297553029313,57.419337985644,-5.87353468047825,146.645189006212,53.8167750551071,"wilcoxon",0.335087582195709
"lm",2791.30652338925,0.179783041453849,36.3553524408613,1.34618190889475,48.9409177473799,"anova",0.286299690445633,0.115697226414938,0.108213296230526,"tweedie",3832.63472118194,0.179496213201656,0.0873323526286468,1.34707355762555,0.11764310295128,0,1.5,"quantile_regression",2831.6284375818,0.326602373233947,58.129680964974,-36.668668157974,155.68772019237,59.1098984160383,"wilcoxon",0.192387750087168
"lm",2809.12232655562,0.232601478224441,38.0112036207544,1.19735046694158,45.5127324043219,"anova",0.0769927169427275,0.20925481650416,0.117712863121271,"tweedie",4015.21805608147,0.235104517047947,0.0863547063674274,1.19093584184443,0.102842914924921,0,1.5,"quantile_regression",2862.29782340263,0.0932415301698275,112.968412024011,-17.6713715485453,187.714175982747,66.9771473478599,"wilcoxon",0.222285713851042
"lm",2768.88635081518,0.0476649813054284,34.3736749744483,1.99272510758873,68.4972851616775,"anova",0.0491253797821041,0.206991645338102,0.104558338123176,"tweedie",3702.32362994157,0.0485160417769266,0.0843848870104187,1.98508024081089,0.167510771827441,0,1.5,"quantile_regression",2802.38413677787,0.413167481144825,39.580043629908,11.7168517912375,119.393721304917,48.2647597275655,"wilcoxon",0.0404834775565249
"lm",2757.6259511517,0.0648044832616611,33.4195149697022,1.85694360178099,62.0581544976125,"anova",0.0255740034001545,0.219150852177977,0.0974170915531073,"tweedie",3603.8012936112,0.0673949878555827,0.0821182626350421,1.83912081697917,0.151025406266269,0,1.5,"quantile_regression",2799.35632081599,0.0300314067593932,113.943595277194,7.34717711846251,234.948172536454,52.1380494870868,"wilcoxon",0.0372522238388755
"lm",2795.94805270374,0.198243211980679,36.7796706215382,1.29090102721798,47.4789145860827,"anova",0.174176281423666,0.146855330357325,0.107680318364412,"tweedie",3849.28847981511,0.199129956090897,0.0838861809037378,1.28834327991442,0.108074197445016,0,1.5,"quantile_regression",2849.82209558861,0.378783699848974,60.5927976050421,-12.7409703659276,163.300838466484,68.6902808777007,"wilcoxon",0.202582871095729
"lm",2779.97518999921,0.259699584348061,35.3399166017441,1.13034184664486,39.9461865918908,"anova",0.463554794255122,0.0760604127727635,0.103563687972934,"tweedie",3742.81467635497,0.25854956995065,0.0857035152610023,1.13308299353808,0.0971091956286727,0,1.5,"quantile_regression",2814.144177441,0.62048573748106,26.376225815045,-36.4382065571385,107.270086503418,53.1841480924308,"wilcoxon",0.383716949794551
"lm",2776.03681650616,0.706461496745388,34.9936694850147,0.377156138219468,13.1980772450966,"anova",0.436642347287365,0.0791990932891963,0.101608284566905,"tweedie",3674.5151241699,0.706770779517058,0.0813949786984544,0.37673930426449,0.0306646876454787,0,1.5,"quantile_regression",2813.94944310467,0.855748877940997,9.461501092417,-66.3378702579259,74.1758176954462,51.9789665328037,"wilcoxon",0.666280684726412
"lm",2753.18313172281,0.888368104835239,33.0503766074687,0.140550285867848,4.64523988021976,"anova",0.958439451502129,0.00491496540131353,0.0941960917144871,"tweedie",3491.47979038915,0.888357177185622,0.0773084411458741,0.140564135764521,0.0108667942169721,0,1.5,"quantile_regression",2786.25811315446,0.982564992729825,1.05707200063102,-70.8221729153972,58.5370614960575,48.3102539279885,"wilcoxon",0.954210919271917
"lm",2787.68312086582,0.531124375249897,36.0275143548787,0.627393175949289,22.603416652666,"anova",0.379172928842613,0.0943797407426699,0.10708000232691,"tweedie",3797.03076097372,0.531397830366979,0.0861099492000836,0.626975097668865,0.0539887938099834,0,1.5,"quantile_regression",2828.45116484955,0.475870087701077,43.099311988161,-30.769608540455,132.766104700649,60.3360711648705,"wilcoxon",0.524448753234219
"lm",2789.10111457425,0.0311311102713439,36.1554579716587,2.17086401009727,78.4885824792581,"anova",0.0230045760431718,0.265402942919428,0.115835936486339,"tweedie",3981.77147971353,0.0323902487214193,0.0945545685031659,2.15473262983655,0.203739814053887,0,1.5,"quantile_regression",2825.91127409196,0.047482837586007,128.146463937883,21.738146075534,189.664634187017,64.2539056049191,"wilcoxon",0.0350809370205747
"lm",2780.07376861299,0.0639323341473018,35.348627075007,1.86307729481354,65.8572245062765,"anova",0.133669499566394,0.159889963312496,0.106171013572398,"tweedie",3733.49814608542,0.0644815082337695,0.0839486761144928,1.85920698619474,0.156077965113864,0,1.5,"quantile_regression",2826.15586410068,0.380851451649339,48.905989690298,-52.1593283400556,187.927174728048,55.6832549606262,"wilcoxon",0.0496156257339929
"lm",2798.2582923293,0.380030970972874,36.9927098752024,0.879806007254655,32.5464083728317,"anova",0.692769351423359,0.0484171198022512,0.122365271300164,"tweedie",3924.90490935295,0.379339863405229,0.0812295546033469,0.881085397343207,0.0715701743937016,0,1.5,"quantile_regression",2851.72358778123,0.98041620842365,1.619088522742,-106.922776299256,109.293017362187,65.8751449481036,"wilcoxon",0.379727603946366
"lm",2765.64147991713,0.143889921894212,34.0959575997602,-1.46726741161947,-50.0278874540873,"anova",0.468454561918707,-0.0778223064007356,0.10713498642807,"tweedie",3687.7118907063,0.143264892130404,0.0808701403239024,-1.46957179516927,-0.118844477291388,0,1.5,"quantile_regression",2806.34121900503,0.124029465976442,-85.197955161761,-167.083710595306,-12.2761733386582,55.1570611193554,"wilcoxon",0.16555669216045
"lm",2781.18560871362,0.62216467989603,35.4470188092126,0.493558995658995,17.4951950025805,"anova",0.500455309682692,0.0764563504835751,0.113266574330658,"tweedie",3882.86009686934,0.622504779761095,0.0895753835439289,0.493076720901957,0.0441675363913756,0,1.5,"quantile_regression",2821.01553366707,0.825521059855294,13.867180404235,-74.3118715155417,88.7770863032495,62.8208626836953,"wilcoxon",0.516519536597657
"lm",2780.11025578129,0.554032286677281,35.3518516503377,0.59273886497564,20.9544164220084,"anova",0.696856013701237,0.0404143923100621,0.103590760269557,"tweedie",3744.93896129404,0.553678436311981,0.0854901381712008,0.593268657842395,0.0507186195315891,0,1.5,"quantile_regression",2823.42063759102,0.970247408260363,2.22328688664402,-72.6954503442955,114.530949028656,59.5334384268555,"wilcoxon",0.676972614947035
"lm",2792.87146669509,0.0755896804991826,36.4978662051142,1.7862456105816,65.1941533044797,"anova",0.0292111045202403,0.239663386239821,0.109107345508398,"tweedie",3914.30388889801,0.0772610213159156,0.0918273379417733,1.77604665116665,0.163089636037034,0,1.5,"quantile_regression",2832.0007316195,0.189923277270065,88.534457841202,30.3266134972334,164.34654314201,67.3101678945751,"wilcoxon",0.0617661405441183
"lm",2786.81458676262,0.631958442680022,35.9493714106679,0.479716533133219,17.2455078214441,"anova",0.722976616687186,0.0358363216901964,0.100950872991225,"tweedie",3721.0811449939,0.631948153386261,0.0817975422764521,0.479731027199329,0.0392408189786629,0,1.5,"quantile_regression",2835.8645071729,0.855868247386359,11.951383801984,-86.2972202387562,94.0625944516208,65.7127036842553,"wilcoxon",0.598505909566417
"lm",2783.33220543362,0.0934351733983734,35.6377562827735,1.68566707343814,60.0733923370846,"anova",0.0338450755239859,0.215775485465933,0.100982799427908,"tweedie",3732.84002183531,0.0944496136551197,0.0861887022825448,1.68043511218589,0.144834521589325,0,1.5,"quantile_regression",2822.45882046934,0.751713609555693,19.540693080142,-36.5894017970034,116.939490117113,61.6774922298765,"wilcoxon",0.0838632243825655
"lm",2768.78017650871,0.059824920663927,34.3645521825071,1.89293720565555,65.0499393819595,"anova",0.0764299043436864,0.179738369307944,0.100914507729788,"tweedie",3622.84436255346,0.0593253280617681,0.0803187630323467,1.89668492821779,0.152339387296548,0,1.5,"quantile_regression",2808.01043258245,0.470834100150475,39.175062744514,-17.3435456789394,120.111643996086,54.2208650241004,"wilcoxon",0.101871223256349
"lm",2783.92183225269,0.489431743452102,35.6903274621655,-0.692504806594378,-24.7157233164769,"anova",0.521123333287887,-0.0691983193572617,0.107658068261294,"tweedie",3775.66597218448,0.489149594669309,0.0813456950306164,-0.692955301163941,-0.0563689305983309,0,1.5,"quantile_regression",2837.29099143964,0.989089079266116,0.893574295620965,-79.0724598920641,134.140193750446,65.2600406495225,"wilcoxon",0.540492162146446
"lm",2790.98364808797,0.0253189576659774,36.3260186679611,2.25357425318922,81.8633803909879,"anova",0.0124127300393235,0.27340462815399,0.108352969488174,"tweedie",3853.73810556031,0.0267398098104666,0.0852919264012818,2.23193861139335,0.190366343775141,0,1.5,"quantile_regression",2843.60391600214,0.0630311377458532,112.431089720718,5.44083024041812,262.957927055494,60.1400159824512,"wilcoxon",0.0222665292019377
"lm",2774.63454544543,0.0977250476976146,34.8712077410645,1.66384605635339,58.02032148025,"anova",0.0449174888360001,0.210634274053292,0.104366295266948,"tweedie",3761.28937834512,0.0991986231767069,0.0886941099791034,1.65652861148589,0.146924330850661,0,1.5,"quantile_regression",2812.01737869436,0.379355338157505,48.101954442951,-7.35889967277899,177.819431086299,54.5957514015499,"wilcoxon",0.0546403245189351
