"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2354.63935888724,2.74757861455105e-59,12.20289878967,23.5386799831835,287.24012947722,"anova",3.01801647111515e-54,0.994922363001312,0.0458426201504825,"tweedie",2358.16607652675,1.63163969972578e-56,0.0422566070969625,22.5204083324766,0.951636046568624,0,1.5,"quantile_regression",2357.88140191806,0,290.546986798841,273.495564555088,325.813423575566,14.7536792419987,"wilcoxon",1.77091214326104e-32
"lm",2433.44329819523,1.00080884691347e-44,14.8601536265423,18.3963080730359,273.371964126515,"anova",2.29887923558787e-39,0.92510168644632,0.055712038337906,"tweedie",2526.26035844945,7.04521327449008e-38,0.0516865863476273,16.1148557270756,0.832921882017048,0,1.5,"quantile_regression",2442.41243057584,0,278.412352258192,255.330100539435,316.719111600489,18.2581750258788,"wilcoxon",5.56591095101411e-29
"lm",2415.04799665596,4.61407878756555e-50,14.1922369811396,20.2264767244789,287.058950967309,"anova",1.89627266561992e-45,1.01900734734216,0.0546647840960235,"tweedie",2470.92522753691,7.98469233707548e-45,0.050996416851874,18.4294829604674,0.939837595416507,0,1.5,"quantile_regression",2419.40580124974,0,282.357063241383,261.313840245183,308.489133641497,18.7675861906042,"wilcoxon",9.14563078361764e-31
"lm",2374.89709096958,3.66365561931652e-57,12.8368232784629,22.7567194660448,292.123986183172,"anova",9.66609028745686e-53,0.972546761137207,0.0459460818895029,"tweedie",2382.74746663286,6.44271364724302e-55,0.0422190847467699,21.9434660612797,0.926433053279038,0,1.5,"quantile_regression",2393.71002684916,0,310.966867887421,271.404051177195,331.249831168973,17.4311599551822,"wilcoxon",5.01845423301785e-33
"lm",2361.91538602886,5.54646233543709e-58,12.4269014823195,23.056982865387,286.526854547693,"anova",1.73475787035338e-51,0.976176734334275,0.0471018218541221,"tweedie",2382.85931328346,9.44602958694994e-54,0.0427709372962646,21.5260287119362,0.920688424275816,0,1.5,"quantile_regression",2388.61819510587,0,306.058865432671,273.211152051636,329.063942083896,18.7047255011794,"wilcoxon",5.98782231365598e-33
"lm",2347.51930198883,6.50239922633852e-60,11.9876072498916,23.7713647277778,284.961784150526,"anova",1.96674431128046e-55,0.979737150346733,0.0442739127083356,"tweedie",2359.96440580473,7.34793370465585e-54,0.0428749936093616,21.5649357847077,0.924596483955638,0,1.5,"quantile_regression",2360.20523536313,0,301.64491546697,275.431349789958,321.249529637473,15.8471312772234,"wilcoxon",4.59394436570634e-33
"lm",2392.90045756218,2.64969045513534e-53,13.4277877962488,21.3665573301642,286.90559776583,"anova",1.78754468095815e-48,0.95954561788515,0.0487671721810642,"tweedie",2439.49191534175,1.72390380301966e-46,0.0468774452360006,18.9953597419313,0.890453936040512,0,1.5,"quantile_regression",2411.75021282475,0,310.225570797027,276.740570904026,332.611666968497,18.7581615706364,"wilcoxon",1.95785133826442e-31
"lm",2409.91571449283,1.14843782151808e-54,14.0113038017189,21.8533252264035,306.193578824907,"anova",1.55424634852311e-47,1.05145724660133,0.0543307091239687,"tweedie",2454.91760949028,2.22045281873183e-50,0.0480033029471867,20.3371934259264,0.976252457120278,0,1.5,"quantile_regression",2411.20313495866,0,308.532752604326,289.670594708432,334.655706846566,16.8692886951074,"wilcoxon",2.51288927115197e-32
"lm",2365.95735247695,2.0437821478524e-53,12.5531108731589,21.40665586678,268.720124519248,"anova",1.55233952960259e-47,0.943800335114531,0.0487674196301333,"tweedie",2405.11991974502,2.44831734278512e-47,0.0455157527828563,19.2852285419402,0.877781694675836,0,1.5,"quantile_regression",2373.02780658286,0,285.826668660795,263.330957508439,302.352701181722,15.118182099174,"wilcoxon",1.69595904638608e-31
"lm",2367.28245457297,1.86723124486302e-54,12.5947652142071,21.7776487026208,274.28437232699,"anova",5.99918503003293e-51,0.938518391812225,0.0457014958428107,"tweedie",2375.67587260891,2.4984010165044e-51,0.0430765665966962,20.6691911989737,0.890357791182437,0,1.5,"quantile_regression",2372.31828931452,0,273.706046012005,259.361951680434,304.901760617303,15.193600851043,"wilcoxon",3.26521859947498e-32
"lm",2376.47009849941,1.97949876026221e-55,12.8874037167317,22.1279815288537,285.17223139872,"anova",9.01726867730794e-49,0.958987823210668,0.0484859824386939,"tweedie",2424.69453443452,1.46607812570046e-47,0.0457657539582469,19.3616120506498,0.886098773345069,0,1.5,"quantile_regression",2393.67580057828,0,286.883819677659,264.430795757793,305.143443071812,19.4796042498969,"wilcoxon",1.55584330404473e-31
"lm",2341.19092212583,4.03435389772044e-65,11.7994443021264,25.7518638947289,303.857683701793,"anova",8.58015366958007e-61,1.05545315179507,0.0437942872937206,"tweedie",2340.02827147748,1.20415825345144e-60,0.0418932020372787,24.045057569541,1.00732445475878,0,1.5,"quantile_regression",2339.98874422295,0,306.98195694293,281.733346878967,331.732358367595,13.4610847388129,"wilcoxon",1.89264207390873e-33
"lm",2387.98192378447,6.5001328928808e-52,13.2636862182747,20.874791495754,276.876684271589,"anova",3.48340483306438e-51,0.923559269730717,0.0447926256881272,"tweedie",2387.27988462223,3.45653210704236e-49,0.0443605706187097,19.9227386794393,0.883784056107364,0,1.5,"quantile_regression",2375.6398610128,0,295.164799531473,279.573090945887,302.550616670242,13.5605151178696,"wilcoxon",2.19596215754837e-31
"lm",2375.11984670894,7.38043515025125e-55,12.8439739594982,21.9222621153665,281.568963743061,"anova",3.37426958446122e-48,0.954269315441636,0.0487345821011414,"tweedie",2421.76409415819,2.81248099665712e-48,0.0451257169273901,19.6081942871475,0.884833824859085,0,1.5,"quantile_regression",2405.27074872916,0,289.392269377571,265.521597911832,321.898599223403,19.119864755349,"wilcoxon",4.76248451416946e-32
"lm",2369.2065267466,2.31299545574935e-62,12.6554942491251,24.6926146400982,312.497242573624,"anova",4.18791194379902e-55,1.07239828464941,0.048721592493377,"tweedie",2386.11962453644,1.27502786411383e-58,0.0435658969842744,23.2920669906229,1.01473979106429,0,1.5,"quantile_regression",2376.00332194418,0,322.445084793279,294.016093677574,340.886027768754,14.6977436030225,"wilcoxon",3.42035253931656e-33
"lm",2403.94232807741,1.95047982234708e-46,13.8036210435174,18.9770649590018,261.952213212274,"anova",2.57208464317282e-40,0.922076201388867,0.0544960539326957,"tweedie",2466.97743922703,1.10226444445592e-41,0.0486474126737982,17.3750342794491,0.845250462813748,0,1.5,"quantile_regression",2415.06429512143,0,272.582303272329,251.902545423983,294.955022696791,17.6899597579697,"wilcoxon",3.96971606022861e-30
"lm",2369.72207484746,4.40368717993557e-56,12.6718160552749,22.363939332214,283.391725489144,"anova",8.85766170372216e-49,0.973495512399318,0.0492128157576177,"tweedie",2409.22442173239,2.66165215852287e-50,0.0446418342191126,20.3097386194932,0.906663984484924,0,1.5,"quantile_regression",2385.70936738955,0,271.129778559339,255.570743282357,311.99912193199,16.0233936599257,"wilcoxon",2.04911132431117e-32
"lm",2411.4801967777,5.21523984362598e-51,14.0662122022109,20.5571331000048,289.16099645376,"anova",1.10313404080524e-45,1.00085632998175,0.0534619601609074,"tweedie",2467.47789526917,1.90817818707156e-45,0.0496578506605513,18.6400978787189,0.92562719675948,0,1.5,"quantile_regression",2415.54635208491,0,303.97615436312,265.125230272077,327.883338260637,18.1510750076067,"wilcoxon",6.3203290663572e-31
"lm",2383.54541011558,6.46436448779017e-51,13.1173877241017,20.5244807183427,269.227571418351,"anova",5.91985305923249e-40,0.946196549315091,0.0563210712099873,"tweedie",2466.37869395355,5.4294554407326e-44,0.0470025265856355,18.1484357001744,0.853022331485142,0,1.5,"quantile_regression",2400.76914746366,0,277.060732996866,255.391726854191,302.038288875726,17.9552948642032,"wilcoxon",1.20082109638847e-31
"lm",2353.32943213408,9.00226218177741e-62,12.1630018938634,24.4689902887315,297.616375222766,"anova",4.25162545955498e-56,1.05658656949073,0.0472334216539198,"tweedie",2374.03384449393,7.22238137075131e-56,0.0447510936671662,22.2861487859298,0.99732953179955,0,1.5,"quantile_regression",2358.57810302611,0,301.700260437003,281.462460625959,322.456948562067,15.3227875492892,"wilcoxon",9.86459079752602e-33
"lm",2342.2882327822,1.80357516779772e-66,11.8318578814363,26.2788663674799,310.927812145278,"anova",4.15436050625708e-61,1.03627215790631,0.0427883356196357,"tweedie",2345.03632765074,2.73857873645098e-61,0.0407204790305202,24.2866779579356,0.988965160507115,0,1.5,"quantile_regression",2360.76577430097,0,319.2213933043,295.398088339063,344.178426585004,17.3946113722052,"wilcoxon",1.44904308809622e-33
"lm",2381.30312348875,3.758249678788e-54,13.0440610826228,21.6689312296206,282.650862554324,"anova",5.5212075588366e-47,0.988434780741578,0.051576894318433,"tweedie",2423.93902070857,2.42514930763027e-49,0.0460593631977482,19.976074896293,0.92008528891378,0,1.5,"quantile_regression",2390.00662432101,0,288.811296234998,274.472709225804,315.237074693502,16.5204107505916,"wilcoxon",6.00470864764345e-32
"lm",2411.38840355253,3.10503001366916e-50,14.0629846151037,20.2864085109464,285.287450785148,"anova",1.65374849706554e-45,0.97724240129515,0.0523676334856928,"tweedie",2452.95446152721,1.20826423755622e-46,0.0478590098032875,19.0480442571781,0.911620536837738,0,1.5,"quantile_regression",2426.92058139099,0,279.514254404301,250.03106769583,312.763666461137,19.3014051778543,"wilcoxon",1.13358151558089e-31
"lm",2393.10570472501,4.30044942495172e-55,13.4346796026229,22.0065956435293,295.651561615293,"anova",5.34567927308249e-48,1.02398872063533,0.0524795054543537,"tweedie",2449.57886710465,2.24095444621142e-48,0.0480932158669743,19.6421984611715,0.944656490695069,0,1.5,"quantile_regression",2397.15330383799,0,313.928094101177,293.592882375745,332.618205587799,14.3007037069392,"wilcoxon",5.19517013032874e-32
"lm",2367.4413776157,1.41972351005724e-57,12.5997702044272,22.9072720469127,288.626363801399,"anova",2.13212893999146e-49,1.05418499129228,0.0527211954466974,"tweedie",2428.30603233012,4.72913894329686e-49,0.0485906301361522,19.8755979323189,0.965767827864177,0,1.5,"quantile_regression",2387.43497175549,0,293.070057655736,259.865048423067,324.072367177796,17.8566814862288,"wilcoxon",2.51288927115197e-32
"lm",2357.24768360025,1.29583482438334e-60,12.2827316003642,24.0331173157967,295.192329509997,"anova",9.7112085763227e-52,1.03742594741903,0.0498441174112443,"tweedie",2417.01953136048,1.11295843972056e-49,0.0473603008783582,20.0934734425528,0.951632947930601,0,1.5,"quantile_regression",2371.19724004787,0,303.3778787264,282.299092173111,332.129198085404,15.8675216401811,"wilcoxon",4.76248451416946e-32
"lm",2368.34911294529,1.0947315559628e-60,12.628395814137,24.0605655388233,303.846345136244,"anova",4.42107282374167e-57,1.03166875717938,0.0453941120941502,"tweedie",2355.33539803699,1.59930941081094e-60,0.0412995961705814,23.9988922691212,0.991144559255996,0,1.5,"quantile_regression",2382.44738618262,0,289.258736527413,272.467701622997,324.156662445169,18.6946535586084,"wilcoxon",9.55525077914679e-34
"lm",2414.02250796671,2.48699697069691e-47,14.1558986354976,19.2828952255837,272.966710212284,"anova",4.25070046454023e-42,0.94128294882312,0.0537471756145706,"tweedie",2475.71661056649,4.43821181537385e-43,0.0485160929489989,17.8416642069092,0.865607839027234,0,1.5,"quantile_regression",2427.91932941097,0,263.519522296941,248.144695907306,284.652663496651,18.1577705801817,"wilcoxon",5.6399539724809e-31
"lm",2418.21294614911,1.85159872450208e-49,14.304976695439,20.0167213865523,286.338732953726,"anova",1.32652716508008e-44,0.982964262227758,0.0535530977841782,"tweedie",2471.35266387071,4.68789399172707e-45,0.0492156279303156,18.5077654647847,0.910871298936387,0,1.5,"quantile_regression",2432.48080991768,0,305.087662605892,275.945349903706,341.033864513374,20.9418391988449,"wilcoxon",8.8896560446261e-31
"lm",2351.20202619487,4.30151695354188e-58,12.0984845081125,23.0975491902768,279.445341053931,"anova",2.14700667059786e-50,0.920408538610887,0.0452460623726021,"tweedie",2377.73895288106,2.46904187399386e-52,0.0412487472441338,21.0230820044401,0.867175795893849,0,1.5,"quantile_regression",2350.06170077554,0,287.440992674312,274.542235739534,309.441692191225,13.4508605640132,"wilcoxon",2.30257630759145e-32
"lm",2420.72914696258,1.22795093975545e-48,14.3952458017664,19.7323379377943,284.05185485807,"anova",6.64541475514505e-46,0.979935701154955,0.0521360818832512,"tweedie",2474.49944428946,6.7727872711142e-44,0.0502492557069973,18.1160949156621,0.910320285829338,0,1.5,"quantile_regression",2439.12126381985,0,291.153897567177,265.981254518327,344.413450910302,18.8560283006736,"wilcoxon",1.28516049343774e-30
"lm",2377.37654930711,8.5533924510476e-54,12.9166413260583,21.5414016894928,278.242559283724,"anova",1.56714480570607e-46,0.972546383334727,0.0511611039734779,"tweedie",2421.17375070074,1.04384556784054e-48,0.0457517211580403,19.7567012479049,0.903903086496852,0,1.5,"quantile_regression",2389.92462334553,0,285.33863845182,264.717070446817,311.745028692806,15.4455678538222,"wilcoxon",8.49513933321123e-32
"lm",2405.99200018124,4.3938738203772e-49,13.8745348182952,19.8866522738826,275.918049393313,"anova",3.40564989285288e-44,0.994520848631038,0.0545938666024435,"tweedie",2438.38935316662,1.39257353502282e-47,0.0480689060766812,19.3692789070977,0.931060048558321,0,1.5,"quantile_regression",2405.12875794419,0,273.457312285357,257.556276903001,298.77105960368,17.6140460326695,"wilcoxon",8.01831585361818e-32
"lm",2344.89300097485,2.00077696159384e-62,11.9091574101446,24.716538343732,294.353145769379,"anova",2.15483574548424e-55,1.01763598893326,0.0460162908503381,"tweedie",2360.40373154115,1.89985960103418e-57,0.0421497999156946,22.860959689475,0.963584876792132,0,1.5,"quantile_regression",2350.47568508569,0,289.399092445677,282.271159085805,314.08966790003,14.0860476691575,"wilcoxon",4.33095192810118e-33
"lm",2386.65651160515,7.59572936122886e-53,13.2198093239921,21.2042181713962,280.315721090186,"anova",1.88429518008952e-44,0.944336176209415,0.0515933240085186,"tweedie",2438.57012404002,9.63270386039765e-48,0.0449401524126587,19.4242437289283,0.872928473678666,0,1.5,"quantile_regression",2402.59409656764,0,282.581951458358,253.126404233953,304.230246158545,16.7285588581785,"wilcoxon",5.50508926113895e-32
"lm",2382.99178731689,3.35697817993943e-50,13.0992450699733,20.2745987497566,265.581937718436,"anova",8.25319450838198e-44,0.938201509636951,0.0518710551533315,"tweedie",2443.97357556295,1.76872471195252e-43,0.0478139478363072,17.975835582067,0.859495664834988,0,1.5,"quantile_regression",2397.39913894013,0,287.882299000689,269.566060742663,310.470293222298,16.5796040045176,"wilcoxon",1.18047336133447e-30
"lm",2398.78165079753,3.35053740074824e-48,13.6266748668495,19.5820037094937,266.837597790712,"anova",2.81942984790576e-47,0.867281864920111,0.0450203396446355,"tweedie",2398.84841549329,1.6828408245362e-47,0.0431307303686789,19.3410635797267,0.834194198300669,0,1.5,"quantile_regression",2408.47999509625,0,261.571819194587,244.335311332007,288.063258015048,17.7110062799212,"wilcoxon",8.64079450195854e-31
"lm",2391.42250864069,1.86508746275453e-53,13.378265380861,21.4207932617602,286.573056924386,"anova",1.6099927212909e-45,1.01355741563768,0.0543021483318837,"tweedie",2424.93127229754,1.30547077644481e-51,0.0457512679808817,20.768212878918,0.950172072907375,0,1.5,"quantile_regression",2400.03692984331,0,269.651051137258,249.556082174452,298.028026957497,16.3658541442884,"wilcoxon",2.66358579728204e-32
"lm",2386.66605193102,4.37858191047405e-53,13.2201246309743,21.2890707465582,281.444168547129,"anova",8.1738892889148e-49,0.962804629345825,0.0486427110358941,"tweedie",2411.18702883168,4.38725447987773e-49,0.0454195714270831,19.8868789434576,0.903253518634127,0,1.5,"quantile_regression",2397.27056860374,0,297.193331268953,270.386449605537,318.052722664184,17.8902674463075,"wilcoxon",4.2407492859911e-32
"lm",2404.99747777839,3.99817877027068e-51,13.8400813277392,20.5975714192803,285.072063596755,"anova",6.9947298975324e-45,0.972551398930946,0.0527158629636351,"tweedie",2462.69534124006,1.91575410210739e-45,0.0480322487603721,18.6395139378482,0.895297770235147,0,1.5,"quantile_regression",2420.5598797189,0,290.743416719843,250.243534388137,322.481740644167,17.6380439646455,"wilcoxon",1.16672047565175e-31
"lm",2384.34126256591,8.58743842783227e-57,13.1435124676904,22.6218200181924,297.33017345096,"anova",1.35924582951453e-46,1.00187098094426,0.0526453059691912,"tweedie",2453.87287984319,5.6053512140873e-49,0.0462033438443031,19.8500523060083,0.917138792021904,0,1.5,"quantile_regression",2397.25706446677,0,292.34743021717,273.375097325325,317.611930451399,14.6473622161887,"wilcoxon",1.5302560323079e-32
"lm",2362.40135937394,1.28410323582426e-50,12.4420085146859,20.4202357879159,254.068747545144,"anova",1.06721828445278e-45,0.880913830120349,0.0470428123965353,"tweedie",2395.17586292101,6.69483743744208e-45,0.0444228477706115,18.4553724460227,0.819840200719602,0,1.5,"quantile_regression",2374.51305986971,0,261.643991193465,246.588707119487,291.000425281847,15.0191112603291,"wilcoxon",6.50278338406604e-31
"lm",2389.44037283863,2.31737592972224e-49,13.3121355171922,19.9829201852991,266.015341535938,"anova",2.32771806901413e-41,0.925517286984695,0.0536008524141327,"tweedie",2458.77681449215,2.68570873158759e-43,0.0470824879995725,17.914890198475,0.843477602783358,0,1.5,"quantile_regression",2398.41480961006,0,270.79564544246,256.233814550742,291.21136261118,14.6692563858547,"wilcoxon",7.71263557356689e-31
"lm",2395.81617762562,5.31564005205729e-52,13.5260245756728,20.9055763639188,282.769339666969,"anova",3.92303316664417e-49,0.994383433448725,0.0499597375100458,"tweedie",2419.2656011861,7.48143812078696e-47,0.0487600443414648,19.1191702470566,0.932251589018493,0,1.5,"quantile_regression",2381.4473162662,0,285.630548529126,269.358364556637,309.388942776839,14.7226571637433,"wilcoxon",1.07008161707755e-31
"lm",2349.89792128007,1.16975210920843e-60,12.0591045047926,24.0497757604725,290.018759212366,"anova",3.53509454484833e-57,1.00798630120508,0.0442829841228023,"tweedie",2350.7865505115,7.37496265074514e-57,0.0423919543683309,22.6458979818089,0.960003873874721,0,1.5,"quantile_regression",2355.51936975012,0,300.834323865745,274.791612537332,314.198546647416,14.7516521618608,"wilcoxon",2.06863812890825e-33
"lm",2380.59462821395,1.06030632913992e-51,13.0209773929111,20.7999827447046,270.83610509174,"anova",6.1292667536373e-50,0.908418481486145,0.0450078663870422,"tweedie",2378.10800753429,2.52038637273067e-51,0.0423114743473558,20.6678558259239,0.874487451593429,0,1.5,"quantile_regression",2398.38096941756,0,281.651028941746,258.1313503902,306.173743598709,17.4752485050484,"wilcoxon",6.93936505651922e-32
"lm",2393.03209093864,1.70046860266616e-55,13.4322073860308,22.1517859029593,297.547382219504,"anova",2.28559433700315e-50,1.00548436051287,0.0494513176569328,"tweedie",2408.85250354989,2.80981892044519e-54,0.0439216671630473,21.7141059648491,0.953719734931241,0,1.5,"quantile_regression",2410.86115415593,0,317.437448424527,283.462423877268,344.207193027395,19.2700527436884,"wilcoxon",4.87279115100921e-33
"lm",2388.43987331957,3.44086476177903e-51,13.2788801615327,20.6204273608457,273.816183804261,"anova",4.60077776355903e-46,0.954171618375515,0.0506189984471777,"tweedie",2439.28324187846,1.82167969332805e-43,0.0488585360443747,17.971529484802,0.878062621105742,0,1.5,"quantile_regression",2384.13670067246,0,279.916260088452,264.49334523506,311.183628602311,14.5220736925427,"wilcoxon",1.21439272558289e-30
"lm",2385.85809719074,3.32159183554414e-53,13.1934484255957,21.3316784622728,281.438399623387,"anova",1.20762560139324e-45,0.975041986580734,0.0521202289872262,"tweedie",2429.16690254435,6.83185938469433e-49,0.0456886312957058,19.8203280848202,0.905563662027274,0,1.5,"quantile_regression",2408.64901967883,0,281.027913564536,252.573104509374,331.935570142318,17.0435026566137,"wilcoxon",2.82325254785794e-32
"lm",2367.53790583652,3.23847991766321e-56,12.6028111548358,22.4123230061194,282.458274387304,"anova",1.45694165026152e-51,0.972544960032761,0.0468663535352703,"tweedie",2382.76115108896,1.85275856874321e-52,0.0436992831652151,21.0671498562167,0.920619347050834,0,1.5,"quantile_regression",2384.39909400227,0,272.963745363332,254.932613518597,309.009356963154,18.1467720069428,"wilcoxon",2.37066241052976e-32
"lm",2399.05788321973,2.23774088734673e-50,13.6360884404056,20.3360182738663,277.303743708145,"anova",2.79464395277265e-46,0.973055173872671,0.051419612735426,"tweedie",2456.04633830288,1.78541897282521e-43,0.0497747599695584,17.9744642803426,0.894674645135456,0,1.5,"quantile_regression",2401.9854151086,0,287.301242385896,259.026605078608,317.218437600273,16.4308176417554,"wilcoxon",6.69046510885317e-31
"lm",2385.72710911127,1.1070799203151e-56,13.1891286717524,22.5816636644576,297.832467692768,"anova",1.23136233548219e-49,0.963086171268232,0.0479667073449755,"tweedie",2423.70741285831,5.06566411412599e-50,0.0444555695461858,20.2123576758284,0.898551872350173,0,1.5,"quantile_regression",2399.11392660632,0,322.592114457603,293.450750616088,347.83089565547,16.0071722485156,"wilcoxon",3.88706968839339e-32
"lm",2324.20073182248,6.02435847022248e-62,11.3087522527755,24.534979963936,277.460009938962,"anova",9.32835940520294e-54,0.994183546583483,0.0461810174213924,"tweedie",2342.2287383895,1.76040239756434e-57,0.0411849064773602,22.8730754652553,0.942025473886142,0,1.5,"quantile_regression",2350.78572936494,0,279.521754890241,252.074349759116,310.687440530058,17.345773542685,"wilcoxon",4.87279115100921e-33
"lm",2397.89595112344,3.59057019689736e-50,13.5965353935945,20.2644179044101,275.525875267902,"anova",1.61175705375308e-45,0.948976091186639,0.0508425921151546,"tweedie",2434.96929831183,8.19678657381718e-47,0.0467919561981815,19.1056142968051,0.893989067315452,0,1.5,"quantile_regression",2396.23290454946,0,290.178035234089,264.007943512569,308.971327485444,15.9347850279065,"wilcoxon",9.14563078361764e-31
"lm",2380.585864288,6.44042902299973e-54,13.0206921088323,21.5853667588839,281.056414623651,"anova",1.45923658656073e-47,0.955917988456833,0.0493700404524345,"tweedie",2414.19794623787,1.33407376440352e-49,0.04448893477657,20.0661378379734,0.89272109749126,0,1.5,"quantile_regression",2402.14167032746,0,276.069859476551,256.728465985035,297.405023188687,18.4074540559663,"wilcoxon",1.82337448655398e-32
"lm",2393.59136313091,3.9649148230484e-53,13.4510011717008,21.304371620009,286.565127623092,"anova",1.73033344309331e-44,1.00247697172165,0.0547324347798357,"tweedie",2446.58841378696,7.24874775590362e-49,0.0466368105115044,19.8114333533859,0.923942063263159,0,1.5,"quantile_regression",2400.58494403375,0,282.119941062787,268.017004001822,299.664225405683,16.5651418806141,"wilcoxon",1.57563577744003e-32
"lm",2407.79323413937,1.50685843919198e-50,13.9371539101939,20.3959669019797,284.261729860113,"anova",1.34290319074745e-49,0.981753206866581,0.0489282935205683,"tweedie",2424.6960631854,6.89538052926019e-48,0.0476820095112792,19.4741417205317,0.92856621074239,0,1.5,"quantile_regression",2411.80095209545,0,298.716578326004,267.644908084609,319.140094266939,17.8789342041544,"wilcoxon",1.74539360423224e-31
"lm",2402.21730033756,1.86452519274879e-51,13.7442201477951,20.7138137988812,284.695216952259,"anova",4.13029131003864e-49,0.97664573305148,0.0490876552625465,"tweedie",2423.19783211929,5.84158687021892e-48,0.047269353545327,19.4989107897056,0.921700907867388,0,1.5,"quantile_regression",2410.76794112932,0,292.09831910897,257.398878487498,310.633471427611,20.3675053360874,"wilcoxon",1.3091738726862e-31
"lm",2390.31694815866,1.4915987956343e-56,13.341340229295,22.5345740771416,300.641419685397,"anova",2.40635950555108e-48,1.04361144183632,0.0531599469616207,"tweedie",2471.1017384931,5.09733061305451e-46,0.0502649820010173,18.8349182035749,0.946736824493326,0,1.5,"quantile_regression",2398.08098218438,0,311.686963553083,290.755027679635,347.941482520566,17.2841004112992,"wilcoxon",1.3474061345181e-31
"lm",2339.57946368295,3.19960841961645e-59,11.7520041407451,23.5141524401522,276.33841684278,"anova",8.13347804261293e-53,0.966735259064056,0.0456142942544017,"tweedie",2358.91168993443,9.60726733611211e-54,0.0422917108319603,21.5234080045585,0.910261747447088,0,1.5,"quantile_regression",2344.4585952294,0,293.871603633472,272.175219752409,315.44273339474,14.8412776548557,"wilcoxon",5.48189894584629e-33
"lm",2371.00197361968,2.73883441130422e-56,12.7124275984828,22.4387227970034,285.25063895933,"anova",5.17360623232816e-50,1.00924835780436,0.0499401193804321,"tweedie",2395.57701600089,1.53792751825227e-52,0.0449176557352111,21.0957500559257,0.947571638488131,0,1.5,"quantile_regression",2378.0929291613,0,292.423723190612,261.439391655804,307.821852344392,15.9975562223084,"wilcoxon",1.28398402598798e-32
"lm",2387.09374554045,5.98759702294021e-58,13.2342675977487,23.0447759879706,304.980732154976,"anova",1.01202921498586e-54,1.06535911703581,0.0487065171176993,"tweedie",2394.00123405144,4.02892261962734e-56,0.0453750385655384,22.3779367902778,1.01539974487604,0,1.5,"quantile_regression",2382.10971109415,0,313.825824064253,299.911861324186,336.581639694717,14.6022688801707,"wilcoxon",8.51900036896962e-33
"lm",2404.96182077877,3.3305287528014e-51,13.8388476432901,20.6253908552573,285.431641629214,"anova",1.68544129528492e-42,0.980230336249138,0.0555450350599284,"tweedie",2474.48624163652,1.67988657192556e-46,0.0472713366176424,18.9991924488483,0.898117221712878,0,1.5,"quantile_regression",2430.25543632582,0,281.495969897568,247.00861289025,315.076698486883,20.3671230899128,"wilcoxon",5.04677120640214e-32
"lm",2333.83045104806,1.0906363439358e-62,11.584306099484,24.8167745406792,287.485112681109,"anova",2.21763030907652e-58,0.970761030616743,0.0418369506018568,"tweedie",2334.18556922638,2.9403839677059e-58,0.0399730594319276,23.1583228425902,0.925709015330624,0,1.5,"quantile_regression",2342.88695529397,0,286.307946245961,271.143777130491,305.459283223792,14.8195477368041,"wilcoxon",1.63176239002047e-33
"lm",2381.75060148782,2.67541543398769e-55,13.0586615737308,22.0808154189675,288.345895828313,"anova",1.12198723322456e-50,1.0400188023429,0.0508797566831167,"tweedie",2429.28626600903,1.4330569324702e-47,0.0496602093907131,19.3650074934376,0.96167032697684,0,1.5,"quantile_regression",2394.58945918165,0,308.184266478659,281.154954825336,339.229599998315,16.1378339081615,"wilcoxon",8.74400339415507e-32
"lm",2394.59433704286,2.90221652926995e-56,13.4847709999907,22.4295928262671,302.457922885247,"anova",3.27400317703381e-54,1.04745488701342,0.0482912802475321,"tweedie",2409.41884236969,3.16098940996239e-52,0.0471418851977161,20.9851964868042,0.989281723632437,0,1.5,"quantile_regression",2399.46472777432,0,311.203641094221,283.478989437647,353.878557178911,16.2093666561116,"wilcoxon",1.82337448655398e-32
"lm",2381.61391573361,1.41195161245804e-58,13.05420000355,23.275720514095,303.845910817729,"anova",7.97233386228713e-52,1.04345113570561,0.0500610628202919,"tweedie",2404.62963473185,7.28573894467371e-55,0.0447238282561595,21.9242768789834,0.980537593776141,0,1.5,"quantile_regression",2381.95733280309,0,305.033891413863,289.97112815507,327.346159013338,15.744140903356,"wilcoxon",3.73707980373621e-33
"lm",2346.36196040456,4.00368196040516e-64,11.9529729877276,25.3664091899304,303.204003842883,"anova",1.55645926750617e-55,1.08374025768414,0.048892769981738,"tweedie",2359.00483712752,4.13762072376358e-61,0.0424894820934914,24.219226118063,1.02906237446166,0,1.5,"quantile_regression",2359.62451675461,0,302.598749131626,285.92399232987,333.932359038455,16.7042157579336,"wilcoxon",2.19490470991074e-33
"lm",2377.52168869934,9.94310426571123e-50,12.9213289601366,20.1104844303963,259.854184872856,"anova",7.5035350959595e-43,0.913527229210351,0.0514223200462232,"tweedie",2434.08641422169,1.19064893062015e-43,0.0463660256074696,18.0336287199847,0.83614769102641,0,1.5,"quantile_regression",2397.73429413106,0,260.498106939776,234.985186469628,299.115091039764,17.5931385219916,"wilcoxon",4.00530909677212e-31
