"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2245.94142058632,0.000998802199264659,9.29920286898983,3.34069202717562,31.065772883523,"anova",0.00123272022790602,0.122855987469192,0.037473290794568,"tweedie",2236.90352002647,0.00097553378625867,0.0367498289093694,3.34760434493528,0.123023886932633,0,1.5,"quantile_regression",2274.32097686099,0.0486938204870089,26.740248458747,8.62957431073188,55.5487541050007,13.4813613266072,"wilcoxon",0.00195492897907378
"lm",2241.44245311772,0.0811951527238796,9.19519683713657,1.75273565112036,16.1167493155185,"anova",0.0716024704481245,0.0691843344525099,0.0381949501291636,"tweedie",2233.4283028661,0.0814794364162748,0.0373557272725186,1.75108728153724,0.065413138919481,0,1.5,"quantile_regression",2259.8378015914,0.443206694753834,9.50097527002899,-4.66555546399962,32.7782948891169,12.3657517635075,"wilcoxon",0.0934669331870175
"lm",2209.41824340624,0.0555761594883934,8.48772277975784,1.92568532728553,16.3446832190468,"anova",0.0618176786338551,0.0676334094807629,0.036008856573012,"tweedie",2207.48582689918,0.0553958537047512,0.0342430024310602,1.92712091945087,0.065990406329703,0,1.5,"quantile_regression",2234.21475417669,0.530644777402665,7.258282379619,-8.52465338932424,23.9957248582237,11.5554434152491,"wilcoxon",0.113071411018179
"lm",2279.09810132312,0.000555603325373381,10.102878520947,3.50956416640786,35.4567004346872,"anova",0.000245413629357218,0.150535951548355,0.0403041807753676,"tweedie",2265.86089358208,0.000552225023575804,0.0407792739176303,3.51128750872443,0.143187755121827,0,1.5,"quantile_regression",2284.44717205072,0.155844297151039,18.252715291675,3.83136310353898,37.6431303092422,12.8124325600762,"wilcoxon",0.00112098013634305
"lm",2249.94459438727,0.00149432915471231,9.39273593796268,3.22080727221023,30.2521922149406,"anova",0.00368073559979586,0.114764628444492,0.0390450950475131,"tweedie",2241.17634858649,0.00138548653073513,0.0379299222867302,3.24356953384231,0.123028340350245,0,1.5,"quantile_regression",2272.60584912135,0.00763414891518943,35.415401835788,17.7580565155643,57.7182349171508,13.13898848136,"wilcoxon",0.00277220100136815
"lm",2246.77440405394,5.66580194582314e-06,9.31858825224382,4.66526936927314,43.4737243380616,"anova",1.61066627920454e-06,0.186092330812271,0.0376221794817172,"tweedie",2234.0305512386,6.30771097719415e-06,0.0379535137970828,4.64072026623873,0.176131640653094,0,1.5,"quantile_regression",2266.92245919414,0.000469327884392801,41.707023522323,19.4501110813428,63.2152095047439,11.7252985543153,"wilcoxon",5.79571156531647e-06
"lm",2244.57990850465,9.01815020739781e-06,9.26760423426122,4.55826211296561,42.2441692589926,"anova",1.01382741149582e-05,0.172787221755731,0.0381343101562175,"tweedie",2231.0806736195,8.38324450478032e-06,0.0378374732174666,4.57519037228277,0.17311364317606,0,1.5,"quantile_regression",2243.37777174951,6.79235677036871e-07,47.68172343481,32.5093914107742,63.5974265301487,9.28949986208541,"wilcoxon",4.28132192828619e-06
"lm",2214.6117772249,5.69994036554559e-05,8.59864450440775,4.11401734016857,35.3749725930787,"anova",1.79672746030181e-05,0.166628954782583,0.03790397037125,"tweedie",2213.87974465432,6.91500495991921e-05,0.0359800779205977,4.06538840379013,0.146272991545863,0,1.5,"quantile_regression",2240.42888236396,0.00102850725947756,39.235786552015,17.5779098889087,57.5007162989977,11.7751540391551,"wilcoxon",5.86561017627064e-05
"lm",2251.69606715927,0.000273157387775616,9.43395391543868,3.70604449338327,34.9626529591431,"anova",0.00017725450460026,0.144954126979466,0.0379270583766574,"tweedie",2234.46334305952,0.000257853400485942,0.0380953607197691,3.72165124973014,0.141777646831649,0,1.5,"quantile_regression",2241.29366996127,0.000341853696038896,34.506218409743,26.4665908494982,47.1547903897782,9.46714635730577,"wilcoxon",0.000686063300804963
"lm",2258.96662927107,0.380669140648065,9.60699717321836,0.878625895687951,8.4409564961906,"anova",0.41486210964037,0.0331285739969205,0.0405448490844537,"tweedie",2261.44965355846,0.380618047137638,0.0378160565858889,0.878720333342256,0.0332297378488419,0,1.5,"quantile_regression",2283.28991131978,0.797574187907268,3.274118248896,-10.9471071229116,24.8410437506551,12.7480313308557,"wilcoxon",0.413749246540185
"lm",2243.6753080336,0.00285656791896137,9.24666921757657,3.02047096810164,27.9292959233292,"anova",0.00136071115261503,0.123404158591939,0.0379824026563733,"tweedie",2234.62441047249,0.00299231033114945,0.0373582582771919,3.00572758339971,0.112288747371526,0,1.5,"quantile_regression",2248.24983932315,0.0405068242349251,22.715319121,10.8471853685098,48.895791040797,11.0157816312733,"wilcoxon",0.00149741589977053
"lm",2244.1412645919,0.00010771336692038,9.25744685915977,3.95216727485652,36.5869785254945,"anova",9.39962321766493e-05,0.154377915810748,0.0387181428879675,"tweedie",2235.94724906713,0.000109180211464316,0.0377310394063476,3.94867341946699,0.148987552392706,0,1.5,"quantile_regression",2250.87703160956,0.000266583834167555,39.993227751096,25.3816480289939,56.4961296821516,10.772168039942,"wilcoxon",0.000125615974274131
"lm",2237.76469629865,0.000552743224358801,9.11104007047473,3.51102252229704,31.9890668889876,"anova",0.00041581623128029,0.131939151813987,0.0367441410560284,"tweedie",2226.26889062541,0.000543543340605555,0.0363890070369384,3.51576202163279,0.127935088945397,0,1.5,"quantile_regression",2255.66949451275,0.0150838538825744,29.907399355361,17.8132812378303,48.1250070021008,12.1984871794273,"wilcoxon",0.00138781010994531
"lm",2282.97310079452,4.77588944808281e-05,10.2012257434251,4.15815377165398,42.4182653005169,"anova",0.000152845318013361,0.158835048595725,0.0411382416597353,"tweedie",2270.11277091878,3.62406780352058e-05,0.0405683989003175,4.22632981990165,0.171455434018077,0,1.5,"quantile_regression",2285.2876005136,0.0264513831336002,25.963313138994,14.9806794590077,40.0400479778359,11.6102110168387,"wilcoxon",0.000255651038787944
"lm",2237.13093072677,3.33019341137721e-06,9.09661584166507,4.78547252016845,43.5316051368172,"anova",8.3311302398977e-07,0.183040357841401,0.0359665164476139,"tweedie",2221.1807237216,3.61154993455044e-06,0.0367903654600047,4.7672686535803,0.175389556011244,0,1.5,"quantile_regression",2252.42821634938,0.0194435908193209,28.316673516758,13.1569876846484,59.560147219191,12.0183008605125,"wilcoxon",2.57244742926561e-06
"lm",2248.68659173814,0.00402536913552423,9.363242124661,2.91020747751081,27.2489772449326,"anova",0.00171565668990223,0.120866062649191,0.0380211715412344,"tweedie",2241.62045484652,0.00425023683838254,0.0373028385371875,2.89244003094694,0.107896223452911,0,1.5,"quantile_regression",2262.40898108147,0.0499323498042281,23.106873868378,3.09624791202474,43.9247764511862,11.7138831478742,"wilcoxon",0.00279446975920332
"lm",2248.56534637227,0.00159149150234234,9.36040443046146,3.2017525977403,29.9696992011298,"anova",0.00280852083346565,0.114759987248043,0.0379266005133111,"tweedie",2239.79752232258,0.00153485068293234,0.0369837587276853,3.2127246916511,0.118818634854501,0,1.5,"quantile_regression",2261.09493226444,0.0011616555527818,37.267556625847,25.307325348711,51.6884830961684,11.3064358555916,"wilcoxon",0.00177011186350504
"lm",2263.52488639871,0.000177765555704736,9.71710124338341,3.82115596544915,37.1305593830279,"anova",0.000132100413132181,0.164109013632013,0.0420878724328744,"tweedie",2265.92237261172,0.00018674497596868,0.0395844893776075,3.80808569964334,0.150741127926551,0,1.5,"quantile_regression",2280.33408238083,0.0131390522771313,29.022786500502,17.6163270612361,48.0640442400423,11.5972380447021,"wilcoxon",0.000416384653461447
"lm",2276.07479378781,7.88170642141924e-05,10.0268060991046,4.03220981319194,40.4301859477823,"anova",2.77855122622112e-05,0.180337165961058,0.042024963086304,"tweedie",2273.26759716444,9.32611365091591e-05,0.0413323282221734,3.98923766628766,0.164884480579259,0,1.5,"quantile_regression",2280.51140193189,0.000659453780228691,40.272058027751,29.0459161097481,69.9265951806271,11.6363714546759,"wilcoxon",8.85883966575762e-06
"lm",2258.4390476654,0.00237023137325007,9.59433433841662,3.07919530280101,29.5428292283549,"anova",0.00169090254615899,0.127083188163115,0.0399213028096427,"tweedie",2253.89085913271,0.00243674919219222,0.0387344639749871,3.07054085942107,0.118935754302972,0,1.5,"quantile_regression",2281.76106767484,0.0321978773173357,27.84211762804,10.991294419087,45.0575068917031,12.9068290020028,"wilcoxon",0.00319890152310531
"lm",2249.26816666876,0.00015004540547473,9.37686559331843,3.86586395914051,36.2496867469144,"anova",0.00026260959305992,0.139145749692472,0.0374378889033875,"tweedie",2237.63499898527,0.000131647135378874,0.0363763916250967,3.90009612579132,0.141871424047307,0,1.5,"quantile_regression",2256.26874179083,0.0225443435337889,25.844100516211,12.7422508473016,54.9989029082065,11.2411071216312,"wilcoxon",0.000730190273396027
"lm",2253.74031036703,0.00150288897848546,9.48229056560372,3.2190830915494,30.5242812288934,"anova",0.00331480339960737,0.113680276355681,0.0382372250163409,"tweedie",2245.31713823519,0.00140322129265307,0.0371404856694532,3.23974982815053,0.120325882065038,0,1.5,"quantile_regression",2277.70340468994,0.116733979819096,21.431503827829,0.844850718360004,40.3412662725895,13.6028537198303,"wilcoxon",0.00618484345052133
"lm",2251.46058209809,0.000648166929731788,9.42840166190267,3.46580630299923,32.6770139070307,"anova",0.000320726816546422,0.144203472788247,0.039374869835159,"tweedie",2243.18843216561,0.000676908305887178,0.0386171655533894,3.45340924098705,0.133360876382802,0,1.5,"quantile_regression",2256.3979082101,0.00812034798768169,28.859288909157,20.1027488704194,45.6398442837455,10.7923921688906,"wilcoxon",0.000599722900098399
"lm",2269.86748688056,0.000345888340080805,9.8724085320146,3.64161565106815,35.9515174239231,"anova",0.000121638101298067,0.158666805095349,0.0404692132059978,"tweedie",2263.1263618469,0.000389337408204756,0.0404529205979305,3.60899157021698,0.145994249428588,0,1.5,"quantile_regression",2285.92712938126,4.03195667582068e-05,51.776002394644,27.180093464629,63.0960004380305,12.327381975119,"wilcoxon",9.29861156493013e-05
"lm",2238.40891543611,0.000919016229477069,9.1257256591609,3.36505677548977,30.7085849606202,"anova",0.00143147830296693,0.129151702520662,0.0399386105418642,"tweedie",2237.50033222597,0.000907349923961773,0.037273275215035,3.36878373260389,0.125565603205277,0,1.5,"quantile_regression",2256.15381511,0.00865409408209006,27.717616980715,14.7178977957068,47.5594256674267,10.4522384686821,"wilcoxon",0.00184507484164641
"lm",2247.48804218587,5.78474432244972e-05,9.33522834136411,4.11031606322103,38.3707390053451,"anova",0.000167990913901622,0.148794644897959,0.038787850176728,"tweedie",2239.86074936343,4.98861295543594e-05,0.0371594013193562,4.14731233586702,0.154111643485199,0,1.5,"quantile_regression",2267.15484121881,0.00284142640837803,37.514196271127,12.4701029321356,57.614545459009,12.4130604898718,"wilcoxon",0.000326888373041985
"lm",2217.50837656906,0.00128659534441961,8.66113757312472,3.2657401897047,28.2850250611148,"anova",0.00229091500513981,0.112392899321397,0.0363753110610112,"tweedie",2209.04219774365,0.00123943512252714,0.0353608279575143,3.27687707628039,0.115873086532273,0,1.5,"quantile_regression",2225.32962959265,0.00968820730843079,27.873929894237,15.2742630586906,40.3458010036366,10.6710177290974,"wilcoxon",0.00131890242325023
"lm",2267.74498203954,0.0171497919750494,9.82016168508257,2.40374922168038,23.6052060072927,"anova",0.0097440257732523,0.108696373924648,0.0416448168923701,"tweedie",2271.71445105649,0.0176552138332601,0.0389295714801361,2.39279350953668,0.093150425966714,0,1.5,"quantile_regression",2280.19601529299,0.121711580120529,18.852795346417,5.59501701547748,37.6973482999567,12.1295025074934,"wilcoxon",0.019181318874844
"lm",2232.58438591524,0.00118208946765334,8.99380580767412,3.29096315857365,29.5982835684213,"anova",0.000275653496058065,0.139122479149123,0.0375643477458844,"tweedie",2224.77601600864,0.00132163567345023,0.0371309439119011,3.25770863956393,0.120961796776964,0,1.5,"quantile_regression",2242.13669750152,0.000237420095395402,39.007332207836,25.0626291540717,48.8691188738587,10.4188682488203,"wilcoxon",0.00036229712100609
"lm",2226.75429333301,0.000618891593428742,8.86366969216922,3.47897497253521,30.8364850238756,"anova",0.000563668721939863,0.126456717696588,0.0360739137215491,"tweedie",2215.24629411933,0.000609925201643536,0.035882060433848,3.48312519080241,0.124981708595031,0,1.5,"quantile_regression",2237.13611799374,0.00330290568954394,29.898166010544,22.6872857893015,46.228028817513,10.0525752237294,"wilcoxon",0.000594342618939715
"lm",2253.10248597454,5.56835208389396e-05,9.46718252360337,4.11986588213648,39.0035222789523,"anova",1.20435670574184e-05,0.180065698267621,0.040097263770201,"tweedie",2249.79192963546,6.8935256067057e-05,0.0393104843215568,4.06617475936017,0.159843299126538,0,1.5,"quantile_regression",2272.47248919128,0.000370561644400524,44.12706976704,30.4161100927715,64.3934163403874,12.1808952240782,"wilcoxon",3.01822972932953e-05
"lm",2239.27868229867,9.94543269495019e-05,9.14559038287014,3.97272629474491,36.3329273949943,"anova",0.000144867598533954,0.151839925226609,0.0391837250562649,"tweedie",2239.75992195796,0.000100966130398688,0.036591627433474,3.96884445874514,0.14522647777581,0,1.5,"quantile_regression",2255.52844767576,0.00202638360608964,31.632100332403,18.5083419354755,53.4335461352857,10.113020710123,"wilcoxon",0.000173849456871499
"lm",2277.23834602322,4.63102656954242e-05,10.0560153432363,4.16580399502723,41.8913888909088,"anova",1.12983213291437e-05,0.184328767555065,0.0409101326923638,"tweedie",2273.65169732591,5.39590139268375e-05,0.0400532082000918,4.12773359692537,0.165328973152166,0,1.5,"quantile_regression",2286.62411898491,0.000236758516910296,41.364626807792,23.1306443461122,59.1467630009469,11.0462874751256,"wilcoxon",4.02369173635624e-05
"lm",2238.16843483482,0.000315638735698601,9.12024090806218,3.66669542017775,33.4411455685094,"anova",0.000243811699846388,0.137040212980675,0.0366735324486109,"tweedie",2226.69482898169,0.00031447152717344,0.0364673413756435,3.66770793576058,0.133751557359538,0,1.5,"quantile_regression",2261.99746448858,0.0420028405613566,27.58850162451,8.16002886351385,58.9646305817536,13.4791058000808,"wilcoxon",0.000456536355706615
"lm",2247.62588982176,0.00069629016534506,9.33844599365774,3.44532463665726,32.1739780500423,"anova",0.00149496508491703,0.121507258960499,0.0377272196639892,"tweedie",2237.10738953755,0.000636088723211604,0.0368244807730323,3.47117039653176,0.127824047527003,0,1.5,"quantile_regression",2260.71218912401,0.0291970379360647,24.866500007672,7.67435246518214,38.1758507725754,11.3195366930442,"wilcoxon",0.00219285373551841
"lm",2273.98695315085,0.00243613282415883,9.97460651505033,3.07062004808159,30.6282267368388,"anova",0.00541617699524064,0.113217911111241,0.0402599757088173,"tweedie",2265.40848499927,0.00230036192710374,0.039423913977604,3.08853051264016,0.121761961247531,0,1.5,"quantile_regression",2287.98403880341,0.00459306298026463,34.630185868304,18.22464498587,54.3517399381405,12.0791458797962,"wilcoxon",0.00270636373736845
"lm",2227.82252681218,0.0630781773860446,8.88737250003164,1.86915231125335,16.6118528494036,"anova",0.046683948970328,0.0736066971737097,0.0367724177987361,"tweedie",2214.19766065287,0.0632497536574373,0.0370003995079635,1.86792653644876,0.0691140281001304,0,1.5,"quantile_regression",2238.83194072297,0.149337933552125,15.53459947214,-2.21178387817144,33.3015017308225,10.7320080306381,"wilcoxon",0.0519297250268917
"lm",2239.5475321659,0.0110570196618733,9.15173942600068,2.56502624110124,23.4744517794126,"anova",0.0201550077049724,0.0853983280068223,0.036458142653751,"tweedie",2230.16902259349,0.0106744972993359,0.0354388132769557,2.57763443372125,0.0913483053928989,0,1.5,"quantile_regression",2246.29675048304,0.207145384290871,13.351634567132,-1.20442346933075,28.8704567817358,10.549690819518,"wilcoxon",0.0248161474620198
"lm",2192.26866256539,3.88063164748245e-08,8.13151122176324,5.72033582443127,46.5149749486172,"anova",4.26548981573664e-08,0.187891781454348,0.0329542772539797,"tweedie",2183.99772539651,3.88500361470462e-08,0.0330378579471799,5.72011284673499,0.188980275672269,0,1.5,"quantile_regression",2189.42827347938,2.46546951743198e-08,54.509046566474,41.7540354846947,70.064797489677,9.38241459675615,"wilcoxon",6.65591501029096e-09
"lm",2233.04112019922,0.000178463203210403,9.00408112155745,3.82011832522759,34.3966552942974,"anova",0.00019679101363994,0.145827896304061,0.0384349271915659,"tweedie",2222.27158661595,0.000172987664606189,0.0377389070916654,3.82836779204266,0.144478416416622,0,1.5,"quantile_regression",2241.74779791887,0.00136053199894781,34.84205988672,16.0857786765105,43.7377899905428,10.7238612112607,"wilcoxon",0.000227938670731793
"lm",2266.95038631957,0.0288905952043486,9.80067340201323,2.20101870076014,21.5714654378737,"anova",0.00777922016037855,0.108467161282821,0.0403383894287779,"tweedie",2263.98151084008,0.0300790815398701,0.039119351886037,2.18478055523204,0.0854671993338935,0,1.5,"quantile_regression",2286.68552031201,0.0981634163833829,22.12132523083,-0.900954457435678,40.0683612863442,13.3127868251015,"wilcoxon",0.0249736996669356
"lm",2261.15291987621,0.000217559662319448,9.65965015469493,3.76735864297775,36.3913664984314,"anova",0.000262968591343807,0.153908628613276,0.0414140364934898,"tweedie",2260.6617722964,0.000220670768906221,0.0393677894362829,3.7635553970005,0.148162856400902,0,1.5,"quantile_regression",2281.35153760273,0.00702257332113154,37.344772625193,23.2751643969771,53.3424999372051,13.7085885804834,"wilcoxon",0.000393902627291205
"lm",2270.47473605752,0.000257544037231984,9.88740744411961,3.72197567134601,36.8006899596987,"anova",0.000558324657521383,0.13999987937561,0.0399066626800524,"tweedie",2256.56513041106,0.000222377740472733,0.0395656628646068,3.76149016376086,0.148825851687897,0,1.5,"quantile_regression",2278.69992119604,0.117004415846651,17.409654444719,3.14331256411998,44.1545328393822,11.0583544442392,"wilcoxon",0.00131890242325023
"lm",2203.93557528318,2.1158300294261e-05,8.37217803776591,4.35696873240359,36.4773179326621,"anova",2.54326133930331e-05,0.153269956942441,0.0355397655031526,"tweedie",2200.62026855306,2.11439400416735e-05,0.0341356062112655,4.35713170650224,0.14873333214378,0,1.5,"quantile_regression",2222.44280498447,0.00382811900596658,31.857887727827,20.209806301276,47.7194402626339,10.8857918861575,"wilcoxon",5.23163566677232e-05
"lm",2269.26823693132,0.00872194846696372,9.857629504414,2.6491016487122,26.1138625725372,"anova",0.00663382835686002,0.113783809014209,0.0414715308448132,"tweedie",2265.87815312584,0.00897491392708473,0.0402855260424892,2.63907564368561,0.106316550571796,0,1.5,"quantile_regression",2285.9536651636,0.00747131528705713,36.205553286796,15.35165678713,54.2611945829683,13.3951384720845,"wilcoxon",0.00348829857136876
"lm",2288.78558076638,1.74352908751573e-05,10.3505440538988,4.40324472254622,45.575978480812,"anova",9.53778583555553e-06,0.184677382716121,0.0406309382623296,"tweedie",2272.23070744255,1.74281721242609e-05,0.0416823196856955,4.40334198871943,0.18354150845925,0,1.5,"quantile_regression",2287.62802819434,0.00335103702973716,39.422582964974,22.6591457590534,61.7561978263333,13.2756675135913,"wilcoxon",1.14869478206506e-05
"lm",2236.08436942096,0.000942513812076052,9.07284653488635,3.3576823634162,30.4637367961697,"anova",0.00103970759190517,0.121999163281839,0.0366485292207837,"tweedie",2226.43087819177,0.000918643190915126,0.0359914561718769,3.36517526223926,0.121117557961569,0,1.5,"quantile_regression",2255.90197921836,0.00901167266790237,32.00141152541,17.113256345492,48.5280132778244,12.1325927257415,"wilcoxon",0.00177011186350504
"lm",2221.0165611684,0.00261716161118651,8.73743383438793,3.04812010732437,26.6327477570141,"anova",0.00193302994277161,0.11581564121751,0.036855916684541,"tweedie",2220.20500451867,0.00269593814264232,0.0349946418062575,3.03877393024867,0.106340805219246,0,1.5,"quantile_regression",2243.33859695581,0.0929759284011804,18.797404078594,1.73318987947215,34.1676658097718,11.13556821415,"wilcoxon",0.00871649084155993
"lm",2237.44739995371,0.000107485498576602,9.10381568690944,3.95271408611993,35.9847805030865,"anova",3.43408999550946e-05,0.155080296448996,0.0365795482866322,"tweedie",2226.89420133812,0.000121651104008504,0.0366698805827155,3.92065149670032,0.143769822190445,0,1.5,"quantile_regression",2250.19878943342,0.000443170897929779,43.580750163976,31.4886403594534,58.9264936841591,12.197155519371,"wilcoxon",3.46817931798357e-05
"lm",2247.71361452537,0.115778066258782,9.34049424927027,1.57967253524638,14.754922231199,"anova",0.115715815190054,0.0595724407064242,0.0377054078762439,"tweedie",2232.83937316962,0.115656089500375,0.0379532548547975,1.58020496441601,0.0599739217372972,0,1.5,"quantile_regression",2246.732976773,0.17124927867195,13.982522660508,3.53175032268937,34.8752344617249,10.1825820709402,"wilcoxon",0.0677850358014971
"lm",2247.58301157427,0.00726519657729054,9.33744500681324,2.71252353214303,25.3280393110723,"anova",0.00815163222812926,0.0976100828019944,0.0365211137153661,"tweedie",2231.77653532399,0.00704313168484078,0.0369109847869722,2.72318561208149,0.100515462699641,0,1.5,"quantile_regression",2258.16020116821,0.176801436116333,15.756042905717,-0.560190353273835,32.9583785942576,11.6237586613584,"wilcoxon",0.0194339085784253
"lm",2246.50990334947,0.000690475119331105,9.31242835619581,3.44772785960556,32.1067186842371,"anova",0.000916096546988683,0.128548090749688,0.0381903298980984,"tweedie",2244.55425680065,0.000692064398153039,0.0359924509372167,3.44706917117495,0.124068468020707,0,1.5,"quantile_regression",2263.79042861242,0.010534244206664,30.21806266488,9.90592548904916,48.2577587241312,11.7017286643259,"wilcoxon",0.00105526356887409
"lm",2222.3084085943,0.000314705902346502,8.76569802962517,3.66750433877925,32.148235556079,"anova",0.000989592499897596,0.123265350333168,0.0368681549393792,"tweedie",2214.94087115019,0.000274700900511243,0.0352051290605338,3.70451658519937,0.130417984488832,0,1.5,"quantile_regression",2237.49787302964,0.0113841094464826,32.760841600305,10.1065666421562,41.522393742779,12.8245002836011,"wilcoxon",0.00247699931181076
"lm",2259.65892267446,0.000260832146231262,9.6236387220308,3.71854619295787,35.7859451322095,"anova",9.53168020825878e-05,0.146935092987937,0.0368845906719976,"tweedie",2240.71630237315,0.000262442022715643,0.0381427523897846,3.71688196840065,0.141772108582761,0,1.5,"quantile_regression",2272.99947332961,0.00217810176783062,39.962923908232,7.06530517083535,55.9384120606232,12.8683766457931,"wilcoxon",0.000215164505567102
"lm",2206.64984887511,5.66239306150497e-08,8.42918217946655,5.64518253572361,47.5842720299572,"anova",3.8303589129027e-07,0.1926604036587,0.0366691550946849,"tweedie",2199.67141637736,4.37229916619256e-08,0.0349496422718769,5.69668040927193,0.199096942441263,0,1.5,"quantile_regression",2214.32828006632,5.32922730167584e-07,51.816105818964,41.6781838094053,66.1675609871333,9.99459727820964,"wilcoxon",5.10725172245904e-08
