"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2310.82862578721,7.21972927566286e-39,10.9369470663928,16.4408896936634,179.813140304,"anova",3.21677756033796e-39,0.708261160548452,0.0427775672563091,"tweedie",2288.22543289956,1.75550506144373e-40,0.0409891635952495,16.9750972079001,0.695795036499881,0,1.5,"quantile_regression",2320.24783871772,0,172.4574143341,154.757788208051,203.544255709823,13.5458629849637,"wilcoxon",1.96097967234118e-28
"lm",2308.79093936965,4.62385293980381e-35,10.8813735670642,15.1912377249661,165.301532631435,"anova",1.29093291180357e-35,0.674069454881155,0.0438492223820284,"tweedie",2289.52003006424,2.40035488173751e-36,0.042365653106052,15.6116847537871,0.661399220679987,0,1.5,"quantile_regression",2313.03738574059,0,162.704238277765,147.979709872468,181.646171829922,15.1649403832673,"wilcoxon",1.03575066961989e-26
"lm",2324.21237719759,1.23767713915681e-40,11.3090814942232,17.0254952237103,192.542712964448,"anova",2.57684399345993e-39,0.782541050045697,0.0471732177256267,"tweedie",2322.02820210474,6.40613773490986e-41,0.044136295999676,17.1205343908421,0.755636973546841,0,1.5,"quantile_regression",2337.25662129999,0,200.143030597197,181.50279858831,224.09861375463,15.405559364395,"wilcoxon",1.45271058406234e-28
"lm",2393.69357549211,4.94333263833218e-31,13.4544387573625,13.8776281803616,186.715698450122,"anova",3.38730193766393e-31,0.70118292367241,0.0503322427497512,"tweedie",2402.25444330626,3.24232454698329e-33,0.0474212512633285,14.5887988491942,0.691819095857796,0,1.5,"quantile_regression",2412.42970049205,1.95399252334028e-14,173.349045381582,145.094836038917,204.639028867816,20.9678543582931,"wilcoxon",8.84400224316824e-25
"lm",2330.86045512764,8.59845740464097e-38,11.4986112801222,16.0863883101484,184.971126079498,"anova",2.01881386817344e-37,0.735175257603068,0.0460505875772256,"tweedie",2327.03320800217,7.40625054040568e-38,0.0441399480652227,16.107714299841,0.710993672644428,0,1.5,"quantile_regression",2339.93607312692,0,201.408541605858,168.841041170603,219.035691501797,14.8484744845433,"wilcoxon",1.30113957197763e-27
"lm",2360.62071661673,1.81576366496935e-34,12.3867446815119,14.9971741999647,185.766167759121,"anova",1.90472492587735e-34,0.764371931518493,0.0509907913174527,"tweedie",2367.56496232025,8.55839866736123e-36,0.0480259825176195,15.4308570831517,0.741082072507327,0,1.5,"quantile_regression",2370.94166300782,0,193.093845428405,159.629438151942,212.728682110498,16.0148887688764,"wilcoxon",1.89639041153531e-26
"lm",2350.25587608866,4.14332791541866e-31,12.069900870948,13.9025958008158,167.802953164706,"anova",1.30554474747953e-29,0.687925893857073,0.0512822111170881,"tweedie",2370.74761493093,2.84567465218938e-31,0.0468787132991889,13.9557296754578,0.654226650336771,0,1.5,"quantile_regression",2363.41475274877,0,165.967234243619,145.519528757241,191.472262811791,14.7406242027841,"wilcoxon",1.08300541079281e-24
"lm",2327.95042525966,6.3563598715446e-32,11.4152615797241,14.16772902466,161.728332807143,"anova",2.41506737205846e-32,0.665333601184282,0.0465117872462746,"tweedie",2311.82862264689,1.07218610257678e-33,0.044749459655379,14.7455040756926,0.659853339733434,0,1.5,"quantile_regression",2324.10725521055,0,170.046185046448,155.932829437967,191.571942913244,15.6802042255479,"wilcoxon",2.06546687436193e-25
"lm",2368.51046254618,1.34848289115619e-27,12.6334908082233,12.757311378407,161.169376036747,"anova",1.65969829366547e-28,0.648720332156923,0.0496934404778837,"tweedie",2367.59503029026,1.48986994273091e-29,0.0479717867275909,13.3958215388272,0.642621493901486,0,1.5,"quantile_regression",2373.52741337733,0,150.865409330636,131.585248351033,173.269273712739,15.5981738376092,"wilcoxon",3.89213415346968e-23
"lm",2338.43973640387,1.02085509940683e-36,11.7185666012047,15.7334256353659,184.373196173136,"anova",3.31693533772961e-38,0.745626807368576,0.0459623488836507,"tweedie",2312.61701367923,3.22556848629161e-39,0.0443947516639469,16.5564442466745,0.735019230769098,0,1.5,"quantile_regression",2327.96311054861,0,176.643867450577,162.246512933177,202.209582474815,13.0447258399225,"wilcoxon",1.01810824606763e-28
"lm",2362.18047408333,7.53307151200616e-33,12.4351397697001,14.4694711061171,179.929895598204,"anova",1.24096506666212e-31,0.700490885492664,0.0497751535286344,"tweedie",2347.53456762655,6.56912649400618e-37,0.0454511492464557,15.7962414158132,0.717957326123172,0,1.5,"quantile_regression",2366.5170265584,0,182.22496063657,161.61942993264,214.490778342169,18.6542154606728,"wilcoxon",2.06546687436193e-25
"lm",2354.68495813365,4.5953585989129e-35,12.204289976437,15.1921151768893,185.408978974186,"anova",1.47274377499596e-34,0.726321030704749,0.0483348277836408,"tweedie",2353.97107748818,2.35209556584358e-36,0.0454347312483236,15.6145754534458,0.709444039283982,0,1.5,"quantile_regression",2362.25570145354,0,201.37719496638,183.885530575081,217.579518190932,17.5469838419175,"wilcoxon",3.20061247253954e-26
"lm",2329.04018824993,9.50782226235109e-33,11.4464038065041,14.4365235122798,165.246277683646,"anova",1.56106778094058e-32,0.662483510599661,0.0461135235833262,"tweedie",2316.99355303028,1.62537134485068e-34,0.0435209305303834,15.0128823632695,0.653374610392669,0,1.5,"quantile_regression",2342.41032693683,0,170.265102538391,147.752190520041,188.526266047161,17.2574288442284,"wilcoxon",9.05229789152651e-26
"lm",2305.93244472294,4.71112742474024e-36,10.8038898849506,15.5157438919632,167.630388491865,"anova",5.01776518862043e-38,0.682071642338914,0.042198624644225,"tweedie",2282.27114460865,1.1945004004523e-36,0.0423457322938222,15.7110495772182,0.665295899451851,0,1.5,"quantile_regression",2314.16463277753,0,160.859075890261,140.704166963399,182.785630725177,14.627833553368,"wilcoxon",1.52820560073832e-27
"lm",2323.8787040728,1.94821833059526e-39,11.2996515865016,16.6288244921638,187.899923054536,"anova",7.07816156054885e-42,0.727088290522658,0.0416927250705269,"tweedie",2288.77920073711,5.49772269749443e-42,0.041223562608,17.4758468609417,0.720416667199851,0,1.5,"quantile_regression",2332.77206187277,0,190.543671628486,170.522370530676,222.813534683738,15.4436413091381,"wilcoxon",4.98562080127438e-29
"lm",2380.03263473303,5.11358323669539e-30,13.0026959774386,13.5471438614088,176.149392992522,"anova",2.87130065902156e-32,0.698627440765665,0.0489229988908366,"tweedie",2368.19506429213,1.22551664642553e-32,0.0480843075835847,14.4006040432333,0.692443074204245,0,1.5,"quantile_regression",2375.69951891075,0,166.477491006823,150.300425466524,203.839577737104,14.4908378093612,"wilcoxon",2.80987482781489e-25
"lm",2339.27033953259,2.69255300324123e-36,11.7429255784629,15.5953360427561,183.134870521205,"anova",1.10688509767026e-37,0.728135045385778,0.0453657853439717,"tweedie",2321.9524146505,1.57799283930332e-37,0.0442071367356414,15.9996787417773,0.707299985864085,0,1.5,"quantile_regression",2340.45080178531,0,171.504338709252,157.253439696673,199.583103581827,12.8067566422087,"wilcoxon",3.66353307219693e-28
"lm",2361.11289161427,1.02159595523241e-37,12.4019951770614,16.0617653381004,199.197936258212,"anova",1.10760739447993e-38,0.762050204002253,0.0465244500227119,"tweedie",2345.10874820317,5.93965194753839e-40,0.0446836159815401,16.7995649576946,0.750665309226565,0,1.5,"quantile_regression",2362.69697126804,0,201.129705390031,180.496830202164,231.528920205929,16.2554843643508,"wilcoxon",6.46452095399374e-28
"lm",2329.9646651879,2.19679949788376e-33,11.4728892420369,14.6439168425306,168.008036003952,"anova",1.00044716694659e-34,0.672591615007711,0.0445964936401809,"tweedie",2311.70264860795,9.97043741122024e-35,0.0438479912556039,15.0821986070938,0.66132411263913,0,1.5,"quantile_regression",2338.72442577162,0,173.204179774574,148.402022889682,198.637105801368,15.7661306695806,"wilcoxon",7.74983003287094e-26
"lm",2339.90248932906,3.36799953850872e-35,11.7614984706957,15.2362277519083,179.200869403241,"anova",1.72570304575516e-35,0.683937443545272,0.0446108336882333,"tweedie",2319.74792589109,1.84791083441731e-37,0.0423699877285457,15.9771388300533,0.676951176166629,0,1.5,"quantile_regression",2346.09886586818,0,175.437023166885,142.245721772228,191.363074766879,16.3905040125002,"wilcoxon",7.15651603309571e-27
"lm",2318.28840526425,4.31325587176933e-34,11.1428289239899,14.8745225283979,165.744259859971,"anova",1.01267253401036e-31,0.694357973149847,0.0492387624254842,"tweedie",2323.93172148242,2.01454758325667e-34,0.0443279959667958,14.9824429489099,0.664141670612027,0,1.5,"quantile_regression",2323.38730471561,0,172.645677442952,150.347287526051,196.244208438758,14.2459185703901,"wilcoxon",2.88306407444887e-26
"lm",2360.66113491843,1.15970044196545e-29,12.387996372709,13.431277692397,166.386619334262,"anova",4.86172897220351e-29,0.628503210683996,0.0475117122455667,"tweedie",2357.95528363439,4.3598353985472e-31,0.0444034322772595,13.8953922190995,0.617003107366744,0,1.5,"quantile_regression",2361.76647001847,0,167.86992626922,147.679475426479,197.429215115307,15.6907622466973,"wilcoxon",4.76889844446226e-24
"lm",2372.4897912877,1.79858975487103e-25,12.7598000818497,12.0606467108056,153.891440887698,"anova",2.00305156344402e-27,0.612596079382465,0.0482316328884829,"tweedie",2354.25644636361,4.34008169025302e-28,0.0471032828536674,12.9181690640586,0.60848817137585,0,1.5,"quantile_regression",2365.20954970624,3.39728245535298e-14,128.215163571689,109.742887294391,158.163015013443,15.6758999034461,"wilcoxon",1.42137819158162e-23
"lm",2327.77940900407,1.21952821520904e-32,11.4103821346492,14.401297184397,164.324304108617,"anova",1.50752028726365e-32,0.658475934686676,0.0458188171227535,"tweedie",2312.65275047382,2.74266768543713e-34,0.0430225062140279,14.938698939429,0.642700267951075,0,1.5,"quantile_regression",2337.34887348099,0,153.041013208737,137.430379065205,180.163000715878,13.738689644127,"wilcoxon",2.21935785056822e-26
"lm",2343.52094712043,2.59833735434938e-31,11.8683773773117,13.9685893998811,165.784490426505,"anova",1.29128972961684e-32,0.661520249112058,0.0459605890770016,"tweedie",2321.00756600371,5.60784203536882e-34,0.0442519652366211,14.8373267066636,0.656580865627666,0,1.5,"quantile_regression",2350.48768066151,0,157.850494154581,130.594014569647,188.701053608945,14.7408287399515,"wilcoxon",1.26654070053253e-25
"lm",2344.35474371666,9.62944517586186e-32,11.8931427115585,14.1089784288321,167.800093968401,"anova",1.17827416739039e-31,0.658963069299279,0.0467999078188537,"tweedie",2334.34891037949,1.65110933477071e-33,0.0443452285017305,14.6843538095702,0.651181025085648,0,1.5,"quantile_regression",2341.22591450982,0,170.96385748849,155.628835009205,190.436372159783,12.9118472532539,"wilcoxon",2.01308664143055e-25
"lm",2402.984623138,6.42602353059976e-29,13.7706110863974,13.188877224254,181.618898921446,"anova",3.25001440047359e-30,0.711492702660329,0.0522723426919302,"tweedie",2412.51286512316,1.96636342139072e-31,0.0507968148925824,14.0080033212423,0.711561951723822,0,1.5,"quantile_regression",2408.40770263554,2.39808173319034e-14,190.687484838445,163.969055655113,220.894008214654,23.1582465086542,"wilcoxon",1.28764964918607e-23
"lm",2308.97421905942,8.33843760085171e-39,10.886360546421,16.420242813335,178.756683525743,"anova",5.48930527222274e-37,0.707227580007541,0.0446994568817628,"tweedie",2301.24453996411,2.8817094753636e-39,0.0415027129837946,16.5726220517681,0.687808776403435,0,1.5,"quantile_regression",2304.281206654,0,173.032182629783,160.560119888163,194.899605052959,13.2892021825439,"wilcoxon",3.66353307219693e-28
"lm",2312.47398323541,2.08924003791887e-36,10.982027688291,15.6314435702073,171.664946095975,"anova",5.87781684290893e-35,0.697435913202916,0.046013567435523,"tweedie",2308.65061589383,6.70481163485178e-37,0.042527554481695,15.7933276082101,0.671651600305411,0,1.5,"quantile_regression",2324.13844593512,0,174.222842599669,150.016492467099,188.762130357408,12.9831364172936,"wilcoxon",2.40774064907094e-27
"lm",2339.3052071894,2.05676765388338e-38,11.7439492438258,16.2909380722006,191.319949854233,"anova",3.04441739058343e-37,0.774751113497371,0.0487084106559452,"tweedie",2339.90618428025,1.80500980113632e-39,0.0449955802536617,16.6397896263607,0.748716989536959,0,1.5,"quantile_regression",2344.44665936597,0,191.50950766294,174.553979437005,212.053898630739,15.0981259523281,"wilcoxon",8.69508920466995e-28
"lm",2385.79287656992,2.35282573799417e-26,13.1912973887228,12.3507756084691,162.922754032699,"anova",8.74123386644675e-26,0.601158840487244,0.0494224874780467,"tweedie",2388.13454870215,1.09859682117807e-28,0.0461538944465098,13.1129116539949,0.605211940364891,0,1.5,"quantile_regression",2387.78175350904,0,150.890481765689,130.378107939784,175.900389989276,16.3249539556796,"wilcoxon",3.27032637411249e-22
"lm",2342.52375207326,6.61289964683383e-32,11.8388265097435,14.162132533599,167.663030073273,"anova",2.81446533891621e-32,0.666760820798054,0.0466822192675739,"tweedie",2332.05746450085,1.30831668128543e-33,0.0446193773306172,14.7173112611311,0.65667726445255,0,1.5,"quantile_regression",2359.10024904857,4.08562073062058e-14,153.711787643504,137.127702014241,178.766902968561,18.8608678954176,"wilcoxon",1.33358481955234e-25
"lm",2359.31093796531,5.11385677031175e-26,12.3462512800725,12.2401413360633,151.11986063864,"anova",6.05892732044361e-27,0.598509563947524,0.0477134269434392,"tweedie",2351.22531154964,1.14473095539857e-27,0.0462496103933553,12.7805647348512,0.591096139593923,0,1.5,"quantile_regression",2353.26687241154,0,141.018614834763,126.995644594775,160.046263717321,12.738156511286,"wilcoxon",8.90636497582084e-23
"lm",2330.49637804051,2.60116304308064e-34,11.4881500894419,14.946208682956,171.704288617919,"anova",4.76514423513491e-36,0.681065683247883,0.0438997235606062,"tweedie",2316.81854406453,3.48983307547227e-34,0.04390597486094,14.9045472293261,0.654398675964483,0,1.5,"quantile_regression",2335.05710554181,0,168.861691824212,141.462099313171,194.000885495925,14.3958301851846,"wilcoxon",2.90193394554157e-27
"lm",2337.20772204175,1.169131752982e-36,11.6825285230915,15.7141071355501,183.580504825981,"anova",2.78187342916738e-37,0.739107833170777,0.0464299717215021,"tweedie",2320.05636743745,9.19514442182358e-39,0.0441040278082363,16.4062282421406,0.723580746619639,0,1.5,"quantile_regression",2346.93396492567,0,183.087099699451,148.045230848326,197.474001942732,16.3061159893556,"wilcoxon",2.79290123234093e-28
"lm",2378.79524882902,5.37699121299837e-29,12.9625347463508,13.2141190591686,171.288477446889,"anova",2.80808479947434e-30,0.684830989556523,0.0502372344413873,"tweedie",2374.8051265908,3.22431628674298e-31,0.0480589941288608,13.9380625505903,0.669849266286513,0,1.5,"quantile_regression",2374.54031498106,0,147.805261488004,136.420070814729,188.130730174662,15.8993486499592,"wilcoxon",3.11286996253671e-25
"lm",2366.79755317276,8.49601263578426e-26,12.5795064166217,12.1677306597628,153.06404591021,"anova",2.95533151347897e-26,0.612191338515289,0.0496977246769419,"tweedie",2362.1498565894,3.45365720591652e-28,0.0476606953175853,12.9505666412269,0.6172330108776,0,1.5,"quantile_regression",2368.36712810622,7.99360577730113e-15,147.721412298237,126.241959977888,172.253113767414,17.5615759888223,"wilcoxon",4.90769835624299e-22
"lm",2324.40828573449,2.16541854059409e-33,11.314621714856,14.6459541569619,165.713430939147,"anova",9.84537446068339e-35,0.656472318355505,0.0435211338580717,"tweedie",2296.47352877349,8.91668139572232e-36,0.0423581883272228,15.4250274125931,0.653376216095193,0,1.5,"quantile_regression",2323.19113767869,0,161.894042261383,151.796411910889,187.515448467919,14.1042846251139,"wilcoxon",1.27871526570036e-26
"lm",2347.58849497028,2.40819898617887e-34,11.9896810749692,14.9571364895941,179.331296305018,"anova",1.6052771477939e-34,0.727472974779199,0.0484508891674393,"tweedie",2327.0481240758,4.01301987838881e-38,0.0447060950553676,16.195310405035,0.724029086418678,0,1.5,"quantile_regression",2338.88270979513,0,183.969464381679,150.761857999957,200.002773866626,13.7536211029132,"wilcoxon",4.32515202615004e-27
"lm",2354.0612076049,4.06729290418676e-31,12.1852737262209,13.9052152616967,169.438854185799,"anova",4.87860720672551e-32,0.696579911338501,0.0490371181232096,"tweedie",2354.79204527182,1.82808375628653e-31,0.0482797845147869,14.0183159744127,0.676801274504842,0,1.5,"quantile_regression",2354.50206115718,0,178.651198632218,152.177174309582,202.03293752118,16.2532570744712,"wilcoxon",2.34832671514608e-25
"lm",2375.3056692275,2.15327252421371e-33,12.8499420946319,14.6467506402719,188.209897602005,"anova",9.88889673171779e-34,0.748965880204148,0.0507533994870666,"tweedie",2378.26256172448,5.63061940160168e-35,0.0480831174881182,15.163277605176,0.729097658594628,0,1.5,"quantile_regression",2376.68587162642,0,200.564263883071,178.361183084135,221.408032157963,16.5271438371993,"wilcoxon",4.85665170497257e-26
"lm",2336.95161268303,3.92800359665467e-35,11.6750509049861,15.2143903537026,177.628781867808,"anova",7.93216891878823e-32,0.707435221702629,0.0500435083316686,"tweedie",2350.2326318445,5.60224365662311e-36,0.0444749704617529,15.4911055569311,0.688966462064406,0,1.5,"quantile_regression",2345.3918911881,0,206.825489850037,162.14000334832,218.153083117839,13.7256557570642,"wilcoxon",1.47840282913358e-25
"lm",2339.47714744969,5.34026109935959e-30,11.7489984731798,13.5410072057732,159.093272985946,"anova",4.86228534449273e-31,0.624856993587703,0.0450186252005545,"tweedie",2316.20449700936,3.07161521691929e-32,0.0436354370516578,14.2706030593443,0.622704001485215,0,1.5,"quantile_regression",2328.91615373808,0,160.585854487046,140.80741879041,177.948940473903,13.1241157943867,"wilcoxon",7.59546883952636e-25
"lm",2318.09182960807,1.569831725892e-33,11.1373542470668,14.691502660999,163.62446955727,"anova",5.61212464077712e-31,0.658401359961385,0.047504794090952,"tweedie",2316.32422042986,1.04815400480808e-34,0.0425826675283303,15.0751067991187,0.641938260780942,0,1.5,"quantile_regression",2314.69283614402,0,164.931808033792,151.672605380766,183.494894383726,12.5215123133951,"wilcoxon",3.64668917510072e-26
"lm",2348.01493582314,2.40685721478113e-31,12.0024701155273,13.9794156423098,167.787518479359,"anova",7.66057303175796e-32,0.666006490154963,0.0470964494767687,"tweedie",2349.565164634,1.60114631024907e-31,0.0453183347547715,14.037062284236,0.636136287570583,0,1.5,"quantile_regression",2356.09473035609,0,151.386054769825,134.302679388611,173.965395925966,16.3897911982583,"wilcoxon",6.98655358950435e-26
"lm",2361.23934534882,9.3558252922526e-31,12.4059164933754,13.7874013360589,171.045349635799,"anova",5.31519239695542e-30,0.706812281464849,0.0521953443395175,"tweedie",2383.97133496872,2.99173663955034e-31,0.0485362446997412,13.9486507221126,0.677015124679679,0,1.5,"quantile_regression",2372.27205024077,0,169.229034704464,151.101677562143,204.774892352469,16.0087289329895,"wilcoxon",1.62218678271981e-24
"lm",2343.27592507221,2.58533408111554e-38,11.8611095681707,16.2582062365815,192.840365554009,"anova",9.14352014926962e-39,0.756171633168186,0.0460882562968493,"tweedie",2324.87151746385,1.39090256237448e-40,0.0434658342553739,17.0086624196532,0.739295701638251,0,1.5,"quantile_regression",2345.93614211748,0,181.216048029085,166.826549994509,206.508234149824,14.8627931641705,"wilcoxon",4.11093315485173e-29
"lm",2327.41716671172,8.51005562437778e-37,11.4000535047356,15.7593518207898,179.657453956956,"anova",3.49182369650029e-36,0.680732562859603,0.0437535211290196,"tweedie",2298.72266312601,7.58324454157003e-41,0.0402573169525908,17.0961811079676,0.688246381542346,0,1.5,"quantile_regression",2320.39902764891,0,194.399521993236,177.492074453727,209.05274788565,14.2118189466521,"wilcoxon",4.37645725340759e-26
"lm",2343.50935440233,2.48117182148754e-23,11.8680334154128,11.3534087612685,134.742634557575,"anova",2.09945956533687e-22,0.55884694887749,0.0506003776543914,"tweedie",2352.21095322142,1.30156640740919e-24,0.0465880285517334,11.7773983102609,0.54868576874357,0,1.5,"quantile_regression",2347.28424699408,1.51878509768721e-13,111.649145696459,91.9660472232716,149.433152099111,14.0691072558299,"wilcoxon",2.20553452319139e-20
"lm",2315.43892518009,1.83741240444858e-36,11.0637328142179,15.6497282639999,173.14441212801,"anova",2.67523749770892e-34,0.717855323411037,0.0480420542466939,"tweedie",2316.6881334841,9.35721564901974e-37,0.0436803284293283,15.7458309372972,0.687783066733818,0,1.5,"quantile_regression",2310.46981556081,0,173.504185386041,158.96695711266,193.605066698941,12.3703303235191,"wilcoxon",1.13772745485294e-27
"lm",2315.67061169469,7.99620521205472e-43,11.0701429647058,17.7559329432375,196.560716153369,"anova",4.35012427634857e-44,0.78241927201325,0.0430352965623762,"tweedie",2283.35580072198,1.48451406898993e-45,0.041408458786262,18.6771076243373,0.773390241308952,0,1.5,"quantile_regression",2314.72709254238,0,203.316434488535,174.181747942246,224.550981979018,13.8059171282714,"wilcoxon",1.74342921112846e-29
"lm",2370.09698085081,3.08517178245308e-25,12.683698472673,11.9835200442004,151.995354881871,"anova",9.70888500646418e-25,0.608505633999104,0.051483575377149,"tweedie",2375.24136858288,1.03331325730441e-27,0.0481362463626432,12.7950987756286,0.61590802689801,0,1.5,"quantile_regression",2372.80889471417,0,149.668822160482,118.939311812124,167.644331293078,16.3218060009741,"wilcoxon",8.3984647686589e-21
"lm",2328.79650838388,7.32486452831555e-38,11.4394327847258,16.109293227978,184.281177090893,"anova",8.33757653651867e-40,0.74261451828536,0.0443331089757033,"tweedie",2307.08155227922,2.16215299439662e-38,0.0442678786447874,16.2837862121456,0.720848671916924,0,1.5,"quantile_regression",2320.46455224964,0,190.689906285682,168.45112101552,210.898352819823,13.9572953597545,"wilcoxon",2.24695683356188e-28
"lm",2356.40836609924,2.62921686163215e-36,12.2569858419116,15.5987236318934,191.193334708009,"anova",1.89166720247143e-38,0.769746985403048,0.0472152961261232,"tweedie",2342.3961001797,1.24241460817089e-37,0.047102382513041,16.0338171079844,0.755230986564421,0,1.5,"quantile_regression",2357.89638052475,0,186.674487523252,163.151564138968,221.153062612846,17.2365761210494,"wilcoxon",3.99378696743336e-27
"lm",2289.63876821747,5.16642375314199e-37,10.3726450015806,15.8304802984907,164.20395234076,"anova",1.27626937664592e-37,0.647082770470161,0.0403670403875762,"tweedie",2263.49288692287,1.17784979784185e-38,0.0390453179506187,16.3707559862409,0.639201372574769,0,1.5,"quantile_regression",2308.13210517762,0,163.282654468428,138.47803995729,189.656161581766,14.7947728822052,"wilcoxon",1.4101470719068e-27
