"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2843.2362087118,0.130480577949352,41.3952298752172,1.51851160830054,62.8591370937868,"anova",0.386785488225751,0.126579977764806,0.145934220874813,"tweedie",4016.16404883989,0.132432313563087,0.0602699404593109,1.51080536839363,0.0910561495986916,0,1.5,"quantile_regression",2805.01600147351,0.726552752653709,-9.67387595089895,-31.1281203948709,16.0027021215979,27.6230071818766,"wilcoxon",0.226948882464725
"lm",2847.82931518388,0.0195313370271587,41.8733011582776,2.354408252196,98.5868457937371,"anova",0.00876544107091431,0.377331000146132,0.142531082700083,"tweedie",4017.64621352196,0.0213278425896902,0.0642640699622334,2.3205822415322,0.149130059522942,0,1.5,"quantile_regression",2845.81976734627,0.892734084573004,8.48727702972008,-33.0118823612084,49.8794919438617,62.8599163798855,"wilcoxon",0.0617660428975192
"lm",2846.84201169808,0.727681962306448,41.7700744652879,-0.348704118482937,-14.5653969953848,"anova",0.722770747262488,-0.0503222388102341,0.141647855602336,"tweedie",4082.59727807892,0.727744612156408,0.0625442863925405,-0.348620548348794,-0.0218042234182515,0,1.5,"quantile_regression",2814.95956150162,0.203387499165325,-43.4131474750679,-74.2295880394415,-12.207231274012,34.018095021104,"wilcoxon",0.474799846010203
"lm",2853.45079670696,0.190725022309842,42.4659306962158,1.31293343554516,55.7549402826051,"anova",0.148312292807505,0.207534954439848,0.143011191838243,"tweedie",4159.52021835401,0.192736362898327,0.0657683672763099,1.30697705045482,0.0859577466760211,0,1.5,"quantile_regression",2850.84179482202,0.907078813472304,4.92425897225098,-23.373865858519,67.8939020409841,42.133262217144,"wilcoxon",0.39719901758616
"lm",2831.83707326512,0.0131867337878053,40.2322058395544,2.50123615756382,100.630247944444,"anova",0.0052218210650521,0.386086997920444,0.136697879568446,"tweedie",3871.17516836053,0.0147281694429779,0.06044950718202,2.46057327900597,0.148740442101158,0,1.5,"quantile_regression",2815.68324620743,0.874906102379017,-7.87017083139597,-30.5910302538966,34.4905666818493,49.9269634361159,"wilcoxon",0.0513428969257157
"lm",2835.83682126537,0.222089511748302,40.6365206294158,1.22484310268898,49.7733620102186,"anova",0.275352837457063,0.127387033780039,0.116458255347191,"tweedie",3823.40962955713,0.223452510129057,0.0630639175764748,1.22122626612365,0.077015312589048,0,1.5,"quantile_regression",2856.70437334202,0.843791285678566,-12.282894632864,-94.845398552592,106.638641219731,62.2533461200056,"wilcoxon",0.331425253157046
"lm",2843.22635331529,0.00834521284274679,41.3942099717713,2.66452959807291,110.29609765863,"anova",0.00639120655072793,0.345086690976738,0.125197222467444,"tweedie",3968.80005098136,0.0094642915315925,0.0656960027619918,2.62038096909532,0.172148555383157,0,1.5,"quantile_regression",2858.32354490227,0.937922689387792,5.90532058821407,-26.4644122780377,113.643024321422,75.7286317882228,"wilcoxon",0.0204735531017136
"lm",2825.79870257094,0.0134980343759503,39.6294246254414,2.49269508024748,98.784071796876,"anova",0.0196674871639127,0.295164228626163,0.125508288372728,"tweedie",3814.47740956144,0.0141888539979693,0.0595801740916081,2.47435058232508,0.1474222384586,0,1.5,"quantile_regression",2815.25582091913,0.514558956093491,31.371551426727,-3.73474870896065,86.036286991298,48.0473592508591,"wilcoxon",0.00398263600677631
"lm",2865.06811860604,0.00118336101744115,43.717366614501,3.29064398934896,143.858289680173,"anova",0.0217939786706064,0.385430632515547,0.166693221183292,"tweedie",4359.48848965137,0.00153673330296075,0.0698412538817146,3.21235401044087,0.224354832001145,0,1.5,"quantile_regression",2870.91879376657,0.21469146528495,83.5238071372511,3.66844516320696,215.079624449141,67.1003571802279,"wilcoxon",0.00683388362983774
"lm",2839.50565435039,0.312388073619306,41.010956712124,1.01280769131507,41.5362123862287,"anova",0.0580474564185474,0.275594464461097,0.144563340711269,"tweedie",3967.26623293274,0.314088014552223,0.0612592825783546,1.00924685504947,0.0618257382847914,0,1.5,"quantile_regression",2823.19978002697,0.214416176638799,-47.4268041993221,-83.3242386678552,1.26909562021607,38.0782158019824,"wilcoxon",0.473291024607099
"lm",2851.42684507191,0.0166781647692903,42.2516009202043,2.41423290651375,102.005205294444,"anova",0.00534699978987953,0.430865339487867,0.152980603044707,"tweedie",4251.69000097717,0.0188474440778778,0.0651911944747889,2.36800835010002,0.154373292869294,0,1.5,"quantile_regression",2828.76202260408,0.615961808187709,22.695468007771,-28.0744925509013,48.1513152277339,45.1763214927407,"wilcoxon",0.0973498944990901
"lm",2807.71172339064,0.0179427955729322,37.8773928913978,2.38668283989257,90.4013236337679,"anova",0.0906467204838754,0.218964592878041,0.128780806662337,"tweedie",3641.92677468299,0.0191910226965869,0.054786046845292,2.3611224857435,0.129356567111415,0,1.5,"quantile_regression",2783.25800840966,0.74451490105189,-13.188586988648,-45.2058965985228,13.4612405558136,40.4141470227344,"wilcoxon",0.0652506570500886
"lm",2817.36748089398,0.000875925802767782,38.8028553044692,3.37904977256519,131.116779391447,"anova",0.000594957253213909,0.40272018962629,0.115386570844729,"tweedie",3734.31636321142,0.00120239418059752,0.0578606996426738,3.28590428439727,0.190124720854085,0,1.5,"quantile_regression",2798.81082879143,0.569242132604263,25.6455924433091,-23.1067422162875,73.7981146531097,44.9827364562478,"wilcoxon",0.00309921242563942
"lm",2856.01605101845,0.141789491807907,42.7391456215422,1.47504235072098,63.0420498254059,"anova",0.201403545581593,0.198624351630647,0.154954540923608,"tweedie",4202.88481865051,0.143443996190372,0.0642218442217701,1.46891067456552,0.0943361525176417,0,1.5,"quantile_regression",2837.00810193013,0.997638068824694,0.102653156484962,-43.854618462029,32.4361035111111,34.6334808493401,"wilcoxon",0.28178738385339
"lm",2804.55994543578,0.260831017635054,37.5801128007537,1.12765324109108,42.3773360003384,"anova",0.565517284111269,0.0716395961157234,0.124453716123239,"tweedie",3605.70289317247,0.261994605335339,0.0542457263072216,1.12489669181626,0.0610208380681638,0,1.5,"quantile_regression",2778.16638020826,0.79987469393676,-8.43535310579193,-49.1035600773038,33.752924884387,33.2296484320469,"wilcoxon",0.355058143995026
"lm",2796.96178811892,0.00613150801920212,36.8730009736073,2.77041449470661,102.153496360612,"anova",0.0102345542854036,0.309697048002352,0.119452121212845,"tweedie",3630.70965329134,0.00710811420520965,0.0537233851744906,2.72003447288563,0.146129459674727,0,1.5,"quantile_regression",2762.85726404241,0.740864176667131,12.733260657258,-15.7637200742356,50.9363278657511,38.448990724247,"wilcoxon",0.0254515637651571
"lm",2825.22139837913,0.0297681879734132,39.5722702972656,2.18897379740557,86.6226627845653,"anova",0.0108944159814274,0.30522081499144,0.118747379220877,"tweedie",3776.47501443741,0.0317299989399626,0.0575870621483877,2.16312243402671,0.124567866042868,0,1.5,"quantile_regression",2798.92152524828,0.956966812102607,1.87294807822002,-31.0229140275769,37.5642404196481,34.6658309355301,"wilcoxon",0.0424344141373261
"lm",2826.27499277229,0.000120896858021497,39.6766404970195,3.92226693936861,155.622375286673,"anova",0.00136820398894136,0.43251532000774,0.133190820514344,"tweedie",3860.12002650193,0.000209931744234307,0.0620371155762487,3.77690582589148,0.234308343241437,0,1.5,"quantile_regression",2826.25584714248,0.741709393052902,19.700739668501,-21.8376494461351,110.244017299614,59.6897537030795,"wilcoxon",0.00859226710367251
"lm",2850.5979238761,0.00567489684346911,42.164133462144,2.7965192051224,117.91280899423,"anova",0.00205379196126579,0.507211965588028,0.162374851037053,"tweedie",4229.31950662179,0.00677045965703741,0.0660648020950503,2.7367016375458,0.180799652077664,0,1.5,"quantile_regression",2844.81338614619,0.934289800423753,4.42931003456704,-31.9472853432244,68.4701700039594,53.6536722211515,"wilcoxon",0.0370300670124435
"lm",2854.18211517498,0.0605979318420609,42.5436420126694,1.88718963475213,80.287920230915,"anova",0.0796958876009006,0.296397412471477,0.168263465966675,"tweedie",4210.6754068652,0.0628475106241109,0.064624011032136,1.87080462378546,0.120898898646482,0,1.5,"quantile_regression",2841.64847197884,0.671125414998002,-26.590252284525,-54.2666837279652,1.37158284146951,62.5303708216439,"wilcoxon",0.212717113204152
"lm",2838.01188051508,0.202690368106967,40.8580895906701,1.27815712799818,52.2230584467031,"anova",0.0407034709066761,0.297679248897004,0.144502327009591,"tweedie",4021.91927176447,0.206278995279219,0.0604234010529242,1.26802230684909,0.0766182203907968,0,1.5,"quantile_regression",2809.19519340559,0.508875044250908,-21.678671465939,-70.6039465958506,17.4913388269949,32.7576121546616,"wilcoxon",0.578299063625724
"lm",2843.21448853148,0.0243274000187269,41.3929821566008,2.26930912397503,93.93347207651,"anova",0.00411174586856101,0.403578719584837,0.139007961024017,"tweedie",4118.40159391305,0.0268963788417569,0.0635823279738229,2.22961612997236,0.141764184031629,0,1.5,"quantile_regression",2816.26060680657,0.82206816074396,-9.69043373776799,-38.5431658136341,16.3678891999599,43.0333496807939,"wilcoxon",0.156791941996226
"lm",2860.72268223848,0.0054496827958555,43.24500942074,2.81010560730342,121.523043461111,"anova",0.0114443280969345,0.413322437465034,0.161918833711061,"tweedie",4328.5839621759,0.00656637614909032,0.0678827681508986,2.74714424431341,0.186483755813803,0,1.5,"quantile_regression",2851.14646523967,0.962912683868889,-2.98644944908301,-40.9157565001792,35.3040403636567,64.1451474117585,"wilcoxon",0.0670527985117471
"lm",2827.32311845976,0.000161451925384568,39.7807420921442,3.84658958480737,153.02018820755,"anova",0.000266014198797058,0.552551379669613,0.148806393825971,"tweedie",4019.30090854793,0.000297362632655087,0.0619389707060689,3.68297086093839,0.228119424266968,0,1.5,"quantile_regression",2812.35938273511,0.909224538195975,7.14082918987799,-45.8748679306737,43.2042946282085,62.5496096565135,"wilcoxon",0.0124767606455874
"lm",2849.56552887307,0.0495297327572463,42.0554486777793,1.97612118730312,83.1066631736988,"anova",0.18118027271967,0.19328029600337,0.144039782112768,"tweedie",4047.40105333881,0.0514813602782757,0.0640541097727713,1.9593002423293,0.125501232799978,0,1.5,"quantile_regression",2832.50526374735,0.86603056998107,10.61094433342,-17.2811266809251,52.4119795426471,62.8157080937974,"wilcoxon",0.239398427578824
"lm",2872.7193852451,0.00561376695610492,44.5616487282973,2.80015779911044,124.779648227761,"anova",0.0179984075062676,0.389346824387612,0.163213164181369,"tweedie",4460.62498477964,0.00661365156864982,0.0728092788210747,2.74469934033312,0.199839579550334,0,1.5,"quantile_regression",2884.13092210197,0.721777336676088,28.2394418678961,-19.1040632327183,71.3269157765504,79.1926900815767,"wilcoxon",0.00651411864763852
"lm",2823.09390836608,0.000921895536047365,39.3623550083437,3.36414374077156,132.420620223347,"anova",0.000103082744442151,0.475499776726062,0.119969621138248,"tweedie",3801.00575461166,0.00137353555878909,0.0605579800974537,3.24616923596867,0.196581451984757,0,1.5,"quantile_regression",2812.14288501782,0.88863987231691,6.65229268607993,-22.7370202829404,88.2312531558023,47.4466123023951,"wilcoxon",0.0397717460701796
"lm",2852.54375904127,0.152116382091402,42.3697442966658,1.43763421612469,60.9121941293408,"anova",0.0347999151852998,0.291599707909119,0.137203102018248,"tweedie",4104.74543028594,0.154739933649137,0.0654112949783652,1.42844298521074,0.0934363054653964,0,1.5,"quantile_regression",2847.21613619159,0.79748687495879,-9.81922405979594,-57.3337312370931,41.9853796535855,38.2150516947329,"wilcoxon",0.313503472248415
"lm",2828.44402364985,0.116310320112475,39.8923745315107,1.57735442975303,62.9244136806454,"anova",0.14228870417729,0.19682007010012,0.133601603116416,"tweedie",3867.25598752379,0.118969386273707,0.0601778160064273,1.56589762098704,0.0942322989206606,0,1.5,"quantile_regression",2803.48022639273,0.6967541024472,-12.885681027392,-45.4171754798117,13.151398844724,33.0170822458124,"wilcoxon",0.327788905004404
"lm",2848.93558245368,0.0941591851387111,41.9892691051633,1.68192833608115,70.6229415193111,"anova",0.293772677034517,0.158926893868965,0.150974242524415,"tweedie",4055.28656547348,0.0964930928701648,0.0635083433612795,1.67003216265044,0.106060976009985,0,1.5,"quantile_regression",2840.1368472058,0.899908876209021,-5.36080572194396,-43.3700172460279,47.2126039926525,42.5670604201931,"wilcoxon",0.247294802492379
"lm",2864.78786803988,0.000834381864039964,43.6867478000664,3.39316325316582,148.236267285508,"anova",0.00515201941119217,0.449040618799674,0.158735059697344,"tweedie",4371.98222848777,0.00116648767634234,0.0735204230928168,3.29490557391263,0.242242851844936,0,1.5,"quantile_regression",2889.30942089605,0.225355726515381,102.456537383118,11.2646299268586,204.312099829051,84.2429976097561,"wilcoxon",0.00994383650573033
"lm",2832.93048214171,0.0103360586049031,40.3423319144907,2.58913177753733,104.451613539766,"anova",0.00761724427017084,0.318899055142734,0.118276801998947,"tweedie",3833.30420323707,0.0116627523308865,0.0585044177057909,2.54583777601896,0.148942756659395,0,1.5,"quantile_regression",2800.27772898233,0.804296148922349,8.72081668803401,-17.0740155092869,32.5721749182319,35.1471089478147,"wilcoxon",0.034659895019106
"lm",2850.3360967755,0.303146940660951,42.1365432109399,1.03239401804583,43.5015151521042,"anova",0.351170500530274,0.154897647736923,0.165749812777414,"tweedie",4179.57919302024,0.304619167341527,0.0616474713024897,1.02924723362229,0.0634504892978973,0,1.5,"quantile_regression",2805.76689842619,0.529446861735306,-14.77853404648,-46.133367196746,6.1742621315849,23.4594690718757,"wilcoxon",0.370518603209474
"lm",2801.85833991349,0.199577011011877,37.3271514140301,1.28705696252746,48.0421701187441,"anova",0.148294471718745,0.153059284434449,0.105467650910677,"tweedie",3505.7421876992,0.200790249496374,0.0528123855996264,1.28357674736015,0.0677887501282987,0,1.5,"quantile_regression",2771.35291109416,0.787476280849013,6.67197428528698,-20.0555216141533,34.5760043235799,24.7151656249885,"wilcoxon",0.143640325338137
"lm",2834.39070842292,0.147971093813737,40.489873388828,1.45240775640683,58.8078061658642,"anova",0.159457320974792,0.171306134844758,0.121303420266047,"tweedie",3868.23287219391,0.150345206698589,0.0602017180829135,1.44390824162659,0.0869257568999995,0,1.5,"quantile_regression",2801.464784463,0.917751525269509,-3.57993911499204,-27.5319032838613,34.072648360872,34.6228094690073,"wilcoxon",0.415146616043548
"lm",2850.48367228873,0.000253310250198451,42.1520918839922,3.7264529299364,157.077786304051,"anova",0.00178129836255792,0.528905134395661,0.166981189861288,"tweedie",4282.43008448194,0.000394866124437756,0.0678401110199826,3.605089034241,0.244569640319831,0,1.5,"quantile_regression",2851.14511614472,0.416848111292004,56.069261244739,5.45350842595806,187.012684972218,68.9145262769165,"wilcoxon",0.00203703816939645
"lm",2801.8300549266,0.0616021372703619,37.32451201238,1.87981379159145,70.1631324452926,"anova",0.0211842997105335,0.267386481630245,0.115094486328345,"tweedie",3649.50821884663,0.0647518844316867,0.0538832279666014,1.85731157009202,0.100077942736275,0,1.5,"quantile_regression",2751.99921776834,0.940342595710925,1.82049871504501,-41.5268451157712,20.19831277777,24.2945803389681,"wilcoxon",0.435000875027458
"lm",2864.08078524692,0.00601083698888382,43.6095906466538,2.77713707515359,121.109811017093,"anova",0.0128317145658771,0.440488999231095,0.175409847269076,"tweedie",4410.98179464725,0.00697463115694033,0.0709046293193014,2.72653595555562,0.193324021254418,0,1.5,"quantile_regression",2874.1438991589,0.388212143620832,63.0645849356911,4.56838008978204,148.443772602049,72.9265207339592,"wilcoxon",0.0111270909116609
"lm",2823.68039042393,0.0154291795480007,39.4201106262069,2.44331995832526,96.3159430524009,"anova",0.0169672886618615,0.283476563208637,0.117733804559198,"tweedie",3761.99506677783,0.017025668638322,0.0591265889199759,2.40648336839449,0.14228715286582,0,1.5,"quantile_regression",2812.92393370963,0.818364383398893,12.840025285345,-23.3719787998959,53.9152740029534,55.8372008545347,"wilcoxon",0.0479373595229167
"lm",2840.46306543537,0.0357567911130726,41.1092351426831,2.11411709400854,86.9097367367631,"anova",0.12279482633407,0.244456202564423,0.157737598854607,"tweedie",4115.92624592843,0.0376943180871375,0.0624999804156149,2.09221123114465,0.13076316097187,0,1.5,"quantile_regression",2822.17265360997,0.776698908700451,12.284368610099,-0.898723425872925,93.3117609766579,43.2531796202166,"wilcoxon",0.0610880539973432
"lm",2818.95153106274,0.100238552094138,38.9568241449427,1.65141699636482,64.3339615173536,"anova",0.129037061126396,0.212652765567756,0.1395112770002,"tweedie",3857.72108211956,0.102465410049937,0.0580131019177205,1.64061284440349,0.095177040149901,0,1.5,"quantile_regression",2797.66403273104,0.793494785183073,-10.7043783506469,-65.7332315673219,27.5793971056437,40.8363576793126,"wilcoxon",0.24629805495644
"lm",2824.48375042326,0.0156033856536368,39.499361533444,2.43914042459646,96.3444894619738,"anova",0.00230664617146406,0.369764248731517,0.119754708753303,"tweedie",3823.13671466597,0.0175881613758053,0.0626668329015976,2.39423089827335,0.150038867629938,0,1.5,"quantile_regression",2830.94102373729,0.809579626984261,12.5885491335271,-26.163004107469,126.651806465476,52.1717460516188,"wilcoxon",0.0920432549595512
"lm",2850.40568903987,0.147379106741102,42.1438747923348,1.45454344713646,61.30009691613,"anova",0.110545866825891,0.227482597685928,0.141917428202685,"tweedie",4091.79273376539,0.149603025599866,0.064058129815217,1.44655415193247,0.0926635536492315,0,1.5,"quantile_regression",2835.56480788452,0.954993473239217,2.40446032416003,-41.6929648978295,44.8838542507461,42.5501972105974,"wilcoxon",0.221361372569283
"lm",2855.38169344687,0.203199571127847,42.6714195873204,1.27671109430327,54.4790747968018,"anova",0.0502157457144616,0.260952982724425,0.132453646109655,"tweedie",4131.14060778922,0.205836606276822,0.0670153525069936,1.2692646648904,0.085060218942301,0,1.5,"quantile_regression",2850.22165942872,0.81185395700901,-11.0321326152799,-65.4792039131103,33.928745643752,46.2848850988036,"wilcoxon",0.321786085060103
"lm",2806.77301743038,0.0999941624846694,37.7886077748765,1.65261441262129,62.4499978416539,"anova",0.0304352064313534,0.251803351253071,0.115504899572944,"tweedie",3649.00143473162,0.102554215634768,0.0560833964850571,1.64018590275601,0.0919871962934666,0,1.5,"quantile_regression",2785.7968840643,0.563919243875914,-17.7702806167159,-57.2027465513918,40.6680482557206,30.7443002588668,"wilcoxon",0.24629805495644
"lm",2822.46168352846,0.507479887593395,39.300189503247,0.663973196638718,26.0942724529783,"anova",0.190926629557094,0.154213641802684,0.117510943345771,"tweedie",3693.77812247138,0.508504417664396,0.0566857042916645,0.66236991614607,0.0375469051983507,0,1.5,"quantile_regression",2791.02856174751,0.289762468123354,-26.932575600414,-62.6650641779905,-1.26674171885929,25.3725395074105,"wilcoxon",0.809807942554847
"lm",2859.39451202639,0.0136286633463331,43.1016557167626,2.489163194449,107.287055029978,"anova",0.00588515168181902,0.402030973833634,0.14439364588095,"tweedie",4243.397586965,0.0151951252658843,0.0678449692371256,2.44900174663256,0.166152448161953,0,1.5,"quantile_regression",2849.95461454337,0.75504606145371,17.478446120616,-0.641812771273583,56.584255377953,55.9443883043594,"wilcoxon",0.0295673908124974
"lm",2845.36534549618,0.00129886092857746,41.6161576018449,3.26290592279831,135.789607123168,"anova",0.0056260281524661,0.446961071072024,0.159661735568992,"tweedie",4185.88378384495,0.00166556337836727,0.0644006738459848,3.18793799064874,0.205305354776994,0,1.5,"quantile_regression",2836.44545268878,0.988054997718247,0.741900812146014,-31.700626136638,112.715483954101,49.4919966349354,"wilcoxon",0.00929558489996288
"lm",2856.33061864025,0.00122013376287832,42.7727697196139,3.28154917313019,140.360947105887,"anova",9.52846222670385e-05,0.620336904920372,0.155717565855086,"tweedie",4290.60700821904,0.00175512918560428,0.0697094256988273,3.17197498123556,0.221116554272979,0,1.5,"quantile_regression",2867.62312765432,0.830648553202923,16.738969128852,-25.9214782452021,189.512728833322,78.1637993445121,"wilcoxon",0.0370300670124435
"lm",2834.41025664457,0.0112450037473906,40.4918521997289,2.55897266514006,103.617542939998,"anova",0.0022430875952841,0.385937091227515,0.124641378302912,"tweedie",3906.77782932824,0.0127765475620427,0.0605070716538001,2.51276892379816,0.152040289321697,0,1.5,"quantile_regression",2815.17358431669,0.934322925618861,3.79722558181402,-32.4393365403136,43.1127255916768,46.0202800836447,"wilcoxon",0.0370300670124435
"lm",2841.1402606819,0.0479285334509988,41.1788915363366,1.99034541469536,81.9602179515851,"anova",0.0419867815885098,0.26001069609601,0.127025186047186,"tweedie",3952.87920077909,0.0498902913982445,0.0606366370158604,1.97297190606142,0.119634381310336,0,1.5,"quantile_regression",2805.37510891929,0.800340191888494,-9.08658181773592,-24.8407754394706,28.847589866946,35.8803311194155,"wilcoxon",0.0953925927007375
"lm",2828.81597097592,0.726639583437675,39.929486438524,0.350094932099505,13.9791108434631,"anova",0.273810028018605,0.146876166013274,0.133843120567072,"tweedie",3882.88229978928,0.726841431842075,0.0606282251005144,0.349825559041381,0.0212093027394742,0,1.5,"quantile_regression",2812.78405085796,0.346754475504838,-36.5528948505821,-69.00628902462,-7.49856642248472,38.7562573391076,"wilcoxon",0.999025229107943
"lm",2864.37960744566,0.00701192403274155,43.6421816031725,2.72470829703297,118.912214314784,"anova",0.041371796644201,0.324655180716674,0.158124570574956,"tweedie",4345.59962312518,0.00803640598534441,0.0695680079633084,2.67765127254307,0.186278865051239,0,1.5,"quantile_regression",2872.57296534559,0.932413297091577,5.73773531439804,-27.3901099517987,99.4652943179379,67.5688681913756,"wilcoxon",0.00997907378267825
"lm",2854.80159891902,0.0491814191843531,42.6095807960935,1.97918196923001,84.3321140280777,"anova",0.0313363218168341,0.329948923302503,0.152176638998536,"tweedie",4220.04838975446,0.0515867583617845,0.0654329134011397,1.95840723402438,0.128144290948083,0,1.5,"quantile_regression",2836.561610514,0.925488987985559,3.62861128128009,-36.7533311444969,49.2742920864551,38.7502205288114,"wilcoxon",0.0407231084841337
"lm",2832.86980782748,0.201596297776738,40.3362130202685,1.28127311156868,51.6817051653764,"anova",0.127755296312543,0.203213670724923,0.132869383323236,"tweedie",3892.61727681295,0.20419476596566,0.0594102056109807,1.27389259937361,0.075682221255093,0,1.5,"quantile_regression",2801.09048665021,0.475384932797097,-19.3562327017211,-49.4247787530531,8.81387249870146,27.0675823955909,"wilcoxon",0.401298692759269
"lm",2834.81188376544,0.0103529025715068,40.5325291825804,2.5885516344251,104.920544662952,"anova",0.0102057018489871,0.34881216683039,0.134486961367219,"tweedie",3942.56444676255,0.011776451506977,0.0609773070285746,2.54233570188666,0.155024784663649,0,1.5,"quantile_regression",2813.53181427309,0.74746960820682,15.467600335596,-13.3746896899269,71.0970394058893,47.972446191282,"wilcoxon",0.0799996438662064
"lm",2824.97338063514,0.0022094074481739,39.5477413395631,3.10108298741281,122.640827858722,"anova",0.00588718945978516,0.351236672342634,0.126155629348497,"tweedie",3837.10912826557,0.00261901661644832,0.0599937396316549,3.04789706501249,0.182854742942445,0,1.5,"quantile_regression",2811.71559697325,0.599932754770493,29.30785636716,-2.78939886075523,98.8961577177397,55.7880692867956,"wilcoxon",0.00179975455158368
"lm",2805.49884791293,0.0371922726522703,37.6684265602156,2.09779294058505,79.0205593209667,"anova",0.0102523822503065,0.349086306178368,0.134676987030505,"tweedie",3736.53514749714,0.0398451735248996,0.0546442447288455,2.06899631711676,0.113058741095608,0,1.5,"quantile_regression",2769.27758575661,0.699808383392442,-13.5672921940719,-51.5962887077033,28.0460584268648,35.1357797366196,"wilcoxon",0.349996412680902
"lm",2820.18690895599,0.00704008459140691,39.0773261293684,2.7233340167614,106.420611532188,"anova",0.0715049326337499,0.239332300920882,0.132083589684829,"tweedie",3775.56352863026,0.007864801416328,0.0582708519788324,2.68514092378713,0.156465449312305,0,1.5,"quantile_regression",2808.41555694637,0.853931365876745,9.85835289059798,-17.1313360477809,48.5069771106809,53.4776912154317,"wilcoxon",0.0126498295121292
"lm",2822.25142463717,0.0098425254293263,39.2795368960345,2.60651826851039,102.382830498142,"anova",0.0159951036924706,0.348044362826201,0.143234533969509,"tweedie",3889.28387227115,0.0112983802390286,0.0586462556057413,2.5572703120548,0.149974328373739,0,1.5,"quantile_regression",2792.34350695157,0.79549693511673,-10.6288660088439,-34.6858023518258,25.3671162988793,40.9544812499505,"wilcoxon",0.0638378712269668
"lm",2836.28239355851,0.0734878103939486,40.6818121197285,1.79933843930058,73.2003483274319,"anova",0.214371134943933,0.16531219012413,0.132713396153673,"tweedie",3900.98483145009,0.0759955579438402,0.0602022778743988,1.78375193104535,0.107385929411788,0,1.5,"quantile_regression",2807.90857597263,0.818799336685165,-7.23304272959797,-43.5575193029393,31.3007583509064,31.5310631536577,"wilcoxon",0.29285510641372
"lm",2874.69478301293,0.0574740732547227,44.7822604784483,1.91080651110931,85.570234904412,"anova",0.0592524881131101,0.297595644588393,0.156857676089441,"tweedie",4404.32739695209,0.0594816483992507,0.0720579330887671,1.89550945536292,0.136586493503667,0,1.5,"quantile_regression",2893.29862611361,0.888761930370034,9.90635270056998,-26.2535333599026,137.481386535018,70.7338127421315,"wilcoxon",0.0501858861832515
"lm",2850.17401986657,0.049691913342196,42.1194732677856,1.97470224015546,83.1734182160641,"anova",0.0208081913877058,0.297322844266417,0.127600841656538,"tweedie",4012.57103771072,0.0519448090938545,0.0623149369981597,1.95538501628305,0.121849694096824,0,1.5,"quantile_regression",2819.7481703707,0.816667455287701,6.837072533433,-26.8569290772158,35.0761697715837,29.4521089061021,"wilcoxon",0.0513428969257157
"lm",2854.99125775853,5.33444867935005e-05,42.6297887956115,4.13059537337649,176.08640836717,"anova",0.000726373792151641,0.559577460378666,0.162990807428264,"tweedie",4298.85195453041,0.000106536034185353,0.0698391777939623,3.95500442470127,0.276214257192619,0,1.5,"quantile_regression",2867.41844254263,0.425002368453507,66.417987741526,-3.50870518307182,177.074338800872,83.0822665707408,"wilcoxon",0.00133016329787617
"lm",2854.07372723199,0.0143600621110151,42.5321155297921,2.46992722555076,105.051230107304,"anova",0.00138377525649813,0.461837392404475,0.142369254735618,"tweedie",4134.74662195126,0.0163274150228842,0.0651037645552975,2.42220106746265,0.157694408001679,0,1.5,"quantile_regression",2852.63109083351,0.94763032213409,4.19279793630994,-34.4914704836974,55.9736592478448,63.7530823232481,"wilcoxon",0.0829918476337188
"lm",2830.50077666874,0.923787301924704,40.0980246972824,-0.0957861387462222,-3.84083495710334,"anova",0.763484576671172,0.0392610131558313,0.130295532038947,"tweedie",3853.4843794215,0.923762146237108,0.0617574878079933,-0.0958178524877173,-0.00591746985679831,0,1.5,"quantile_regression",2821.32938032549,0.039908683870771,-78.1783537337431,-113.353314179282,-44.2467222428011,37.7978641768684,"wilcoxon",0.191555495719363
"lm",2845.43198502618,0.0961133489898695,41.6230913823659,1.67195183002533,69.5918038080582,"anova",0.0899472913612975,0.218340933513898,0.128133317613166,"tweedie",3986.28936882283,0.0982738027634453,0.0631687468512231,1.66111075234843,0.104930284606942,0,1.5,"quantile_regression",2837.01288273488,0.92989200865538,3.54044864384491,-40.3606484766603,48.9161490065794,40.1900215222729,"wilcoxon",0.0973498944990901
"lm",2842.82492791725,0.0127001454745879,41.3526890916399,2.51495342872039,104.000087217828,"anova",0.0167399171105826,0.353938930585418,0.146689434475819,"tweedie",4060.56409217761,0.0141733771872772,0.0630990400774421,2.47475277814141,0.156154524729706,0,1.5,"quantile_regression",2823.43971275214,0.838425521841324,9.75364095228099,-25.6761954144524,57.5622360908296,47.7707052015157,"wilcoxon",0.0376999426171437
