"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2894.56677191516,0.522962052265726,47.0632321210416,-0.639923577011248,-30.1168718446076,"anova",0.384342386783884,-0.103161590547311,0.118323987427495,"tweedie",4309.19787734772,0.523403597063648,0.0905478850378371,-0.639243172253187,-0.0578821172724039,0,1.5,"quantile_regression",2939.40332768201,0.638111832770872,-36.173916674669,-219.890667796099,115.755720783341,76.7915299829426,"wilcoxon",0.49311010223054
"lm",2872.37950755285,0.639488722502025,44.5238010342266,0.469135807291769,20.88770934189,"anova",0.50817871471052,0.064048620823873,0.0966218270860262,"tweedie",3864.30293481121,0.639728743069017,0.0780733486707847,0.468799428476677,0.0366007412361243,0,1.5,"quantile_regression",2919.58674550229,0.520800844953192,50.882455954537,-47.7980240963822,173.025804969172,79.1011360875311,"wilcoxon",0.576629740349881
"lm",2881.89343010425,0.260594334080917,45.5954854016194,1.12821499461065,51.4415103166582,"anova",0.119167135432593,0.160628979483666,0.102634802767739,"tweedie",3995.83750618385,0.262141198906032,0.0800840205787742,1.12455001548706,0.0900584865821263,0,1.5,"quantile_regression",2923.26047784252,0.959460548554009,3.93006154472403,-54.5535635968934,82.0657388164576,77.2191097927569,"wilcoxon",0.272072069331232
"lm",2883.12010088708,0.398305063686963,45.7355266469249,0.846483339621327,38.7143613354292,"anova",0.413451638861647,0.0878767341437454,0.107224106726951,"tweedie",4092.89072825074,0.399283889038811,0.0857555388348108,0.844725063951427,0.0724398530264246,0,1.5,"quantile_regression",2930.27294556329,0.357169103850128,76.1542559347849,-48.5360905328295,221.970587228957,82.5139427094159,"wilcoxon",0.288393483546853
"lm",2876.64402731758,0.582188245110541,45.0010219855284,0.551097377252863,24.7999451899231,"anova",0.394176715076167,0.0839935576527533,0.0983613843120557,"tweedie",3930.90938040927,0.582627629705897,0.0805978206430872,0.550455269741412,0.0443654951026605,0,1.5,"quantile_regression",2927.58180013844,0.754806492787267,22.761599476405,-97.5623461837556,185.372889519437,72.7809597367119,"wilcoxon",0.500849552548
"lm",2885.33208176323,0.0397396895427396,45.9891425182007,2.07010952873601,95.2025621453257,"anova",0.0635417095363392,0.199496369327562,0.106919998871696,"tweedie",4120.95831434801,0.0401634897174554,0.0858050980093566,2.06565221300357,0.177243490590016,0,1.5,"quantile_regression",2935.01551136437,0.243852148167421,94.6645711588291,3.06208737252028,275.878035177499,80.986526709573,"wilcoxon",0.0447236917948568
"lm",2879.14156944156,0.0703978589793598,45.282880882987,1.81915819321844,82.3767237708206,"anova",0.0667768843008597,0.199341440378505,0.108142550572624,"tweedie",4105.15720833449,0.0718830331925786,0.0865957563148831,1.80954415499329,0.15669884468682,0,1.5,"quantile_regression",2914.15662841686,0.0253075991093654,139.685426053603,54.0841010411074,235.279229982279,61.9790736599238,"wilcoxon",0.0540279848928544
"lm",2871.33765437204,0.98896373033083,44.4079837711105,-0.0138498332893727,-0.61504317194705,"anova",0.43161052396646,0.0852149431387403,0.108134079474303,"tweedie",4062.98188886966,0.988963333149808,0.0844675916569021,-0.0138503317589314,-0.00116990416732604,0,1.5,"quantile_regression",2913.45108334807,0.233413038026055,-88.6595704280811,-170.331380677482,60.9877439140315,74.1756429994916,"wilcoxon",0.857475175678735
"lm",2879.11249166297,0.336138132359514,45.2795891886717,0.964167319471859,43.6571001348286,"anova",0.592488095380612,0.056808389650738,0.105965145831508,"tweedie",4078.01743953207,0.335251134881605,0.0837938815363188,0.965942782140788,0.0809400950575674,0,1.5,"quantile_regression",2938.98744169217,0.937555062664742,6.85593592106198,-137.6786792373,250.045061011764,87.4004721235032,"wilcoxon",0.402670876568953
"lm",2873.67943434862,0.0709579425784685,44.6687306090056,1.81551307805425,81.096664600732,"anova",0.0239680252168845,0.268961970273242,0.11821722327796,"tweedie",4163.32950841776,0.0733463054880475,0.0860386336221285,1.80023092362125,0.154889408872675,0,1.5,"quantile_regression",2915.58814131094,0.10525683815798,108.896156796232,2.32885328521157,220.0986112732,66.9169789317686,"wilcoxon",0.0463070583804806
"lm",2895.90395759444,0.231160954220391,47.2208260898063,1.20106454215882,56.7152598679143,"anova",0.137976052497876,0.174508404286166,0.117167771707318,"tweedie",4294.87484569316,0.231581201858667,0.0904220114686455,1.19997931910912,0.108504543754622,0,1.5,"quantile_regression",2946.26219024674,0.287894629109744,94.981766937687,-80.8733610133956,184.996452499071,89.1331411119158,"wilcoxon",0.237452384443102
"lm",2867.75046321086,0.202314273845846,44.0115143754812,1.27922687269451,56.3007118970965,"anova",0.238600939909557,0.12883080935486,0.108988710143639,"tweedie",4128.7981157435,0.203150743957198,0.0913700174234907,1.27684963825702,0.116665773694722,0,1.5,"quantile_regression",2901.23979518869,0.026484616640793,144.408507063837,33.6212235927667,224.868344387871,64.5906463109497,"wilcoxon",0.216780978883205
"lm",2878.92581786749,0.965871226251882,45.2584628367972,0.0428412836588301,1.93893064435385,"anova",0.895978158287163,0.013643708799987,0.10422078369883,"tweedie",4009.29188978969,0.965873073306418,0.0838371102164186,0.0428389636558508,0.00359149491757272,0,1.5,"quantile_regression",2919.03524710829,0.833468938358603,14.541627452211,-103.398853674305,107.82781310183,69.0708482982632,"wilcoxon",0.895995777646698
"lm",2860.7147558162,0.0789857152326497,43.2441524837149,1.76571028058604,76.3566446157255,"anova",0.0756283142740747,0.177132033494946,0.0991776385589462,"tweedie",3918.00054427739,0.0800299069295898,0.0825168945409722,1.75954186356346,0.145191930396092,0,1.5,"quantile_regression",2912.57438722421,0.0607539166819704,153.865910987543,1.63130890719061,302.764833264345,81.5815855032477,"wilcoxon",0.0795794331145554
"lm",2877.11741893434,0.791645492434575,45.0543112790733,0.264531578194144,11.9182880671035,"anova",0.802254012850345,0.0252148383896492,0.10055072020081,"tweedie",3926.61875385929,0.791633510397222,0.0788508303443773,0.264547152518118,0.0208597626412942,0,1.5,"quantile_regression",2922.78693307491,0.560961255905009,45.1268631702901,-101.507095101055,104.229218649835,77.484582634688,"wilcoxon",0.7479787837531
"lm",2870.85972961531,0.562517820012731,44.3549562692623,0.580083533005641,25.7295797389844,"anova",0.496794710525428,0.0681954535879869,0.10016988557062,"tweedie",3957.08679941865,0.563024981166926,0.0843237977597262,0.57933011643934,0.0488513155747495,0,1.5,"quantile_regression",2908.73656423922,0.395851068324473,54.534147260496,-40.2922973108526,176.274883481193,64.0897307326161,"wilcoxon",0.435000875027458
"lm",2877.28757025442,0.328392267752276,45.0734804822144,0.979776117254925,44.1619196980297,"anova",0.181337779235099,0.153170381396468,0.114189745777444,"tweedie",4169.19668322327,0.329368212423813,0.0895851702263369,0.977796360199023,0.0875960533751221,0,1.5,"quantile_regression",2912.91176982937,0.693691977328081,25.405292733779,-66.1641885698653,150.881315200162,64.4110004685071,"wilcoxon",0.279608343680923
"lm",2854.10832494451,0.158882209241716,42.5357944736586,1.41417090889802,60.1528831315131,"anova",0.0720806590847699,0.178445822982019,0.0986827783124102,"tweedie",3864.33858341685,0.160707395478417,0.0806862931209046,1.40797229036845,0.11360406492678,0,1.5,"quantile_regression",2899.80869080009,0.601357298247636,39.557703309235,-29.6179476950838,200.070161760083,75.5941650659707,"wilcoxon",0.119894390529716
"lm",2864.31847792051,0.0345891391946567,43.6355125481859,2.1278162483204,92.8483526038188,"anova",0.0147331500899262,0.246227492232533,0.100074245655362,"tweedie",3878.76193910141,0.0359366923296587,0.0788659931859165,2.11204075443178,0.166568191747395,0,1.5,"quantile_regression",2902.03530352544,0.113901965636723,106.087451599417,29.0487512757265,189.903117223057,66.8094283501071,"wilcoxon",0.0234364974177413
"lm",2876.68364567597,0.832106022945357,45.0054793728106,-0.212281214524536,-9.55381782151917,"anova",0.994819925836479,-0.000702281988387515,0.108034928937025,"tweedie",4105.59378018013,0.832065710590012,0.0865306144612812,-0.212332961209725,-0.0183733016038609,0,1.5,"quantile_regression",2922.80610833196,0.869919784765125,13.142398867138,-122.981014583457,101.818758248326,80.1498524919003,"wilcoxon",0.88248085710775
"lm",2886.08599522643,0.810009584900443,46.0759038399404,0.240735014217279,11.092083365982,"anova",0.803960346680008,0.027347816558987,0.110025912975501,"tweedie",4172.6785808837,0.809977621090984,0.0877339092180472,0.240776310894241,0.0211242470018517,0,1.5,"quantile_regression",2933.5732610869,0.89456524667963,10.148503936748,-106.909830042243,131.712483033692,76.4769309139255,"wilcoxon",0.869000063136862
"lm",2860.72626909914,0.67566510680151,43.2453972070363,0.419007141664038,18.1201302738462,"anova",0.275608056266212,0.118163180721131,0.108083348343158,"tweedie",3992.26651250029,0.675743049198217,0.0825405686287645,0.418900316950149,0.034576270359835,0,1.5,"quantile_regression",2901.69461202397,0.713749177605279,23.597822604297,-129.6013648888,100.65281892442,64.2377182159423,"wilcoxon",0.725868719154581
"lm",2882.54577378643,0.366043942164637,45.669905886886,0.905986924303866,41.3763375677069,"anova",0.315560144254473,0.107088267034918,0.106431212112744,"tweedie",4085.01679512937,0.367451213427312,0.0823374731870074,0.903324793803317,0.0743774809889396,0,1.5,"quantile_regression",2936.20301764176,0.620695744605902,42.202445902758,-83.4003973676501,210.825555643483,85.1468050663236,"wilcoxon",0.342490129825455
"lm",2892.66523869134,0.712036460691685,46.8400323199317,0.369652524880224,17.314536212534,"anova",0.268590393665917,0.123487273758101,0.111306960192526,"tweedie",4224.58364761587,0.712355508668491,0.0872695214760665,0.369223738534832,0.032221978979539,0,1.5,"quantile_regression",2945.59726501998,0.995309982526471,-0.507785148609969,-183.275373435282,86.9225282515913,86.2769385567372,"wilcoxon",0.503963263119972
"lm",2881.86028949644,0.811490835263721,45.5917079028582,0.238821716104917,10.8882899215147,"anova",0.962045077960229,0.00532280133837793,0.111711718281288,"tweedie",4218.86288108372,0.811427321464885,0.0912598015199895,0.238903737391889,0.0218023076567675,0,1.5,"quantile_regression",2922.13729439197,0.966451833608882,3.14311980236602,-69.5675417750037,86.3785916063523,74.6371179989461,"wilcoxon",0.872848011358319
"lm",2887.7608482419,0.256090070799656,46.2692342236715,1.13897411425726,52.6994600672679,"anova",0.650280099822515,0.0499648149507338,0.110039148684716,"tweedie",4189.93169754699,0.25406187350225,0.0875468378080398,1.1438620205054,0.100141502783963,0,1.5,"quantile_regression",2939.59070034408,0.956278171072601,4.81099120913302,-89.0889369931546,176.908896686689,87.641294577689,"wilcoxon",0.393124705977064
"lm",2873.70546801117,0.0411534728738254,44.6716379302626,2.05539461257985,91.8178439369792,"anova",0.0263991410311518,0.230550200322287,0.103060700350498,"tweedie",3988.10035393952,0.0423692338974711,0.0832095748850334,2.04308192070829,0.170003978077434,0,1.5,"quantile_regression",2911.46789613467,0.055160418817598,124.754787196654,33.0999803917296,186.147568996868,64.6732497591203,"wilcoxon",0.033422573730037
"lm",2878.07978892414,0.359155418881494,45.1628390743048,0.919111813457481,41.5096989224727,"anova",0.763366482309344,0.0335760170708201,0.111371401987527,"tweedie",4114.03115570179,0.358649119751484,0.0814694430402736,0.920082731224782,0.0749586276638568,0,1.5,"quantile_regression",2925.53765334289,0.176902779389193,103.569073152889,-41.4895234622728,202.605397091615,76.4243333330295,"wilcoxon",0.405423667745232
"lm",2871.01625706557,0.883589328750193,44.3723165862763,-0.146609614842539,-6.50540824438515,"anova",0.985759994791394,0.00184993191641053,0.103517571940088,"tweedie",3937.45571385753,0.883581341861165,0.079714555813991,-0.146619746418985,-0.0116877279593494,0,1.5,"quantile_regression",2912.47791820784,0.824894331563147,-15.077663886318,-130.113878058034,79.6748409355998,68.0560652157274,"wilcoxon",0.928935923735774
"lm",2844.26718785852,0.0305481024177636,41.5020615395347,2.17852500951574,90.4132790103377,"anova",0.0129511288053752,0.27299336184674,0.108856812388873,"tweedie",3976.357107706,0.0315970619694776,0.0835139469776995,2.16482988009489,0.180793487821984,0,1.5,"quantile_regression",2885.1095345833,0.320683572307485,69.629975548756,5.31241596267549,194.274011448359,69.9411621010106,"wilcoxon",0.0320269781097972
"lm",2885.64426349388,0.354260274755869,46.0250489533006,0.928535787950789,42.7359050953266,"anova",0.16527412873637,0.153992523639456,0.11057166252566,"tweedie",4116.07152571443,0.355791393627798,0.082973358826926,0.925579287496981,0.0767984223442575,0,1.5,"quantile_regression",2938.09571816399,0.364665487380352,78.950481226704,-35.340093007148,173.361823025436,86.8923759195862,"wilcoxon",0.261549126614854
"lm",2843.80610525915,0.250137375958667,41.4542494054729,1.15339825949705,47.8132591130291,"anova",0.230604194150611,0.127574301016906,0.106090500966936,"tweedie",3941.37047093604,0.250613595472393,0.0877858082301045,1.15223550047134,0.101149924680295,0,1.5,"quantile_regression",2874.62519672589,0.52127173566243,39.744679768709,-62.0806657070163,180.810019785955,61.8564347534067,"wilcoxon",0.244312663661789
"lm",2866.32782958777,0.905507285226398,43.8552617525978,0.118859355318797,5.21260813925088,"anova",0.771383543434426,0.0292476026789982,0.100519721217281,"tweedie",3891.62318545093,0.905500432882678,0.0782594641657874,0.118868015576059,0.00930254720543287,0,1.5,"quantile_regression",2920.30569515207,0.738641752405487,-27.2717779294,-157.713452531079,120.375800778131,81.6224199105472,"wilcoxon",0.940593953412722
"lm",2873.81745552452,0.0141649579208158,44.6841463452859,2.47497173358931,110.591999144151,"anova",0.0177547790661402,0.263494463734229,0.110217922974781,"tweedie",4102.67441504705,0.0148394045934435,0.083546642017697,2.45778754360543,0.205339896061158,0,1.5,"quantile_regression",2921.28278966768,0.0310621838254275,171.601964847725,35.1702792904716,273.197302039125,79.0150427208822,"wilcoxon",0.0107822978294745
"lm",2877.73074433117,0.0499992154267426,45.1234466519888,1.97202429707855,88.9845331656498,"anova",0.0264256997201155,0.221985345145309,0.099249745327103,"tweedie",3981.8792014815,0.0510463305123828,0.0847939197188833,1.96300252324233,0.166450678363776,0,1.5,"quantile_regression",2922.91444266591,0.219136105841147,103.815192667436,22.1314472373111,250.089940484718,84.2152980195989,"wilcoxon",0.035506337522065
"lm",2866.93935642419,0.437753361960231,43.9223597034753,-0.777565350639616,-34.1525050237521,"anova",0.319796180035293,-0.105172488261353,0.105448491799708,"tweedie",3984.1791496698,0.438909698767062,0.0822275266276948,-0.775601485885706,-0.0637757918331465,0,1.5,"quantile_regression",2909.28585221126,0.506063331817052,-45.994518685713,-245.608897433544,10.6981254621235,69.0408543910481,"wilcoxon",0.373135615429005
"lm",2867.92438671176,0.15184795927308,44.0306551281129,1.43858143165866,63.3416828910693,"anova",0.12902245263244,0.151344466328113,0.0992860310788301,"tweedie",3915.66864050943,0.152309661468548,0.081390226484385,1.43695296188123,0.116953927014921,0,1.5,"quantile_regression",2911.02431727827,0.540603267346399,42.590801190574,-78.1987679786609,139.266892892664,69.4833142447758,"wilcoxon",0.152543684966694
"lm",2861.01511956763,0.95924960209716,43.2766371183651,0.0511599974272577,2.21403264363592,"anova",0.918720670083663,-0.0100301403164128,0.0981656780299247,"tweedie",3877.26070407817,0.959246133885451,0.0816334394613245,0.0511643554064519,0.00417672230965028,0,1.5,"quantile_regression",2903.09023350512,0.815407202606459,17.03442634016,-130.371206765685,122.921569204482,72.8691766090465,"wilcoxon",0.823091844598977
"lm",2855.34698171593,0.0269684169231808,42.6677167508986,2.22855149482752,95.0872039460922,"anova",0.0210349557221658,0.246309320634143,0.10589750584085,"tweedie",3996.40872605173,0.0266175219865922,0.0887942449803652,2.23376082380986,0.198345105816915,0,1.5,"quantile_regression",2889.55113022992,0.823695328868767,16.268838157187,-55.1540688772338,118.512530500749,72.9249511785702,"wilcoxon",0.0484914009771421
"lm",2857.82988455738,0.0205386057120358,42.9333899366476,2.33512163516393,100.254687711995,"anova",0.0242470855855181,0.244577124116377,0.107714376293424,"tweedie",3989.7742277159,0.0211990163415206,0.0843912755155224,2.32292287971637,0.196034424743455,0,1.5,"quantile_regression",2893.02462096051,0.0896785027965139,112.392600941627,64.8284394597762,210.684069009109,65.9019671683926,"wilcoxon",0.0202091944645886
"lm",2844.63030897108,0.472665765345511,41.5397543326571,0.719525239859824,29.8889016999233,"anova",0.301623157521119,0.11125724845231,0.107426235532084,"tweedie",3931.05877610096,0.473010660567774,0.0830267609371417,0.718964129032051,0.0596932628635244,0,1.5,"quantile_regression",2887.03979242731,0.552201917801603,41.577042682891,-64.5032840155823,167.588192595663,69.8209225757717,"wilcoxon",0.464293718613441
"lm",2869.5857019662,0.479036412497327,44.2139074120281,0.709197103171202,31.3563750564901,"anova",0.148667716003588,0.143473423571347,0.0989538093541122,"tweedie",3936.19884146696,0.480498949145287,0.0814255621599434,0.706836734192984,0.0575545784369623,0,1.5,"quantile_regression",2915.08545635356,0.926924618452409,7.39582202800102,-70.5700431141079,119.579660994257,80.5367201290663,"wilcoxon",0.373135615429005
"lm",2857.8291650909,0.248309795828422,42.9333127138801,1.15787508302842,49.7114130232689,"anova",0.147299464180555,0.141905753698984,0.0975410387204521,"tweedie",3804.23137695409,0.250474622698006,0.0756386594662391,1.15257466191243,0.0871792023618097,0,1.5,"quantile_regression",2902.01837095198,0.178648813633061,94.765929015179,18.9595535060871,198.864916572224,70.211854969193,"wilcoxon",0.205192072231233
"lm",2875.74130413785,0.773429930648526,44.8995778344229,0.288285279701431,12.9438873544728,"anova",0.576558168853526,0.0614191497228537,0.109805409704425,"tweedie",4106.80569288393,0.773536539929787,0.0850621269042983,0.288145794339907,0.024510294125081,0,1.5,"quantile_regression",2927.42840688972,0.357358713551332,68.920220175861,-107.215692031998,167.27725578489,74.7053058983824,"wilcoxon",0.76097406487377
"lm",2865.28993471852,0.758116395998947,43.7416163783911,-0.308381313844609,-13.4890971284551,"anova",0.706533521582688,-0.0396181707515524,0.105071525436275,"tweedie",3939.62508162811,0.758096797584299,0.0791698262362573,-0.308407111531712,-0.0244165374299916,0,1.5,"quantile_regression",2911.82934149006,0.740980483111232,-24.505661509216,-128.03752458472,115.429850425519,74.0310704230264,"wilcoxon",0.806022405108778
"lm",2849.26837208344,0.469622227739066,42.024217624577,0.724486667031863,30.4459853614515,"anova",0.27707486227711,0.113984131096182,0.104580665471433,"tweedie",3929.20012805581,0.470476065342035,0.0857759301468014,0.723092982674295,0.0620239731715126,0,1.5,"quantile_regression",2881.37996358872,0.863707844533883,11.123185525069,-79.1767122699539,109.65727382587,64.7150391648342,"wilcoxon",0.370518782647045
"lm",2862.87203751876,0.531920167789022,43.4780070769109,0.626176815159566,27.2249200009051,"anova",0.649455405824746,0.0471167906866833,0.103505134188647,"tweedie",3961.33079377467,0.531588887812985,0.0838048614106859,0.626683060224995,0.0525190870105803,0,1.5,"quantile_regression",2907.95107939939,0.91503477866758,7.70962771338901,-116.514170601108,119.790299916513,72.1696139638086,"wilcoxon",0.590047464295194
"lm",2861.11446964331,0.623747166158123,43.2873872962808,0.491315945861692,21.2677836333536,"anova",0.301401745247365,0.111777771759294,0.107879279633298,"tweedie",4013.30922477221,0.624401803017836,0.0837020014894951,0.490388775331283,0.0410465220032108,0,1.5,"quantile_regression",2905.57798945834,0.198022559168868,94.8799245545289,0.520228224676643,186.155276991427,73.4626981857373,"wilcoxon",0.551866737049403
"lm",2862.74358870218,0.323208084148202,43.4640475719931,0.990357585521442,43.0449492103882,"anova",0.175759979871117,0.142069353849208,0.104556017826573,"tweedie",4044.4935370025,0.324214612997599,0.0906629086137551,0.988294496155972,0.089601653588466,0,1.5,"quantile_regression",2893.59848105367,0.849738816999948,12.308241558065,-41.5318087954331,125.537574303039,64.8827815874975,"wilcoxon",0.238424004571117
"lm",2887.49638735689,0.398718028581774,46.2386533275205,0.845741206546108,39.1059344542844,"anova",0.353642186041152,0.108437909114345,0.116633564931858,"tweedie",4328.70768338587,0.399564225915898,0.092376910944345,0.844221973098329,0.0779866180261635,0,1.5,"quantile_regression",2932.95789460847,0.488471556101309,54.470340008145,-40.4432482927986,208.003985699336,78.4831708250328,"wilcoxon",0.364026717959369
"lm",2882.20307221304,0.379564144198488,45.6307947720679,0.880670046754094,40.1856741653435,"anova",0.374178021808981,0.0930329098776464,0.104450712918644,"tweedie",4055.52292002185,0.380256922973616,0.0849649689193546,0.879388033709813,0.0747171769522067,0,1.5,"quantile_regression",2929.58527283351,0.438874105770255,60.654146041537,-91.5988575822107,201.244970389078,78.1966302356101,"wilcoxon",0.361449929449826
"lm",2873.74341101989,0.725599453205,44.675875572114,0.351483423770985,15.7028297060532,"anova",0.522365444304184,0.0702357267919436,0.109598892175361,"tweedie",4096.7182529885,0.725609634038013,0.0867350017659067,0.351469829868845,0.0304847363143372,0,1.5,"quantile_regression",2918.64402800448,0.769538700177795,20.830258634582,-128.874747291729,103.231746584732,71.000860953108,"wilcoxon",0.789044888472317
"lm",2852.17225949775,0.77185783666917,42.3304117128755,0.290342830626994,12.2903315583224,"anova",0.676312049572297,-0.0435095475970252,0.104059800495068,"tweedie",3895.54893579814,0.771733048887243,0.0809596273972859,0.290506205222359,0.0235192741314017,0,1.5,"quantile_regression",2898.22362957673,0.687557184972513,26.951993510735,-106.653479777989,143.803638912837,66.9177675064508,"wilcoxon",0.802241407574119
"lm",2870.19113678219,0.822450131632958,44.2808796806666,-0.224692600287,-9.94958599844478,"anova",0.831730527612999,0.0232399798052672,0.109229300811697,"tweedie",4080.42752585377,0.822469449472469,0.0866909567554846,-0.224667735619922,-0.0194766609529793,0,1.5,"quantile_regression",2913.03336693618,0.988997737813666,1.05844104330998,-188.881180263859,63.7220009266527,76.6588899153356,"wilcoxon",0.815494574909856
"lm",2885.72034384398,0.915518416749857,46.033803790457,0.106216119469294,4.88953200303321,"anova",0.935344901503038,-0.009103790016064,0.112080852639843,"tweedie",4207.72317845993,0.915502539385858,0.0870589136603147,0.106236157234436,0.00924880444027635,0,1.5,"quantile_regression",2934.87626018235,0.932563486130433,7.00246165289298,-145.333322779478,111.96608043284,82.6466691063378,"wilcoxon",0.956157384956781
"lm",2902.43449322303,0.986211843391951,47.998097037292,-0.0173035924117386,-0.83053950767238,"anova",0.23393378132798,0.142457283782187,0.119317950607916,"tweedie",4333.22014476089,0.986210649136828,0.0847421311590857,-0.0173050913051532,-0.00146647031710125,0,1.5,"quantile_regression",2961.4258509416,0.755456011682318,-30.7914141145319,-174.101787617121,156.897761737688,98.7267841865016,"wilcoxon",0.90954094819414
"lm",2867.5498421295,0.704513903962136,43.9894458162006,0.379782510585328,16.7064221713339,"anova",0.568157890802259,0.0561284514258317,0.0981741495022439,"tweedie",3900.90343634719,0.704765828007113,0.0814162980977028,0.379442637582239,0.0308928148923742,0,1.5,"quantile_regression",2909.02964884253,0.993537112670156,0.589269303437959,-103.886981071282,136.054851200765,72.6564476647996,"wilcoxon",0.615585633178653
"lm",2884.82212864953,0.32293089574005,45.9305491099411,0.990926481334302,45.5137974152663,"anova",0.143415455326569,0.173658352822701,0.118214066251142,"tweedie",4237.34104018355,0.324590107267681,0.0869791892762804,0.987525919538672,0.0858942038707871,0,1.5,"quantile_regression",2935.51451847258,0.363989902121752,76.677470382792,-70.2489604343169,185.198466905001,84.2716874522262,"wilcoxon",0.25333586307039
"lm",2879.93732487833,0.733275570016255,45.3730557963572,-0.341252226064541,-15.4836562938575,"anova",0.91808483453388,-0.0114421785936373,0.111113091596773,"tweedie",4139.80353970232,0.733401148721819,0.0878536520681916,-0.341085147950343,-0.0299655759136571,0,1.5,"quantile_regression",2918.54554125484,0.765076966720411,-21.580951338497,-134.766313058311,51.1800399123628,72.1211593307094,"wilcoxon",0.620751011523973
"lm",2857.39303743747,0.632573888100225,42.8865272117595,-0.478849766648285,-20.5362035477064,"anova",0.608452838782216,-0.0590052043971899,0.114997302256425,"tweedie",4144.06809401722,0.632927268883019,0.0932758704048863,-0.478352243779069,-0.044618721898623,0,1.5,"quantile_regression",2886.84494841034,0.733925373079237,-21.9348653866,-131.116893375101,89.8887669476592,64.4408116445275,"wilcoxon",0.566661828439017
"lm",2902.07083359187,0.0110301657188541,47.9544794420814,2.56589851535942,123.04632760527,"anova",0.0368306495641587,0.234189092300623,0.111420267181242,"tweedie",4250.4844073524,0.0114574345736768,0.0857464133683735,2.55223986473645,0.218845414456933,0,1.5,"quantile_regression",2953.83996240728,0.00130679414491208,282.359934219365,146.570249152883,390.869934702172,86.5846333828189,"wilcoxon",0.0196893996132112
"lm",2850.62655184516,0.108934985784561,42.1671512539048,1.61025629478524,67.8999207397616,"anova",0.260234605415173,0.112358672373407,0.0995144013853993,"tweedie",3845.83431340447,0.109218838195145,0.0792623079698558,1.6089577186652,0.127529702207317,0,1.5,"quantile_regression",2890.37900467962,0.0870216600105831,127.124069189327,62.8301295011973,244.351068672335,73.9156473431101,"wilcoxon",0.126428205746774
"lm",2885.24407185308,0.559288343270652,45.9790248805546,0.584888886939964,26.8926206849725,"anova",0.689303014520748,0.0452244774419664,0.112951856941257,"tweedie",4231.08015970224,0.559346944705512,0.0925109568058622,0.584801569468125,0.0541005527330661,0,1.5,"quantile_regression",2917.94957546755,0.482179907444221,46.86983228989,-31.9118797872866,160.157235715668,66.5642952680259,"wilcoxon",0.590047464295194
"lm",2877.66777059458,0.0478810413032848,45.1163432310559,1.99077341593362,89.8164167285226,"anova",0.0619784105855115,0.214752672218838,0.114408091786062,"tweedie",4167.60528423315,0.0483337176076279,0.088344799593345,1.98670840439566,0.175515355836749,0,1.5,"quantile_regression",2917.7887386721,0.15334654234559,109.493901105192,18.8799512510806,259.096513256174,76.3923624822642,"wilcoxon",0.0473886474433739
"lm",2880.9481859322,0.549668567182854,45.4878654435046,0.599284064239974,27.2601528765845,"anova",0.457808917474116,0.0851133906998405,0.114412566854954,"tweedie",4208.79624665225,0.549560939529659,0.0879759065714981,0.59944582110163,0.052736789551912,0,1.5,"quantile_regression",2931.41009640856,0.993065390253514,0.646814999265985,-143.065514649103,177.386840753715,74.3265987754082,"wilcoxon",0.613868047209616
"lm",2868.68380822561,0.0182614838936977,44.1143290996797,2.38001136775091,104.992604737943,"anova",0.00676480587678059,0.301146697351277,0.110028542260975,"tweedie",4048.14191147944,0.0193584810185437,0.0832308966695542,2.35780562937781,0.196242276705638,0,1.5,"quantile_regression",2910.98110483815,0.10026432892279,119.0498354578,4.18185868531435,232.608609154992,72.0950136877432,"wilcoxon",0.0123057919185669
"lm",2861.13840090045,0.145083038565431,43.2899771777454,1.46288996589143,63.3284732369929,"anova",0.172538146316244,0.13321198682355,0.0973032906940569,"tweedie",3885.7204331703,0.145297070055308,0.0828943330725579,1.46210764449426,0.12120043807064,0,1.5,"quantile_regression",2902.49281801416,0.0489555087640186,133.185838850656,-29.1947817193734,225.007873828432,67.2256148277692,"wilcoxon",0.153949927369422
"lm",2851.8979878402,0.117032349995722,42.3013965810848,1.57422318495938,66.5918392541051,"anova",0.17060275034991,0.135364121753901,0.0984275328143728,"tweedie",3867.60736975011,0.116641400672824,0.0830003647534393,1.57591672042047,0.130801662615943,0,1.5,"quantile_regression",2889.89834661035,0.0917672222195165,103.195625952017,-9.43261945381784,211.346838639607,60.9050045485985,"wilcoxon",0.16186092696933
"lm",2885.64639951996,0.282311337073228,46.0252947307196,1.07807634001844,49.618781291564,"anova",0.351879990281612,0.101030803555914,0.108268768274283,"tweedie",4135.62358822569,0.282638209340886,0.09033355788925,1.07734228799512,0.0973201619391438,0,1.5,"quantile_regression",2910.24662078231,0.220122712082725,79.371141854855,15.0817078089178,151.278195817569,64.5246347578462,"wilcoxon",0.297362833644444
