"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2678.19209932584,8.77446659670203e-07,27.4003388559382,5.07805686949119,139.140478953784,"anova",0.234252493687285,0.114330398221791,0.0958252206019449,"tweedie",3008.73308755353,4.33451411368948e-07,0.029242781862196,5.22803161892819,0.15288218820098,0,1.5,"quantile_regression",2423.39394420746,0,190.106840887607,176.610596004561,199.359095346747,8.41201372151135,"wilcoxon",2.13971090259387e-24
"lm",2658.58112694382,1.05708719956778e-13,26.0893699398196,7.99495492753579,208.583336756665,"anova",0.00264892819403643,0.245467657525227,0.0806313453209779,"tweedie",2946.92975187434,1.98723434438567e-13,0.0289712944079872,7.89173754538004,0.228633851817771,0,1.5,"quantile_regression",2424.08726269813,0,197.352671216627,187.827382317192,211.329712753346,8.15747097030989,"wilcoxon",2.24695683356188e-28
"lm",2541.66479216878,4.64205364980573e-17,19.4770551235367,9.21446474376253,179.470637748148,"anova",0.185283613413152,0.127531266769089,0.0959397600670743,"tweedie",2766.96386136838,9.34494171318634e-18,0.0202027552758028,9.45901660856285,0.19109819769255,0,1.5,"quantile_regression",2297.24825760272,0,195.65211901705,185.548068027466,208.33216458708,7.71383487017309,"wilcoxon",5.12480512534748e-29
"lm",2705.49118587506,5.4258840733952e-08,29.335638169855,5.65370197512738,165.854955462532,"anova",0.107605618676774,0.191592062525235,0.118532007267002,"tweedie",3139.22966937683,4.29384440291188e-08,0.0323647037469674,5.70027513114467,0.184487715895703,0,1.5,"quantile_regression",2468.90521906738,0,180.721010250781,168.545970907675,196.270703054364,8.92806812115294,"wilcoxon",1.18318777667591e-24
"lm",2607.68820856353,4.04209383029811e-17,22.9724495759675,9.23567328829263,212.166038915412,"anova",0.0131885376201309,0.234059639577979,0.093579456076331,"tweedie",2874.99588218675,1.03378763343059e-16,0.0252601931643128,9.09139854329793,0.229650483337458,0,1.5,"quantile_regression",2352.24522869096,0,200.611843789239,186.779023824466,215.603947979163,7.7451360162094,"wilcoxon",1.79250431636545e-29
"lm",2605.50119573452,1.02044995505656e-14,22.8471897143241,8.37187388189614,191.273790844076,"anova",0.0100683857800312,0.198676112156809,0.0764589800068482,"tweedie",2820.64338546447,6.89016480822726e-15,0.0247173423165624,8.43442395627782,0.208476544170333,0,1.5,"quantile_regression",2363.4733919087,0,192.187063382389,183.147138294547,205.369883062425,8.2556568144631,"wilcoxon",7.8072186941497e-28
"lm",2692.41587634295,6.51677839175257e-11,28.3922103151205,6.90900100871438,196.161809706799,"anova",0.00273818559178233,0.224497516979092,0.0739972071417847,"tweedie",2989.20750241355,6.26462378884317e-11,0.0315645118849263,6.91594882930656,0.218298549018189,0,1.5,"quantile_regression",2475.92003227599,0,195.023455277199,184.432406556656,207.559769359679,7.7558463918926,"wilcoxon",3.72298720746821e-25
"lm",2638.90294385555,1.21099703188124e-14,24.8369506941856,8.34454126173916,207.252959883413,"anova",0.00631152272761984,0.292376259020933,0.105910184291589,"tweedie",2985.45311460816,1.79713219508521e-14,0.0271936944145129,8.28136301754465,0.225200855234758,0,1.5,"quantile_regression",2395.46598350312,0,213.551880516042,196.984111801476,233.776514945881,11.1771208198397,"wilcoxon",1.79250431636545e-29
"lm",2757.34871155187,4.59338441884277e-09,33.3963599625934,6.13325635244558,204.828436889135,"anova",0.0782037381369972,0.238430204531254,0.134677902098356,"tweedie",3364.55092133174,4.62258687596965e-09,0.0377009905490329,6.13205679885514,0.231184615419771,0,1.5,"quantile_regression",2544.36537454179,0,199.232664859584,186.425927619761,219.783789603528,10.6700315001581,"wilcoxon",4.229960178148e-25
"lm",2701.58725799102,9.23838210961141e-07,29.0507202655547,5.0669788603656,147.19938546396,"anova",0.156642794289638,0.13807222875586,0.0971073857435632,"tweedie",3063.45285724066,5.09000913624997e-07,0.0310665465252901,5.19413040590153,0.161363693913364,0,1.5,"quantile_regression",2451.27080408055,0,189.502722299047,178.495713937674,202.357745987112,8.71179842792807,"wilcoxon",1.35960754960953e-24
"lm",2625.86377826399,2.22144296856226e-10,24.0403718536193,6.691016966468,160.854535952766,"anova",0.288788430302211,0.105448310495602,0.0991393358192135,"tweedie",2892.90656552687,7.52416611800976e-11,0.0252774054048504,6.88365939780076,0.174001049267118,0,1.5,"quantile_regression",2371.67142692954,0,192.295931385866,181.947150875775,203.340764441195,8.81092231435031,"wilcoxon",6.96970266522364e-27
"lm",2747.33949886006,5.1023525215033e-05,32.5710507209146,4.14169546002159,134.899372898945,"anova",0.79567683911595,0.0337870660855969,0.130303455849291,"tweedie",3339.22860654554,3.7319201178186e-05,0.0358686545915243,4.2191245826835,0.151334322334884,0,1.5,"quantile_regression",2514.8816665866,0,178.553491496556,168.126718085491,189.412303772925,10.1670355290292,"wilcoxon",4.38675722751267e-21
"lm",2642.73246708618,2.11326682254308e-14,25.0758767846555,8.25536468831413,207.010507736561,"anova",0.026187455858856,0.239118090163388,0.106738299140425,"tweedie",2920.23621595909,3.41711331199021e-14,0.0276501121597649,8.17803919531901,0.226123700997524,0,1.5,"quantile_regression",2432.18407209243,0,200.355955804441,194.001668584658,217.809794284715,9.47539692058436,"wilcoxon",4.62180591828694e-27
"lm",2703.93000964,5.50516060959919e-08,29.2213660606625,5.65080658043059,165.124287624763,"anova",0.835555092924785,0.0274908320183345,0.132259064965248,"tweedie",3169.91813071447,2.43393059923459e-08,0.0310796647146016,5.81222670377598,0.180642057198611,0,1.5,"quantile_regression",2438.04076487998,0,198.993134038322,194.147177087693,209.7710190426,7.65213128405547,"wilcoxon",7.55159582676575e-26
"lm",2791.91006761737,1.08935322356795e-07,36.4102490038927,5.51342744209589,200.745266031606,"anova",0.0894058496403413,0.293180911342311,0.171760871734002,"tweedie",3700.62877234758,1.10116586499684e-07,0.041718607801203,5.51123794488958,0.229921174321957,0,1.5,"quantile_regression",2571.66250359657,0,197.653623388083,188.931468373,213.342982330487,9.02403592655693,"wilcoxon",3.19630062109643e-24
"lm",2699.17454841024,5.89825123465484e-12,28.8760202928095,7.32509849854313,211.51969289076,"anova",0.00107189385780089,0.359281452024446,0.108220052145413,"tweedie",3122.38479673751,1.02298298340876e-11,0.0322788705959289,7.23089849008551,0.233405236653768,0,1.5,"quantile_regression",2468.47578144132,0,202.403917845505,188.282744483456,220.076489249452,9.88085360106228,"wilcoxon",4.10134491649533e-27
"lm",2580.49125854063,3.08621671208975e-13,21.4624152691357,7.8193624202554,167.822403403395,"anova",0.104855154757713,0.127737864784406,0.0784040276551417,"tweedie",2729.76037112836,8.44125423456024e-14,0.0225831627065111,8.03158587230998,0.181378610545692,0,1.5,"quantile_regression",2366.4581839134,0,193.592401263266,180.205246840931,206.248396717488,9.62393959699869,"wilcoxon",1.00539816990766e-23
"lm",2691.03851509503,6.32460938836364e-15,28.2946126200816,8.44803724348285,239.03394120437,"anova",0.00834586651777452,0.291693451318214,0.109473897778546,"tweedie",3135.3295938333,3.23464365635547e-14,0.032318058350011,8.186886480134,0.264584274969887,0,1.5,"quantile_regression",2448.20792295438,0,207.643954829759,188.713576647357,217.528763568028,8.05087446939389,"wilcoxon",2.13736125513883e-30
"lm",2724.63139649768,1.89498372064524e-06,30.7734905596347,4.9106713142328,151.118497330012,"anova",0.142198037407798,0.161743465532353,0.10976649207331,"tweedie",3170.67752608612,1.25304005644481e-06,0.033308158487959,5.00108925164481,0.166577073406214,0,1.5,"quantile_regression",2500.06886640593,0,195.904093708407,178.952744742166,212.35419442365,10.1909345748307,"wilcoxon",8.69298542086608e-23
"lm",2700.07194919188,2.95226488264175e-11,28.9408764259901,7.04766022321164,203.965463612334,"anova",0.00411511426634092,0.294988978697453,0.101614860743634,"tweedie",3107.51625600074,4.53738044457711e-11,0.0326469696945433,6.97259318323722,0.227634038345525,0,1.5,"quantile_regression",2473.47022153887,0,201.007716285545,186.148361241049,211.93971040425,8.47498642651398,"wilcoxon",4.154321779084e-26
"lm",2702.83980097434,3.60673716374579e-08,29.1418310308661,5.73481819036589,167.12310269638,"anova",0.103970397917451,0.126212685108516,0.0772691062587524,"tweedie",3011.17288561545,1.70474741444166e-08,0.0314348954768995,5.88173253884873,0.184891647581789,0,1.5,"quantile_regression",2475.75735424724,0,208.772738811067,197.643998116198,222.850108193072,9.2429595539983,"wilcoxon",9.1249282378135e-23
"lm",2768.27110102748,0.000117642811142097,34.3208446241154,3.92934804705543,134.85854379706,"anova",0.74090186412382,0.0385152452772861,0.116317087894366,"tweedie",3337.90611068321,9.13328742842452e-05,0.0383786941355567,3.99459195723749,0.153307222923172,0,1.5,"quantile_regression",2558.51703225407,0,183.779148427728,167.866976291594,197.668362306571,9.3473135743041,"wilcoxon",6.27439810868612e-20
"lm",2624.55719865175,4.21400888825507e-16,23.9619733164031,8.87381911224712,212.634216782253,"anova",0.00471909262042145,0.260363978921507,0.0911000356822496,"tweedie",2876.61224431982,9.19939902977265e-16,0.0263727770455646,8.75199579897919,0.230814433910196,0,1.5,"quantile_regression",2403.98924587219,0,209.880887815202,189.179207245541,218.218131105383,9.4430372028174,"wilcoxon",7.73998789363561e-29
"lm",2697.06910844948,7.50465350769798e-10,28.7244277863749,6.47039680582411,185.858445798086,"anova",0.0137349540092449,0.275369265254792,0.110754128337254,"tweedie",3109.63384862463,9.45861448022936e-10,0.031996662828951,6.42794639822919,0.205672833586709,0,1.5,"quantile_regression",2477.46518433857,0,166.294418023798,157.527706346856,178.941198605796,9.56108743452073,"wilcoxon",3.53348081732329e-24
"lm",2595.9958926041,9.50230387553317e-21,22.3106660766394,10.4875186914524,233.983527497508,"anova",2.00748134435696e-06,0.346618514044581,0.0707677796736106,"tweedie",2816.72996838463,3.76141972972756e-19,0.0256264378497943,9.94265221644881,0.254794759086945,0,1.5,"quantile_regression",2390.46300665423,0,201.619378751898,181.942861115042,223.388401460844,9.77970660512223,"wilcoxon",9.99415488827315e-30
"lm",2608.9207604428,6.19292562243652e-13,23.0433455883793,7.70416589344071,177.529757152759,"anova",0.00458454338581676,0.21074326937847,0.0734923896912913,"tweedie",2818.45640748407,3.42851312984057e-13,0.024633602445983,7.80202007617453,0.192191860832062,0,1.5,"quantile_regression",2373.15877945854,0,190.959234532211,175.625908561045,205.027642020737,9.14040080841792,"wilcoxon",8.37600783076429e-26
"lm",2689.93627051196,3.3324689262387e-08,28.216750988827,5.75043990700508,162.258730932176,"anova",0.348382773113409,0.0834863550453723,0.0888189410547354,"tweedie",3013.96058623344,1.50770852241022e-08,0.0300816070690108,5.90558290993519,0.177649424610136,0,1.5,"quantile_regression",2438.41913851738,0,201.158928334167,186.778307747233,214.021816185536,9.47281978820427,"wilcoxon",1.86371604501024e-25
"lm",2641.17727383969,4.97932669944543e-10,24.9785714823544,6.54523984202628,163.490741263207,"anova",0.0215965354281573,0.147377216040426,0.0636415203645171,"tweedie",2837.55995941707,2.17679596049203e-10,0.0266655210933262,6.69465945321236,0.17851658286227,0,1.5,"quantile_regression",2397.72408183821,0,186.790756152459,172.292215363799,198.872336815268,9.02120711198511,"wilcoxon",1.29963435164753e-25
"lm",2717.31256508737,1.17765538434725e-08,30.2155455341185,5.95336963012937,179.884311140612,"anova",0.016914051676745,0.288970666868269,0.119956749946875,"tweedie",3173.36216435922,9.5627001238643e-09,0.0336665072459475,5.99345495707068,0.20177869474048,0,1.5,"quantile_regression",2486.86930223666,0,198.73579057804,189.215335880684,211.248315474173,8.58882932286845,"wilcoxon",7.21913527624476e-25
"lm",2680.75850151777,1.51575139921805e-07,27.5767047574728,5.44609847379048,150.185449691844,"anova",0.628881650347195,0.0514300705057474,0.106248358603604,"tweedie",2972.15495992399,6.59669145237853e-08,0.029400309859772,5.61461651321295,0.165071465232253,0,1.5,"quantile_regression",2463.13881359613,0,192.593409904934,179.667172389541,209.15792302248,9.29987090483076,"wilcoxon",1.02999660516072e-22
"lm",2569.84247877045,1.02992593643676e-14,20.8985824003125,8.37039920359935,174.929477479931,"anova",0.0163502731423516,0.155111334723379,0.0640512018002166,"tweedie",2722.74911836008,3.66522152531886e-15,0.0219911135884893,8.53452606740593,0.187683732172247,0,1.5,"quantile_regression",2330.52022392009,0,192.67709858694,175.500387066491,206.140826049095,8.23381680282833,"wilcoxon",1.23304363400315e-28
"lm",2480.10919220901,1.16193900139553e-26,16.6989878955712,12.4512180707652,207.922739848824,"anova",0.000142923710501687,0.278740603713226,0.0718660009972792,"tweedie",2636.93114975626,6.04222911542569e-26,0.018148652249197,12.216352175876,0.221710327393696,0,1.5,"quantile_regression",2253.47225678623,0,199.768422839435,191.346331943449,213.15781342029,6.8672567972508,"wilcoxon",1.61156283665884e-30
"lm",2633.86646830305,6.36065907121428e-17,24.5261845202352,9.16612652996772,224.810110609812,"anova",0.00218584528065221,0.331337991085304,0.106731301679625,"tweedie",2963.12292141172,2.14777553031265e-16,0.0273351040432343,8.97844050708314,0.245426605407107,0,1.5,"quantile_regression",2390.67464504461,0,210.996283381575,197.645675554209,225.705679507463,8.41419584824456,"wilcoxon",2.79257287608255e-29
"lm",2689.04801514405,1.53522702748496e-14,28.1541613077452,8.30659890059179,233.865325366,"anova",0.00128366009829971,0.384476738342359,0.117705770281235,"tweedie",3150.72522439011,7.92529994486232e-14,0.0320489066855413,8.04184094622868,0.257732210065648,0,1.5,"quantile_regression",2453.20149905023,0,205.983994186814,196.26782638617,219.358053920422,8.10439500565053,"wilcoxon",9.68301456689017e-28
"lm",2614.83316870254,1.43078793205373e-12,23.3864794423818,7.56448615680215,176.906699998235,"anova",0.000752154615952928,0.200720357719878,0.0586361737023459,"tweedie",2773.86753004488,8.09381238584461e-13,0.0248543154740103,7.65965677548283,0.190375525920491,0,1.5,"quantile_regression",2391.77354660775,0,193.934753052508,176.416239604931,208.623225832742,9.76479215723873,"wilcoxon",6.80768218226357e-26
"lm",2728.84963098448,8.5447868403965e-07,31.0997322389858,5.08375356176804,158.103374539976,"anova",0.127828696400424,0.138223976432011,0.0903939831939059,"tweedie",3138.00839890279,6.00129997362437e-07,0.0343128732531739,5.15921870834088,0.177027617624704,0,1.5,"quantile_regression",2501.92976771163,0,188.628703077447,176.898261118507,199.257743744517,7.96746053511737,"wilcoxon",5.39820409814454e-22
"lm",2684.93313622723,3.66377860764464e-12,27.8660185276825,7.4060308716004,206.376593484606,"anova",0.0138396836608323,0.259143634441944,0.104345261413112,"tweedie",3072.45931010765,5.43672716095567e-12,0.0309701086716404,7.33898125880796,0.227289047124415,0,1.5,"quantile_regression",2457.31542067367,0,198.773623387574,182.417434221739,209.964158467601,8.72561243552157,"wilcoxon",3.28527225443469e-26
"lm",2727.54645696262,6.14979304739819e-11,30.9985762005096,6.91920467929047,214.485493497908,"anova",0.0222703219653141,0.289732720073006,0.125761551521038,"tweedie",3244.09141961283,1.0204131428343e-10,0.0355030291375795,6.82976627797132,0.242477391169673,0,1.5,"quantile_regression",2520.89992206175,0,208.169788837867,190.219793801458,224.395302169442,10.9069727024366,"wilcoxon",3.55279998724943e-26
"lm",2620.45889944428,9.61789783757732e-12,23.717718399663,7.24148360176178,171.751468862363,"anova",0.165302365277553,0.127161009041262,0.0913118863828968,"tweedie",2855.52597464181,1.70815433003903e-12,0.0245911444278849,7.53476024671707,0.185288377456505,0,1.5,"quantile_regression",2364.99103212414,0,212.23779289033,198.318106310637,222.619272374562,8.93153552840025,"wilcoxon",1.15089341742547e-26
"lm",2718.40014567316,1.60805611170115e-09,30.2978119243786,6.3299372213965,191.783247426995,"anova",0.068082646715296,0.182971020170551,0.0997397040153835,"tweedie",3133.41351343573,1.69517967552925e-09,0.033708957120176,6.32014166745441,0.213045384461659,0,1.5,"quantile_regression",2503.8957682804,0,185.945121201307,175.902826930498,208.407960420819,9.42605619290827,"wilcoxon",1.73145111980158e-23
"lm",2734.07655705799,5.86228180970052e-10,31.5087890587972,6.51551954999693,205.296131109323,"anova",0.104001088615314,0.190238100276563,0.116476729708569,"tweedie",3250.22796889745,6.96321603860491e-10,0.0355135666958297,6.48409744756106,0.230273427166219,0,1.5,"quantile_regression",2528.21957283755,0,190.89799375114,181.673558274249,214.671590599619,9.85519594768806,"wilcoxon",3.11811587177546e-26
"lm",2682.89688956881,5.15510709727652e-11,27.7245237632704,6.95021094049476,192.691288379489,"anova",0.00233478271234581,0.313242201129606,0.10157341868386,"tweedie",3049.44621823618,6.22726120619689e-11,0.0305800801845576,6.91700168776765,0.211522466248655,0,1.5,"quantile_regression",2451.52107149692,0,188.260415158246,178.533587777037,205.103537938592,9.55787721280034,"wilcoxon",3.62906617316187e-25
"lm",2764.50973775037,1.24074405016888e-07,33.999624362179,5.48697128607987,186.554962612778,"anova",0.174105398707076,0.19660698907784,0.144136425939907,"tweedie",3415.16695622567,9.30525646302172e-08,0.0381085333268545,5.54535241736964,0.211325247406484,0,1.5,"quantile_regression",2542.52800877456,0,210.414212819617,196.83891953429,219.000417080664,7.947317051208,"wilcoxon",8.90636497582084e-23
"lm",2633.51825498136,1.09464353437535e-19,24.504842950406,10.1264502884218,248.147073962869,"anova",1.12142879463637e-05,0.434643665432257,0.0964278913816225,"tweedie",2945.06323734504,7.88561710593495e-18,0.0288374833594067,9.48478689289614,0.273517384191411,0,1.5,"quantile_regression",2429.4243913364,0,209.883520493422,198.462006086419,221.248904176007,9.98973706023046,"wilcoxon",1.04636974026077e-28
"lm",2727.954435197,1.07384956268487e-09,31.0302091906979,6.40459226237509,198.735837682625,"anova",0.0439104246209055,0.238831901114633,0.117773072573309,"tweedie",3250.22054222243,1.13026067378365e-09,0.0346727043727116,6.39515581721193,0.221737347067616,0,1.5,"quantile_regression",2491.25716448854,0,195.398174457593,185.955180656732,206.99482814176,9.05687677852501,"wilcoxon",1.20283865532639e-25
"lm",2679.0389816346,1.39256162291759e-11,27.458412466715,7.17784289771236,197.092170906667,"anova",0.0305918771431702,0.210939745046505,0.0968526316021581,"tweedie",3058.74310578221,1.53248648746282e-11,0.030187037351141,7.16132834660153,0.216179286282645,0,1.5,"quantile_regression",2439.81043859852,0,194.891611080887,184.550891929945,213.13815565374,9.91287200377862,"wilcoxon",1.49292115518254e-28
"lm",2682.35897742277,5.31816541473455e-11,27.6872654258369,6.94474399586487,192.280970327998,"anova",0.0902706080153816,0.180786221127739,0.106201834903595,"tweedie",3060.26730829065,4.25995329516513e-11,0.0299944187422617,6.98364167035121,0.209470272606422,0,1.5,"quantile_regression",2441.70524998556,0,200.729006155062,184.090281201791,213.339379637491,9.82698990995095,"wilcoxon",3.40472859881516e-27
"lm",2657.90270002811,7.41685208383275e-13,26.0451581165789,7.67419409315122,199.875598573439,"anova",0.0166370005090519,0.273976273469929,0.11344020092952,"tweedie",3055.90799913189,9.92509491606627e-13,0.0285128365186045,7.62565436752107,0.21742903632851,0,1.5,"quantile_regression",2419.22987122741,0,199.190461643098,190.816108288728,216.666222316964,9.70792732070352,"wilcoxon",1.37548493994105e-28
"lm",2609.4873103824,1.31865895962135e-13,23.0760067282559,7.9588754899332,183.659064355049,"anova",0.0661029333201599,0.155501270082468,0.0841485449718038,"tweedie",2802.78800704123,6.25753639823128e-14,0.0244589281185233,8.08020273972877,0.197633097994121,0,1.5,"quantile_regression",2376.41814322964,0,191.999755332783,179.746754156931,208.187841112431,8.47389158983981,"wilcoxon",2.0515830950213e-26
"lm",2714.4271136035,9.01778221787825e-09,29.9983660751345,6.00471779544261,180.131722605562,"anova",0.10620558787956,0.190515496591482,0.117393272034363,"tweedie",3205.30985364087,5.13278185411645e-09,0.0323931380714864,6.11221861761315,0.197993941603452,0,1.5,"quantile_regression",2450.86675668184,0,193.536791990142,182.87045572931,212.272613069742,8.13201961162065,"wilcoxon",4.61036135715524e-26
"lm",2587.09272058181,1.11705031043024e-18,21.8195625801017,9.77968661378189,213.388484083197,"anova",0.00372190473980602,0.272003662958988,0.0926543148396518,"tweedie",2859.96512018762,1.24562038242182e-17,0.0244709169756573,9.4153422530342,0.230402058571398,0,1.5,"quantile_regression",2366.12275414984,0,191.294979352534,178.318340477359,209.517752177293,9.88094982960157,"wilcoxon",1.14749460212188e-30
"lm",2574.287995124,2.88099632523147e-19,21.1321403278486,9.98244628708449,210.950455753881,"anova",4.18879196634575e-05,0.310790994030708,0.0741627893531956,"tweedie",2754.3457452629,1.75466547155385e-18,0.0235789441776192,9.71181575923106,0.228994361650232,0,1.5,"quantile_regression",2366.35726606465,0,200.043418128011,193.15696458277,217.970669409039,9.06012963448877,"wilcoxon",5.06960367755955e-28
"lm",2704.89289590185,2.65950277543976e-09,29.2917929228071,6.23614481362462,182.66786251733,"anova",0.0424385845077291,0.197302255383181,0.096603675948323,"tweedie",3099.4707210861,1.76790876078848e-09,0.0319838518050283,6.31233590361185,0.201892816084681,0,1.5,"quantile_regression",2466.89039795618,0,197.800292474915,180.817920870178,214.499862129592,8.16387050417976,"wilcoxon",5.67650782509531e-26
"lm",2654.00105193963,5.57584477018527e-11,25.7923454998977,6.93643271651264,178.906869161088,"anova",0.0325370708254372,0.200530738727229,0.093145034599673,"tweedie",2937.079401673,2.7636313332665e-11,0.0278164283650394,7.05915285692506,0.196360419762519,0,1.5,"quantile_regression",2406.42704960752,0,198.468600835271,188.15618356352,212.295986916006,8.85926542747072,"wilcoxon",5.82589907974526e-26
"lm",2708.13371938225,5.56136558002955e-05,29.5300807560317,4.12018007837068,121.669250443679,"anova",0.743166040462901,-0.0364582005244081,0.111111677245058,"tweedie",3084.37263884578,3.06617276422985e-05,0.0314400944638838,4.26722865577555,0.134162072036575,0,1.5,"quantile_regression",2473.59425574037,0,187.442011459568,177.674850522364,207.357306584227,8.41218767715748,"wilcoxon",9.87187739246117e-21
"lm",2649.93325774759,9.0749371706805e-16,25.5313798092906,8.75412731831556,223.504949462801,"anova",0.0063523032379004,0.304985376019972,0.11056528582178,"tweedie",3032.75025071189,4.67492131789317e-15,0.0287330451527449,8.49599930872687,0.244115931755339,0,1.5,"quantile_regression",2408.91188262872,0,199.413185244916,188.283315280186,212.710562313832,8.10752279674101,"wilcoxon",1.28416156690588e-29
"lm",2683.00449083333,2.86114077206524e-12,27.7319827510086,7.4478738725322,206.544309764751,"anova",0.00445655717564161,0.263042167831672,0.091433194642702,"tweedie",3047.1628332672,3.9808255678962e-12,0.0305949784285317,7.39195865373343,0.226156815555572,0,1.5,"quantile_regression",2443.79849906982,0,204.329834926507,186.015012554662,218.904569926097,8.986579429994,"wilcoxon",5.63926495003035e-27
"lm",2665.51299685452,2.42004407318703e-17,26.5454305131858,9.31412750210564,247.247524398098,"anova",9.77844764417926e-06,0.425609264737281,0.0937581111602506,"tweedie",3014.90748349916,6.44504830880899e-16,0.0312566744377431,8.80760473466761,0.27529643376783,0,1.5,"quantile_regression",2474.26660926713,0,208.781441286777,194.001489235337,226.910253346051,10.0893030283891,"wilcoxon",1.52820560073832e-27
"lm",2703.85704863915,6.93919551405826e-08,29.2160364964546,5.60446117645414,163.740142274247,"anova",0.123610421917651,0.20820883097324,0.134643017041477,"tweedie",3134.76207483516,5.30054045456781e-08,0.0318700193334462,5.65836524249482,0.18033220967401,0,1.5,"quantile_regression",2472.12565675453,0,191.354260032775,179.475717900795,201.403035635868,8.97792962922145,"wilcoxon",1.31966463761612e-23
"lm",2730.87671474333,6.27434091449658e-05,31.2577366664107,4.08990968734104,127.841319996308,"anova",0.767157892413499,0.0282058129216674,0.0951287328064491,"tweedie",3121.0492923501,4.08280458096371e-05,0.0340146084333244,4.19698857733683,0.142758923057248,0,1.5,"quantile_regression",2520.01278891355,0,190.665585389193,183.882006517572,209.876841848362,8.19397978450573,"wilcoxon",1.59509374119634e-18
"lm",2743.92662373736,2.49413977392307e-05,32.2943305918814,4.31734820625816,139.425870253167,"anova",0.357453313534624,0.10110172506001,0.109609700855005,"tweedie",3284.32122411531,1.63484211664005e-05,0.0350256892697765,4.41855542338576,0.154762949280796,0,1.5,"quantile_regression",2484.09113129093,0,193.505392554811,180.373799727428,202.864529714795,10.0338916366978,"wilcoxon",4.73201446530176e-23
"lm",2676.4307458159,1.13744645573263e-09,27.2799499023035,6.39398714761478,174.427649062903,"anova",0.191728178492536,0.13411785300006,0.102383408971982,"tweedie",3011.83312232521,6.46984910535013e-10,0.0291469371193021,6.49752611278824,0.189382985040463,0,1.5,"quantile_regression",2434.27442418221,0,194.468119030132,182.157745187167,210.963845487271,7.24801387015526,"wilcoxon",7.95322093934699e-26
"lm",2741.01238034815,5.41496479639616e-07,32.0599017585958,5.18103117259851,166.103350401731,"anova",0.0921866893597306,0.166329214642394,0.0982934700803721,"tweedie",3211.23733071986,3.48896412444174e-07,0.0349064486873463,5.27357830482085,0.184081890495931,0,1.5,"quantile_regression",2496.23900166954,0,196.17135248519,186.354089012463,215.443150866503,9.10507770037318,"wilcoxon",5.13941998036902e-24
"lm",2753.05683656386,8.19333415392811e-08,33.0399429982809,5.57104249672229,184.066926532705,"anova",0.106582571038737,0.188090374636616,0.116024715593188,"tweedie",3321.99979452731,6.59428570225598e-08,0.0369615500361583,5.6146896491269,0.207527632403704,0,1.5,"quantile_regression",2539.34461094467,0,201.96310819508,185.079017856006,223.424081430908,12.4999559969871,"wilcoxon",1.05645392926253e-23
"lm",2590.67004596887,1.78208224247559e-16,22.0155769705706,9.00732766721942,198.301515556819,"anova",0.0236298745014824,0.256810160296027,0.112600618799563,"tweedie",2900.77023393865,2.62076807315681e-16,0.0237848123137693,8.94759580087804,0.212816886783355,0,1.5,"quantile_regression",2320.47010972718,0,197.991072323054,183.347790600346,209.042661897633,7.4373508370126,"wilcoxon",2.30063349709505e-29
"lm",2655.86944577773,2.77056943790999e-10,25.9131029569558,6.65131048336076,172.356093354007,"anova",0.133433238327843,0.115596056314291,0.0767117946294042,"tweedie",2873.02212466389,8.65387499287823e-11,0.0274090212081184,6.8589453350969,0.187996978154996,0,1.5,"quantile_regression",2401.65036841056,0,201.41939438949,192.869667343899,207.056478887859,7.30349880652002,"wilcoxon",7.74983003287094e-26
"lm",2694.82082728006,1.87887963534714e-09,28.5634291976174,6.30101325711262,179.978546042785,"anova",0.11745236248974,0.130674937261645,0.0831049425045658,"tweedie",3011.94851468912,9.61266584675791e-10,0.0308877211758675,6.42497627774491,0.198452875828548,0,1.5,"quantile_regression",2455.87941203332,0,198.383635243666,183.619144559728,208.771456424281,8.82530497129871,"wilcoxon",1.14231353070932e-25
"lm",2686.15134253642,5.96152553192148e-12,27.9510142889083,7.32327935134442,204.693085791095,"anova",0.0446859945406066,0.255235370308858,0.126327287824996,"tweedie",3122.80723300032,6.07704582166484e-12,0.0307340552086702,7.3200067653859,0.22497349205521,0,1.5,"quantile_regression",2448.28249675095,0,198.060792743194,190.868235660063,215.331741856647,10.7423013065615,"wilcoxon",3.27132174855233e-27
"lm",2581.80019831779,2.40865869458925e-18,21.5327628299106,9.66410909285088,208.094969058741,"anova",8.07346126851681e-05,0.253109046585853,0.0628671725167067,"tweedie",2753.05601804737,2.41201925507067e-18,0.0231359283601706,9.66389895631731,0.223583273933284,0,1.5,"quantile_regression",2333.81982685756,0,205.526730346242,196.206713347805,221.302574271288,9.2088743246032,"wilcoxon",3.78439628167432e-29
