"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2691.10363891778,0.528181853700967,28.2992196284466,0.631898908065417,17.8822459823188,"anova",0.635508574219176,0.0608904345483997,0.128265557229097,"tweedie",3211.94191813492,0.528455791429798,0.0345396253770919,0.631478899084643,0.021811044607922,0,1.5,"quantile_regression",2516.77072132924,0.650806637594216,-6.93579496035602,-38.8191565296904,12.9473639197645,15.2996173358609,"wilcoxon",0.981481011482313
"lm",2593.98649487591,0.236581998225584,22.1988696118738,-1.18717229102296,-26.3538828952482,"anova",0.584482600644108,-0.0463733023873085,0.0846619076378248,"tweedie",2853.22925013172,0.238454751279047,0.0268439577594206,-1.18242585716526,-0.031740989763391,0,1.5,"quantile_regression",2421.17625478867,0.339971703143633,-12.879636155007,-32.8530259919531,5.43354316904459,13.464978423757,"wilcoxon",0.127645418069447
"lm",2663.31200122844,0.749339973243151,26.399765699108,0.31995478583454,8.44673138034014,"anova",0.800277437244311,0.0366296265825198,0.144593556654939,"tweedie",3172.89773888544,0.749449207840292,0.0324210740355397,0.319810476468013,0.0103685991349107,0,1.5,"quantile_regression",2480.58868545077,0.452477404141297,-10.281950428015,-31.7378715230648,2.85969695868479,13.6586758749849,"wilcoxon",0.657421656990659
"lm",2613.60786597203,0.0159345251483514,23.3149502616456,2.43130853789467,56.6858376317285,"anova",0.0406285706161144,0.248208775040705,0.120442528235556,"tweedie",2905.92094244981,0.0169637837459715,0.0279644344845351,2.40785313737434,0.0673342513084869,0,1.5,"quantile_regression",2458.05817310648,0.111901947503574,23.447865321937,7.35458065928554,47.2942458392247,14.6841571134365,"wilcoxon",0.0219818982200309
"lm",2694.75727962194,0.0446599406088003,28.5588917104772,2.02067856422596,57.7083402974118,"anova",0.108175771821489,0.223007710252286,0.138192839925607,"tweedie",3205.46491712973,0.0470845879225636,0.0359359034850761,1.99800521221567,0.0718001224688611,0,1.5,"quantile_regression",2534.56718846068,0.898433720461959,-1.59628370805103,-21.4770615407631,13.4873517973564,12.4900829049625,"wilcoxon",0.824993527386897
"lm",2647.4938870281,0.699446806315531,25.376152361154,-0.386628003363574,-9.81113112044281,"anova",0.739017697305504,-0.0332905432029232,0.0997851504183325,"tweedie",2991.22793172895,0.699879899588201,0.0308657057965187,-0.386042200597023,-0.0119154649886684,0,1.5,"quantile_regression",2490.12404404753,0.892074102763532,2.14773097972693,-21.131803102311,31.2061467316597,15.8090199719912,"wilcoxon",0.680551241302252
"lm",2433.32457768767,0.551084677179387,14.855743768548,-0.597157211893141,-8.871214529425,"anova",0.36450638245987,-0.0270168325963362,0.0297246636368265,"tweedie",2523.63418838768,0.551856976418995,0.0174467194004246,-0.595998439025651,-0.0103982175287716,0,1.5,"quantile_regression",2334.69308613284,0.174650647582439,-18.62943414396,-37.1659458759152,-3.31552240549079,13.6749786379839,"wilcoxon",0.390422619179819
"lm",2659.81442065558,0.615595507127373,26.1699337142191,-0.502897152957507,-13.1607851579674,"anova",0.446489009526261,-0.0894654637636629,0.117285225528334,"tweedie",3078.5248536881,0.616205321469575,0.0321701106060916,-0.502028451330667,-0.0161503108067124,0,1.5,"quantile_regression",2470.85213766238,0.916682011307427,1.64096662362203,-12.7316029905124,14.8549942254375,15.6658904435187,"wilcoxon",0.901797373665932
"lm",2688.00323845927,0.112363556422727,28.0807202331163,1.59474798195803,44.7816719236902,"anova",0.492823898173077,0.0740118891109262,0.107716378675478,"tweedie",3097.05858192326,0.114140180751632,0.0349643321953473,1.58685932867417,0.0554834767150495,0,1.5,"quantile_regression",2543.72228880446,0.939177752107794,-1.10239679301594,-25.4174658354285,29.2756829144344,14.4292156957713,"wilcoxon",0.39719901758616
"lm",2591.19281049633,0.2737733533834,22.0443681869854,-1.09745967717417,-24.1928051939975,"anova",0.583108994545307,-0.0526353159411145,0.0957437331896436,"tweedie",2823.35128286118,0.274940148759514,0.0267671884554115,-1.09478650095819,-0.0293043565895885,0,1.5,"quantile_regression",2420.50366577392,0.088131453052291,-22.919078518234,-43.1741967320176,-13.1556657830311,13.373293696481,"wilcoxon",0.0674180991291196
"lm",2623.78168133823,0.228955904226592,23.9155610099429,-1.2067820115327,-28.8608688225119,"anova",0.119599387085393,-0.16165240241552,0.103410355757321,"tweedie",2906.28642727912,0.231618377996587,0.0291841438517808,-1.19988338548569,-0.0350175693273763,0,1.5,"quantile_regression",2441.12721243849,0.0292517934931791,-28.866157848974,-43.2351910721002,-3.34095088240519,13.1447406758088,"wilcoxon",0.0906370499051267
"lm",2666.45468186061,0.434776786072862,26.6079977172723,-0.782634503411757,-20.8243370802386,"anova",0.464854023067591,-0.0798939613290981,0.10910067881464,"tweedie",3072.79574273596,0.435931274149918,0.0329376736931197,-0.780666007504422,-0.0257133222184912,0,1.5,"quantile_regression",2502.18912833537,0.857000895740641,2.77864495375798,-29.1808307665484,18.4347964378959,15.4002746122619,"wilcoxon",0.714897451163196
"lm",2676.65024211018,0.558607475935147,27.2949236300543,0.585903723058411,15.9921973754438,"anova",0.372200662825844,0.0824972586347659,0.0922388651462062,"tweedie",3048.87205390706,0.558853057036378,0.0335041234057747,0.585537613465642,0.0196179244602757,0,1.5,"quantile_regression",2521.47006363564,0.890122741846422,1.90865419405702,-17.7179578321337,15.4622815790096,13.7981541268992,"wilcoxon",0.440772612797328
"lm",2618.68126274501,0.00716876985747961,23.6125485483631,2.71711657956713,64.1580471465912,"anova",0.00999383954068456,0.261072182815421,0.100369679839615,"tweedie",2932.12338227759,0.00850810611429656,0.0292928012589761,2.6577834007128,0.0778539209464857,0,1.5,"quantile_regression",2456.94645133712,0.976511960231823,0.342216489455041,-15.2814874780774,22.5806868154582,11.6086750300223,"wilcoxon",0.42217518140545
"lm",2638.33028945263,0.60247497687187,24.8014186617975,0.521681776789187,12.938448154379,"anova",0.190874957754567,0.142650020128394,0.108686738671406,"tweedie",2962.42007574313,0.602818732865554,0.0300248664038118,0.521187287285101,0.0156485786721003,0,1.5,"quantile_regression",2455.39194019248,0.79193063567967,3.04097521432607,-18.53954637705,18.7414901048845,11.5118265080728,"wilcoxon",0.880552849956575
"lm",2695.41164430406,0.418409961701542,28.6056497713184,0.810876916571577,23.1956610830931,"anova",0.56035333597124,0.04550573481864,0.0780139251959106,"tweedie",3020.67174397358,0.418918839576498,0.0354723974161302,0.809989091055975,0.0287322549406676,0,1.5,"quantile_regression",2543.92210425177,0.951966538843749,0.724957222170019,-21.1285093161291,15.015874067339,12.0197556157573,"wilcoxon",0.895995777646698
"lm",2669.74421155716,0.437834713204029,26.827719452041,-0.77742708952659,-20.8565958522361,"anova",0.580993324100535,-0.0625235519994092,0.113094228206133,"tweedie",3067.08950862017,0.43888257088738,0.0332510131874994,-0.775647524176656,-0.0257910660552493,0,1.5,"quantile_regression",2492.28683835529,0.975598171238214,-0.337779319092988,-26.3649549954106,11.4918712956087,11.0289498135131,"wilcoxon",0.467282197308806
"lm",2656.4976794463,0.109649532478506,25.9538336434057,1.60699249173483,41.7076157966878,"anova",0.0673353885052505,0.172573336734348,0.093814104746234,"tweedie",3005.48381840184,0.112370791675141,0.0317195998912648,1.59471565542928,0.0505837425305527,0,1.5,"quantile_regression",2477.39836116286,0.922289858420604,1.25813643554795,-23.7768704969088,17.3895385752983,12.8809582401691,"wilcoxon",0.727702816777235
"lm",2656.80893932659,0.229817471085973,25.9740374710694,1.20454337964381,31.2868548783968,"anova",0.237658748000201,0.11842454974057,0.0999835743956821,"tweedie",2987.68718008399,0.230933158507888,0.0314994904306657,1.20165337886565,0.0378514691085555,0,1.5,"quantile_regression",2492.50510964201,0.613027126385342,6.75457121447107,-15.6650200191055,29.6379992377902,13.3341952648545,"wilcoxon",0.215873143147413
"lm",2655.24143203151,0.901089764811082,25.8724504160895,-0.124444277409095,-3.21967839683291,"anova",0.479484996125052,-0.0748332414751772,0.10562614401941,"tweedie",3024.04970770253,0.901115585871947,0.0313043919360365,-0.124411621546612,-0.003894630162293,0,1.5,"quantile_regression",2469.639949172,0.669611940879395,-5.07869218136398,-23.3160785861542,4.72133525803571,11.8850369849541,"wilcoxon",0.694937103592147
"lm",2731.55360725077,0.131932103654026,31.3106767665965,1.51277190145297,47.3659120279834,"anova",0.0405345035735977,0.273437099377394,0.132621670444719,"tweedie",3362.03790191356,0.13524892788718,0.0401669441996114,1.49983896763774,0.0602439481215077,0,1.5,"quantile_regression",2569.55223960988,0.883926038468795,-1.90822690760206,-22.1424856598683,12.3170794154229,13.0537298324386,"wilcoxon",0.954210919271917
"lm",2601.35396173516,0.788989341096058,22.6115318806585,0.267985644301574,6.05956593968386,"anova",0.848368784022221,0.0185547173121382,0.0969164882684397,"tweedie",2862.79256431423,0.789071224326213,0.0271139757458778,0.26787911534851,0.00726326783638672,0,1.5,"quantile_regression",2413.28692515665,0.4981299530666,-8.01886907768096,-35.8292519735943,6.38785536210532,11.8153031828254,"wilcoxon",0.266774907341538
"lm",2679.04293320677,0.847182928229737,27.4586837278014,0.192966584812251,5.29860842239357,"anova",0.995355262128273,-0.000689186829527558,0.118240157818623,"tweedie",3089.09130467737,0.847180116524759,0.033700148349354,0.192970179854338,0.00650312368809271,0,1.5,"quantile_regression",2509.64459322746,0.843648119800764,-2.68898133908704,-18.5946865792254,17.6967859980706,13.6159101739022,"wilcoxon",0.819291089326869
"lm",2633.62829357194,0.19340941034346,24.5115850736822,1.30499417086369,31.9874756397846,"anova",0.551272977112378,0.0607905769886878,0.101848153839049,"tweedie",2951.09053101464,0.194568533217312,0.0299175422304156,1.30159118928732,0.0389404093722403,0,1.5,"quantile_regression",2464.52978215442,0.277758023788893,14.390866388139,0.0478947938376711,32.8781378510731,13.2224920282887,"wilcoxon",0.10977660868535
"lm",2608.08920223726,0.373900534711252,22.9954906405646,0.891205663720461,20.493711498902,"anova",0.363754488336341,0.0792502175429309,0.0870564220061758,"tweedie",2834.60427555559,0.374085872960633,0.0279881519722044,0.890859326445017,0.0249335062143988,0,1.5,"quantile_regression",2431.76204350398,0.504817101318137,7.52873030944102,1.24494654313131,19.5601420241939,11.2680543542623,"wilcoxon",0.264676039661299
"lm",2643.39793737817,0.30640955852199,25.1176296342409,1.02543407027017,25.7564731913782,"anova",0.363741067987095,0.102530056396772,0.112626184857383,"tweedie",2994.08619906428,0.307991549851016,0.03049275455801,1.02207711734422,0.0311659466785357,0,1.5,"quantile_regression",2480.84969416649,0.921662768058064,1.49821514678104,-20.4208506520001,11.4114967129395,15.2157311671616,"wilcoxon",0.823091844598977
"lm",2691.74771661288,0.88790497039333,28.3448235745777,-0.141137294456739,-4.0005117111695,"anova",0.673489427440465,0.0525247718477602,0.124468943275518,"tweedie",3172.23251931741,0.887917289059029,0.0343918003726133,-0.141121680296945,-0.0048534286570203,0,1.5,"quantile_regression",2511.15200026358,0.449014379591938,-10.3203001672659,-26.9735538226186,0.107238548219756,13.6050174495835,"wilcoxon",0.406804270119844
"lm",2673.74089102487,0.491442147070674,27.0971175719525,0.68929895060624,18.6780147068008,"anova",0.341827671112639,0.142148372811938,0.149182267917329,"tweedie",3189.65759605623,0.492174110784104,0.0333196729915421,0.688133500428353,0.0229283832087979,0,1.5,"quantile_regression",2483.83260751102,0.597629664668708,-6.37319991418906,-22.1891678450109,6.53580211415416,12.0552615428657,"wilcoxon",0.721289365953356
"lm",2700.38982022875,0.649010112956238,28.9638842326674,0.455832289067334,13.2026736500581,"anova",0.621774778900772,0.0610548735945316,0.123564838780745,"tweedie",3178.64623924974,0.64934818266488,0.0361070605022158,0.45536142951027,0.0164417626857028,0,1.5,"quantile_regression",2538.43494571457,0.137747395297004,-18.1070442417,-36.2908713751992,9.4924611019774,12.1502658862165,"wilcoxon",0.36986617988007
"lm",2675.20577659575,0.58315257515619,27.1965349460438,-0.549688423827876,-14.9496204280706,"anova",0.481095466088742,-0.0872063323033696,0.123543563652269,"tweedie",3096.96130161786,0.58350392479023,0.033774481478674,-0.549175349715825,-0.0185481126775214,0,1.5,"quantile_regression",2518.98731733084,0.301246681089333,-16.484513044924,-46.9602554381398,-0.262349137375604,15.9044634968258,"wilcoxon",0.333863919800037
"lm",2627.34595918286,0.754038744388933,24.1296175504504,0.31375325970763,7.57074616195225,"anova",0.344882838944644,0.0926382569580435,0.0978411115784619,"tweedie",2912.91855279339,0.754060667737424,0.028855218035706,0.313724353439046,0.00905258462159456,0,1.5,"quantile_regression",2459.63375774067,0.351098777632351,-11.5055384553419,-25.8288889386013,16.050182317538,12.3097820316751,"wilcoxon",0.907604219449162
"lm",2588.1047870132,0.202820974725903,21.8748395977173,-1.27778597759903,-27.9513633001912,"anova",0.176111583337577,-0.0742150704735725,0.0546632851822902,"tweedie",2725.85784096029,0.205645413876318,0.0266364433415539,-1.2698021941292,-0.0338230141989033,0,1.5,"quantile_regression",2440.27934550343,0.145868581447016,-16.392069172608,-27.1439373527509,0.791885934607736,11.2272676041576,"wilcoxon",0.209594878651265
"lm",2692.94574403785,0.581259686669126,28.4298455243012,0.552455104147691,15.7062132700306,"anova",0.33549706754557,0.09398834140022,0.0973518270842406,"tweedie",3100.80437706772,0.58160519901887,0.0349957489679864,0.5519497809177,0.0193158959759309,0,1.5,"quantile_regression",2535.2355859698,0.72468042966189,-5.32674081238599,-50.8939213399873,17.8283145566297,15.1022894653809,"wilcoxon",0.811702387176632
"lm",2670.47559380705,0.167257478662098,26.8768176198028,1.38615866563241,37.2555336483117,"anova",0.0282947040458389,0.322207427201887,0.145836164076479,"tweedie",3197.39793516277,0.170271606870337,0.033076077734342,1.37633776835405,0.0455238550147894,0,1.5,"quantile_regression",2503.8611237204,0.864773794393641,-2.56344547488902,-33.5560183048487,13.1462808123278,15.032935639369,"wilcoxon",0.952264708774179
"lm",2644.71106726056,0.845805523428032,25.2002219031558,0.194728033762558,4.90718966158169,"anova",0.563332739087658,0.0522878291868777,0.090326930890233,"tweedie",2944.35018728834,0.84579209226201,0.0307224588728325,0.194745212748985,0.0059830517893617,0,1.5,"quantile_regression",2478.12894295581,0.943922664529731,0.817341968150004,-13.3867350016034,19.696619621016,11.605060487687,"wilcoxon",0.678761022786116
"lm",2572.08047864293,0.79435392898869,21.0158376779206,-0.261012782024831,-5.48540225889632,"anova",0.232943195697148,-0.115305518187975,0.0963712763492157,"tweedie",2791.97626674746,0.794535339964408,0.0251144034870172,-0.260777209665874,-0.00654926406376726,0,1.5,"quantile_regression",2403.63677040831,0.726556131926278,-3.94295176113894,-24.5320800698168,8.89781186060915,11.2589398549259,"wilcoxon",0.7479787837531
"lm",2588.15635193626,0.433064325311561,21.8776597155392,-0.785559998136785,-17.1862143253762,"anova",0.808156711616172,-0.0172372843794853,0.0708975212396135,"tweedie",2789.00370956195,0.433523010099885,0.0265977581975072,-0.784775740953502,-0.0208732753971508,0,1.5,"quantile_regression",2424.92255556571,0.178463893982733,-18.377234930842,-34.9789684680773,-6.40492879137697,13.6098275120746,"wilcoxon",0.134503698688254
"lm",2678.34660559894,0.891294313158855,27.410924710879,0.136842523758032,3.7509801159781,"anova",0.710321922248069,0.0510266349565577,0.137183876667207,"tweedie",3166.80485634361,0.891302845394286,0.0340396527023772,0.136831715457517,0.00465770407284436,0,1.5,"quantile_regression",2493.20548654151,0.850186207060458,2.21572404478707,-21.6435898869657,15.8637449860977,11.7154722754302,"wilcoxon",0.942538178607967
"lm",2627.83178692343,0.866552729342774,24.1589424493455,-0.168257147481292,-4.06491474269158,"anova",0.508363531434274,-0.0840760986135041,0.126890025844514,"tweedie",2960.74100435968,0.866600203655349,0.0293018138117984,-0.168196718830084,-0.00492846893891455,0,1.5,"quantile_regression",2466.93018329869,0.152698529920951,-18.801810099788,-31.4414840993074,8.75443581508945,13.0969737233833,"wilcoxon",0.601904078349115
"lm",2704.97705036806,0.0216726460860146,29.2979561591083,2.31437801364529,67.8065455793838,"anova",0.0520358564701261,0.252220165250319,0.12903799940925,"tweedie",3246.76277361063,0.0236949115076294,0.0373679100760123,2.27964110161982,0.0851854236909109,0,1.5,"quantile_regression",2572.62450804339,0.577435390028896,9.13144991025706,-15.9330695868414,29.8481350772267,16.3629115425031,"wilcoxon",0.239398427578824
"lm",2657.95182751033,0.507589123513446,26.0483571456309,-0.663802172587144,-17.2909560655956,"anova",0.77058278320539,-0.0297670179185777,0.10193747040127,"tweedie",2999.02467520614,0.508226585474515,0.0321417564141012,-0.662804525070459,-0.0213037015949787,0,1.5,"quantile_regression",2488.76787041232,0.280181363947966,-13.531114871089,-39.9265058005898,6.29816404630437,12.4955594697637,"wilcoxon",0.207825616637089
"lm",2537.44668891599,0.0088262047298103,19.2727437012759,2.64493826186462,50.9752172266149,"anova",0.0517115178718796,0.148813691865029,0.0760280619390809,"tweedie",2685.20606631373,0.00968554864226981,0.0233295323383999,2.61221254403239,0.0609416970207773,0,1.5,"quantile_regression",2407.52795342427,0.400459025413277,10.557557986493,-5.61482545936279,37.5389110362479,12.5294771633943,"wilcoxon",0.0561965371916058
"lm",2700.3345834104,0.193618099196285,28.9598848267869,1.30438038549789,37.7747057343388,"anova",0.43435543804117,0.118602429826365,0.151403422059579,"tweedie",3245.53602325538,0.195269536263901,0.0362805479789593,1.29954043484672,0.0471480390970539,0,1.5,"quantile_regression",2549.66394325594,0.798292498865972,-3.29581672012398,-25.1503000078036,14.7746804101863,12.8792358214028,"wilcoxon",0.849808382010909
"lm",2640.72741692616,0.140646846848507,24.950495315457,1.47930945402655,36.9095036028007,"anova",0.249630296565475,0.126204259457309,0.109302006843116,"tweedie",2992.01427741401,0.143091368273722,0.0304908534716301,1.47021292740135,0.044828046941491,0,1.5,"quantile_regression",2489.62198930673,0.837684014105985,3.08782507683304,-25.6294662829857,28.5895991247717,15.0532720908015,"wilcoxon",0.511792007725307
"lm",2642.50335910824,0.906198139098742,25.0615181885716,0.11798627331947,2.95691513479768,"anova",0.959022699383449,0.0049816405950092,0.0968340861295724,"tweedie",2967.09605697055,0.906192778777938,0.0303422486433188,0.117993047195734,0.0035801743761958,0,1.5,"quantile_regression",2471.39762319012,0.375906773400147,-12.672618140714,-32.3160733126604,7.69102243767768,14.2796125873737,"wilcoxon",0.48390799726892
"lm",2661.97645658518,0.733130341851828,26.3117675235667,0.341445459035124,8.98403354010971,"anova",0.559878295349028,0.0724765450263136,0.124101537563975,"tweedie",3005.36800319056,0.733182609180696,0.0321158849144707,0.341375913396848,0.0109635895472255,0,1.5,"quantile_regression",2502.43848930552,0.208029373808292,-13.0472357289409,-29.0013704070333,-0.898602291303949,10.3293244223727,"wilcoxon",0.560885479316921
"lm",2642.31983993727,0.042100421555431,25.0500226532337,2.04577814121845,51.2467887810126,"anova",0.0193829951227539,0.241660308243193,0.102514755246011,"tweedie",2981.59998368192,0.0449355688677,0.0310411627633617,2.01804918670861,0.0626425932690917,0,1.5,"quantile_regression",2468.45088243267,0.516086858030193,-7.54193023357107,-32.0692106055528,6.13910198950555,11.5930402589834,"wilcoxon",0.729538475414741
"lm",2671.30259572534,0.586481165510786,26.9324430522354,0.544833499933871,14.6736972099191,"anova",0.254481682383309,0.167516919932661,0.146578470742458,"tweedie",3158.71437674156,0.586960147377131,0.0331913947316213,0.544135941869985,0.0180606308342692,0,1.5,"quantile_regression",2508.78370243685,0.344132799465602,-11.684781779659,-36.1246438079202,2.87670524389072,12.3218220285402,"wilcoxon",0.357605527595372
"lm",2479.02220188438,0.698368979334853,16.6536704023707,0.388086453274755,6.46306388046281,"anova",0.320357175922299,0.0506842172271606,0.0508763197590774,"tweedie",2592.4110502432,0.698600899477983,0.0196947961245112,0.387772563141886,0.0076371015737586,0,1.5,"quantile_regression",2361.4711197136,0.052789259966211,-20.78826606291,-32.5269307287743,-2.89949283001073,10.6698080691251,"wilcoxon",0.15184423975586
"lm",2683.21291633018,0.0575080285393966,27.7464366470914,1.91054409016596,53.0107905592647,"anova",0.474840595002466,0.0958067727529715,0.133810062997809,"tweedie",3148.41249770532,0.059354621994779,0.0343662259475304,1.896464451338,0.0651743258361411,0,1.5,"quantile_regression",2514.78660266205,0.567881839826154,6.67219777329501,-5.0929855165434,24.8616950534796,11.6619988000867,"wilcoxon",0.161860297598038
"lm",2563.95983538885,0.462115063985517,20.593484111225,0.736801717967195,15.1733144720807,"anova",0.485449987675169,0.073998774084574,0.10588263966551,"tweedie",2839.35084412514,0.463151994285717,0.0245797047284286,0.73509405708619,0.0180683948708012,0,1.5,"quantile_regression",2377.88565631209,0.632815450293657,-5.15937407307297,-22.6403923790186,13.5852720792417,10.7821732926577,"wilcoxon",0.766564424781267
"lm",2677.92393780793,0.213552645380722,27.381975720837,1.2478693457987,34.1691281294368,"anova",0.072518935502723,0.197619193112519,0.109455342515468,"tweedie",3091.11832162317,0.216309364134922,0.0341406061383171,1.24036194115372,0.0423467085018878,0,1.5,"quantile_regression",2516.10149735523,0.643841135793598,5.81582160179198,-29.0713878220311,19.1423055025074,12.5599678280476,"wilcoxon",0.894063131954483
"lm",2670.15420581872,0.216817466799089,26.855231576964,1.23898580869839,33.2732508131672,"anova",0.129545148058681,0.183277559239426,0.120400144446523,"tweedie",3075.37989917031,0.218387985615878,0.0332196240432672,1.23474697870961,0.0410178304212932,0,1.5,"quantile_regression",2517.80432651555,0.685696351151905,-5.85981685171203,-20.0812132819112,8.16236108350884,14.4580597015007,"wilcoxon",0.612152577436305
"lm",2653.52460960188,0.921941969355063,25.7616423753984,0.098112806132071,2.5275470240212,"anova",0.804276418338239,-0.0256295491621865,0.103282970407266,"tweedie",2997.67802835938,0.921938234765718,0.0316101793933652,0.0981175153851924,0.0031015122629572,0,1.5,"quantile_regression",2466.61232576428,0.152470575298932,-17.453458188315,-36.4675011084559,-2.63072460121004,12.1509501166575,"wilcoxon",0.439325577416059
"lm",2677.75181009857,0.48806998660794,27.3701952638009,0.694680367877372,19.0135373147327,"anova",0.419352252300005,0.103160629502484,0.127479445949484,"tweedie",3125.14511697063,0.488404147638581,0.0336767723892069,0.694146202763777,0.023376603675308,0,1.5,"quantile_regression",2517.38034641635,0.920449660294168,-1.50086510911103,-13.3807834657855,17.6301652726102,15.0094379534198,"wilcoxon",0.533242202857954
"lm",2589.73490044536,0.55517184230629,21.9641676673317,0.591033828896693,12.981566114952,"anova",0.973005314533143,-0.0027984557736427,0.0825939774170838,"tweedie",2778.33883630143,0.55540305576469,0.0265274066925704,0.590688091063584,0.0156694232201017,0,1.5,"quantile_regression",2438.84415769146,0.636645633978904,-6.429572429019,-32.4222722045778,15.0244756230134,13.5896037997614,"wilcoxon",0.845980590905898
"lm",2637.02169906396,0.952462980653853,24.7204139912448,0.0596896953929704,1.47555398112552,"anova",0.606559031313428,0.0529358392400477,0.102625603640031,"tweedie",2938.1633646898,0.952458603007309,0.0299891971918463,0.0596951987364385,0.00179021108631351,0,1.5,"quantile_regression",2488.53665001467,0.581756458343477,7.63679008631902,-12.1368789272335,32.5840055311183,13.8415699957142,"wilcoxon",0.625935157932708
