"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2145.30922524277,1.99689977389661e-09,7.23078926224368,6.28967014893532,45.4792793759761,"anova",1.21574896093132e-09,0.151450374289511,0.0237319702578231,"tweedie",2182.65663264518,2.20835740025215e-09,0.0237233330368256,6.27090097445961,0.148766672258059,0,1.5,"quantile_regression",2160.64494485183,5.76873212154716e-06,45.783555681756,33.3424937454126,56.9244907823861,9.82235699770983,"wilcoxon",6.09814263305336e-09
"lm",2194.99867581377,6.88194591444479e-13,8.18719887404504,7.68664114553121,62.9320597318814,"anova",7.9773685584622e-13,0.197107012863254,0.0257250355221088,"tweedie",2207.48399000165,3.36485056031686e-13,0.0257808274335371,7.80511187685807,0.201222242396729,0,1.5,"quantile_regression",2204.44994676333,1.36017752616624e-08,63.008612743125,43.3484339317835,73.2113978859856,10.6334128144135,"wilcoxon",6.8950118463737e-12
"lm",2159.08481836268,1.73460866282261e-07,7.48414795642184,5.41844511770553,40.5524449546597,"anova",1.06886335915476e-07,0.131556967381251,0.0238445300911654,"tweedie",2190.92629740252,1.72762445482275e-07,0.0240423855028392,5.41927373719183,0.130292268334978,0,1.5,"quantile_regression",2174.75875935309,9.0139285155999e-06,46.008093687253,28.3957099599508,60.0024008329487,10.0931002204703,"wilcoxon",4.37880135092087e-07
"lm",2145.36846579391,1.26090908636545e-14,7.23186023140034,8.33808714812775,60.2998808524954,"anova",8.39439096415419e-15,0.193965567171445,0.0230828964337324,"tweedie",2183.28254603709,9.74077214121948e-15,0.023195093851352,8.37929211842255,0.194358467094705,0,1.5,"quantile_regression",2151.51545198129,5.98523453021471e-11,60.450331483735,44.4722894735409,76.4944789846219,8.7305801949908,"wilcoxon",5.70666501683151e-14
"lm",2196.018711001,5.17356310830272e-16,8.20810359449558,8.84187516917155,72.5750273581582,"anova",3.76822923972243e-16,0.229389926497383,0.0257996313766725,"tweedie",2203.34423168857,1.37581723541906e-16,0.0260705376070083,9.04731061169334,0.235868251544436,0,1.5,"quantile_regression",2194.27424265865,2.16759943327816e-12,72.56802336367,65.5157333640678,86.4868653197089,9.6825776424918,"wilcoxon",1.94950118260236e-14
"lm",2171.819331783,7.0194077244735e-16,7.72624875973731,8.7942768303017,67.9467704529051,"anova",6.78791605741986e-16,0.212981275067715,0.0242037557952086,"tweedie",2199.82776569039,4.70573844425081e-16,0.024114522393831,8.85663926443697,0.213573625876348,0,1.5,"quantile_regression",2175.85696936508,1.4370726830748e-12,71.310408290663,59.2661117553096,80.6211748980753,9.42792597222374,"wilcoxon",1.80666732322485e-14
"lm",2167.4247166165,1.62331991131675e-12,7.64182862643807,7.54331243956522,57.6447009388359,"anova",1.31922660037815e-12,0.187826412965508,0.0247854720825872,"tweedie",2195.55388336278,1.5754687638531e-12,0.0246102003463257,7.54833336034678,0.185765996278988,0,1.5,"quantile_regression",2186.84983442588,1.38006588379369e-08,59.573376025914,33.9848057702482,72.9007203164287,10.0584466414378,"wilcoxon",2.25043229995092e-11
"lm",2181.7208030518,2.40453628962096e-15,7.91988859656791,8.6010908321344,68.1196811994661,"anova",9.14927258284726e-16,0.223744780019455,0.0255625036048033,"tweedie",2201.13269945013,2.76879664365738e-15,0.0257054312416992,8.57884142291767,0.220522818330251,0,1.5,"quantile_regression",2192.2975563731,1.84972481775958e-10,68.477857946844,53.4820434826838,79.9685044837065,10.1843564541955,"wilcoxon",1.91278432214318e-14
"lm",2187.43555754042,3.96632943035579e-12,8.03385129140934,7.392577519791,59.3908684542166,"anova",2.27639398132173e-12,0.195984028892323,0.02617849593249,"tweedie",2206.65515911271,4.88696197816822e-12,0.0260278893160105,7.35712409885005,0.191490411729023,0,1.5,"quantile_regression",2197.63614052866,6.53694876007194e-11,66.829199946864,44.5350944392676,79.3329170798251,9.67353523187028,"wilcoxon",1.69296536296895e-11
"lm",2134.51236268154,3.18442314073224e-14,7.03822521828351,8.18940835827327,57.6389004300206,"anova",2.25496105821446e-14,0.191259707059774,0.0231972171913835,"tweedie",2181.15704254815,4.63694808141287e-14,0.0229470036370292,8.12874322170206,0.186530300272874,0,1.5,"quantile_regression",2154.78906242103,5.00685715110194e-10,59.831886418451,50.6863435426195,76.1301841781643,9.14268276003535,"wilcoxon",2.40265962619975e-12
"lm",2137.65067446658,1.56911147185366e-11,7.09366277218812,7.15725144310074,50.7711281131134,"anova",1.35158464128199e-11,0.171685746133783,0.0239017097771284,"tweedie",2182.41258560337,2.29668947527859e-11,0.0233739577133307,7.09131141318639,0.165752013103878,0,1.5,"quantile_regression",2162.82762083527,9.05968322584272e-09,54.202921096365,35.4964105919226,68.3859100618637,9.02805967644907,"wilcoxon",2.38134269545286e-10
"lm",2174.32444680855,5.55725929444585e-13,7.77478845262375,7.72213619482392,60.0379753171049,"anova",2.93195991503118e-13,0.197257863418333,0.0251996241373958,"tweedie",2200.94669507876,6.76603149617842e-13,0.0249989313577361,7.68946437010261,0.192228391965952,0,1.5,"quantile_regression",2199.50098436086,1.96754654346876e-06,52.397477723467,31.9223763506837,72.5271127901806,10.6881310223128,"wilcoxon",4.74181804635316e-11
"lm",2170.87339036703,7.90966243523374e-08,7.70799890063472,5.57814155573799,42.9963089792133,"anova",6.08615116621476e-08,0.134817731992276,0.0239431119587339,"tweedie",2195.67569805716,6.60154833597683e-08,0.0244329814530645,5.61446894100893,0.137178215504478,0,1.5,"quantile_regression",2179.19250742237,3.62972702938613e-06,40.669075400218,30.5356985712202,51.7374296694795,8.53291629124617,"wilcoxon",1.88305173942137e-07
"lm",2171.73858454817,6.88288552641244e-10,7.72468923409437,6.48621888435692,50.1040251859715,"anova",3.63469376378719e-10,0.16596519471158,0.0251374094440627,"tweedie",2197.80112831939,8.14657131252249e-10,0.025096496762182,6.45535998915308,0.162006921066499,0,1.5,"quantile_regression",2185.97469278328,8.28249313578056e-09,56.873846020851,37.5465337244403,67.1416377985995,9.44588057084476,"wilcoxon",1.97632002565861e-09
"lm",2133.09806718547,5.60823442815853e-17,7.01338383491743,9.18545898034356,64.4211495290387,"anova",2.86509840440844e-17,0.215198190827389,0.0231686482863303,"tweedie",2177.29682446066,8.1189912550081e-17,0.0231213219996237,9.12860232078922,0.21106535366548,0,1.5,"quantile_regression",2153.40862572465,6.24833518259038e-11,65.381974830131,45.5619982729479,78.820383808956,9.45317086493076,"wilcoxon",4.98077165272289e-15
"lm",2185.90388117585,4.80229552507237e-12,8.0031469649418,7.36009609831709,58.9039307509264,"anova",2.57855240868615e-12,0.194394628180822,0.026039293978415,"tweedie",2209.10011467201,7.59294541803988e-12,0.0257931145068248,7.28197467436924,0.187824806611804,0,1.5,"quantile_regression",2208.56512352234,3.15082252733134e-07,57.296305664208,45.1669991761479,78.0256207543529,10.8210758944182,"wilcoxon",2.44615721610195e-11
"lm",2141.53620037791,4.58139103538969e-09,7.16290505735969,6.13375117378007,43.9354773032552,"anova",2.81227198678171e-09,0.144265876255175,0.0231727168767329,"tweedie",2184.88819145798,5.31061158439229e-09,0.0230933499308988,6.10575596695397,0.141002359137542,0,1.5,"quantile_regression",2165.78380803713,0.000308690170300219,39.136987362488,27.7110225006794,57.6973663366342,10.6559692265149,"wilcoxon",1.13656489827596e-08
"lm",2138.39211546197,2.73590587844774e-12,7.10682379704109,7.45543431589671,52.9844580134915,"anova",6.73989411052167e-13,0.175770937733095,0.0228567592651666,"tweedie",2179.85875912358,3.68135383082669e-12,0.0232240376163196,7.40521983709411,0.17197910405379,0,1.5,"quantile_regression",2145.16140594759,8.69336491682304e-09,52.652081467928,38.5397733211414,65.5254933606496,8.75820398060025,"wilcoxon",2.201629470724e-12
"lm",2184.35276058778,5.49556740628723e-09,7.97217244520875,6.09925560730782,48.6243174888644,"anova",7.65731386602952e-10,0.171118039760059,0.026461378145472,"tweedie",2209.97858127226,1.18670211007069e-08,0.0262185375951824,5.95189321575895,0.156049936039887,0,1.5,"quantile_regression",2186.52961082924,7.66056107437407e-11,60.576699234958,52.4580426640883,73.5397916972558,8.80412788829564,"wilcoxon",1.34964747428003e-08
"lm",2159.7161031174,1.31836547898298e-12,7.49596885317571,7.57819427909454,56.8059082794071,"anova",2.28025084260421e-12,0.189097578024323,0.0252596032071861,"tweedie",2191.18627185395,1.34580455721264e-12,0.0246009275229922,7.57474481275454,0.186345748143736,0,1.5,"quantile_regression",2188.32388926367,5.63029531575054e-06,51.575721004106,37.0322543695754,70.7879680185297,11.0518507904831,"wilcoxon",5.58695216507e-11
"lm",2175.22830814243,2.7399621666348e-09,7.79237664340042,6.23056087173625,48.5508770122022,"anova",1.6612149438364e-09,0.158480633028351,0.0250605837135853,"tweedie",2196.40450495473,2.72100100596556e-09,0.0253510550531607,6.23186216030213,0.157984280709528,0,1.5,"quantile_regression",2189.63459555415,4.01837591139653e-05,47.015304695275,32.3790620295618,61.6949195672706,11.1916867481118,"wilcoxon",3.5910841340011e-09
"lm",2154.99784147104,5.593419006594e-11,7.40806843795171,6.93587974115314,51.3814717998653,"anova",2.69976660056079e-11,0.169498428203834,0.0239973314090126,"tweedie",2188.76040321063,6.53266347108869e-11,0.0240720121853609,6.90857222878521,0.166303234874764,0,1.5,"quantile_regression",2176.3853032745,2.02244267697438e-05,47.52349371105,27.6276322483984,67.2566332302156,10.8804319506051,"wilcoxon",2.66031480767984e-10
"lm",2162.17501980574,2.09166771051363e-15,7.54219068442981,8.6230540111995,65.0367176346039,"anova",2.62688071213449e-15,0.208884152525377,0.0243252192651102,"tweedie",2198.24985112805,2.78036938555041e-15,0.0239010205098934,8.57818313281719,0.205027330995085,0,1.5,"quantile_regression",2182.77685206163,1.0499601188485e-10,67.462188000112,54.8325453438371,85.5378523360051,9.88499790348954,"wilcoxon",1.03423897104096e-13
"lm",2183.20606270888,4.89259923636908e-11,7.94935098939899,6.95938079597096,55.3225606160561,"anova",1.74566252773829e-11,0.182746293221197,0.0255989137997247,"tweedie",2199.4538754181,4.71807965936707e-11,0.0259693741178915,6.96574948197055,0.180896154308802,0,1.5,"quantile_regression",2190.52722132557,1.08642282592442e-06,46.902669799777,41.3535554489949,66.0236882699858,9.32086152246736,"wilcoxon",1.21771274192857e-10
"lm",2185.50560119923,3.23662017723315e-06,7.99518219789369,4.79185749117974,38.3117737083238,"anova",2.02874926437893e-06,0.126031361053604,0.0257435539787888,"tweedie",2203.34389948741,3.27123354346682e-06,0.0259184815995061,4.78947510577856,0.124135922400414,0,1.5,"quantile_regression",2192.66368700368,9.71728711940401e-07,44.725327506263,29.0376354104245,51.9883717984575,8.84582386464203,"wilcoxon",3.67435331013302e-06
"lm",2081.82829559058,1.04561575390918e-19,6.16967320267923,10.1332537212698,62.5188639400679,"anova",9.28218775976012e-20,0.204931346283822,0.020188431608948,"tweedie",2156.43848546198,7.2650584246596e-20,0.0201031001139239,10.1872666442382,0.204795641236359,0,1.5,"quantile_regression",2090.0796258072,1.99840144432528e-14,56.368650076485,47.6111763682332,68.8112105107468,6.820924185865,"wilcoxon",1.0553287579621e-17
"lm",2193.5624345714,1.38224733095979e-08,8.15785460567632,5.9224155664282,48.3142051053155,"anova",5.9146959101957e-09,0.155366197573006,0.0255314571736765,"tweedie",2209.39009081675,1.34452745273665e-08,0.0258449434867626,5.92776960546064,0.153202870455679,0,1.5,"quantile_regression",2192.84359901321,2.88349482291395e-07,45.969862315067,31.8543019424029,64.693994181579,8.65175041788169,"wilcoxon",1.9254132635566e-08
"lm",2146.11367863527,7.94781410343235e-21,7.2453459774672,10.513772784637,76.1759213531738,"anova",1.61843713263737e-20,0.246044616167209,0.0236373386803639,"tweedie",2184.75355512003,4.63973590918977e-21,0.0231992619515234,10.5927724999333,0.245744504018844,0,1.5,"quantile_regression",2157.90402480113,8.88178419700125e-16,79.940513132371,68.6575003373621,85.4416308844897,9.13775020360736,"wilcoxon",2.46052634690784e-18
"lm",2164.53461758511,2.5896173257081e-14,7.58681351090982,8.2226975414861,62.3840728038717,"anova",1.01179478859002e-14,0.205410374835051,0.0245317885390434,"tweedie",2186.01252232403,1.51198420329144e-14,0.0248960678350456,8.30904116951093,0.20686245260033,0,1.5,"quantile_regression",2177.18223734213,3.00254840035485e-06,44.249156736829,36.3271369273443,62.7337504769098,9.20199987882729,"wilcoxon",9.1151343317422e-13
"lm",2183.77000946218,3.36037083745809e-10,7.96056642037692,6.61650299631158,52.6711115727613,"anova",2.90509376992941e-10,0.170728510175276,0.0257014047591509,"tweedie",2200.42470964113,2.83430279938668e-10,0.0258461743359887,6.64721438113495,0.171805061743505,0,1.5,"quantile_regression",2199.52197509781,4.97527479215165e-08,59.283268087881,42.3514242507864,84.0350272169664,10.4537816063667,"wilcoxon",6.19298925297216e-10
"lm",2183.09722147235,3.26508696105968e-14,7.94718824067944,8.18537655480713,65.0507283018964,"anova",9.0842681718572e-15,0.212911041324524,0.0253755044197103,"tweedie",2206.45985101548,5.19979561252282e-14,0.0254110773319115,8.11020631628017,0.206089079880752,0,1.5,"quantile_regression",2192.26810173954,6.67652599872781e-10,62.970142308675,45.961860929102,74.1895072954637,9.69997767042557,"wilcoxon",2.54090097462343e-13
"lm",2146.11763723417,1.14577551321001e-12,7.24541768136845,7.60166851143714,55.0772634406684,"anova",2.17285073323749e-12,0.185107698989487,0.0246998207281177,"tweedie",2184.55553024444,1.37217269673651e-12,0.0239796243421849,7.57149486858145,0.181561602657364,0,1.5,"quantile_regression",2172.02084415799,1.50265704323971e-07,54.628503235792,36.7044514731646,81.2248515334248,10.0274899080993,"wilcoxon",1.47986044649855e-11
"lm",2191.33263166372,1.28142401567646e-10,8.11250510387639,6.78931580338043,55.0783591067524,"anova",4.30929549059744e-11,0.184169797553837,0.0263792138363578,"tweedie",2208.04481168435,1.64052499891893e-10,0.0264223764306695,6.74528167030784,0.178226371423769,0,1.5,"quantile_regression",2202.00064766404,2.22364132884678e-07,55.115814725198,44.5984838517066,67.798967119742,10.268878601547,"wilcoxon",5.82064381612406e-10
"lm",2194.49569995553,5.16070660522786e-10,8.17691043549527,6.53873291674582,53.4666334218553,"anova",5.32281973341642e-11,0.188171098342975,0.0270960687278944,"tweedie",2204.39634092843,7.82120883588487e-10,0.0276894626451727,6.46282996168115,0.178952288806074,0,1.5,"quantile_regression",2199.62930857513,7.72431274498331e-09,52.307760662348,42.6755439743352,68.6779005468846,8.66829981874995,"wilcoxon",7.34085886562024e-10
"lm",2162.26181355922,1.63039241927345e-10,7.5438273995916,6.74638804991112,50.8935870191969,"anova",2.0473567103493e-10,0.166340113037955,0.0248059610554995,"tweedie",2191.75362944214,1.44507792630058e-10,0.0244920784116785,6.76791338615688,0.165760265337203,0,1.5,"quantile_regression",2194.57529004535,0.000208816716262605,44.009357991884,29.4457490467203,67.9720314451145,11.647836920373,"wilcoxon",3.53826776789183e-09
"lm",2224.65311474564,9.85892902966641e-09,8.81723138551466,5.98759325054057,52.793995132362,"anova",2.51033577625213e-09,0.171888599145239,0.0275156024263874,"tweedie",2227.6618465752,1.08124968515785e-08,0.0281165392253362,5.96983129377196,0.167850995739979,0,1.5,"quantile_regression",2240.89188250811,0.000104865817148081,44.401985718812,31.7183792691522,60.8563956105738,11.2152256608701,"wilcoxon",1.47026993158033e-08
"lm",2164.44670052392,6.1069777408092e-10,7.58514616828211,6.50806170687839,49.3645993188721,"anova",7.3653733267623e-10,0.161646953502664,0.0249693076590142,"tweedie",2191.90070908296,5.40243984983095e-10,0.024719575475633,6.53040194172655,0.16142876368473,0,1.5,"quantile_regression",2183.82771961932,0.000235480487864592,36.541251417683,29.6820252511748,58.7262156892033,9.75442896020425,"wilcoxon",5.66830126681443e-09
"lm",2153.33599263679,1.48083473241567e-13,7.37735455966504,7.93991599960451,58.5755755030398,"anova",3.34246202702005e-13,0.188787674832757,0.0241842844681596,"tweedie",2185.69608742973,8.82753048312855e-14,0.0238451680354883,8.02430678340019,0.191340943618486,0,1.5,"quantile_regression",2166.62607555725,1.29866642328835e-07,52.396383337287,39.8743560635585,60.9965374355256,9.56544318496169,"wilcoxon",1.98208646790753e-12
"lm",2142.92343034766,2.41700330127375e-18,7.18778967469183,9.66358783852747,69.4598368862453,"anova",2.28755087576017e-18,0.235396559684128,0.0243382339798419,"tweedie",2183.98003713131,6.63135858196578e-18,0.0239693204642769,9.5110531407464,0.227973480683317,0,1.5,"quantile_regression",2166.6661169302,1.29674049276218e-13,74.846191192348,62.8949510958095,89.1683451844968,9.40094963211692,"wilcoxon",7.81418021594827e-16
"lm",2185.29865040963,9.30259479393679e-14,7.99104674460798,8.01577529103133,64.054435044905,"anova",3.56923672274057e-14,0.214386023546008,0.026237382949141,"tweedie",2206.05300573829,1.56330378132083e-13,0.0261527587002186,7.93104980316074,0.207418831741479,0,1.5,"quantile_regression",2218.78617285622,2.09075549761906e-07,63.60066468986,45.9581283852727,90.5271978311057,11.8216941146817,"wilcoxon",4.97672357781165e-12
"lm",2152.33525686545,2.57794558498605e-08,7.35892067207921,5.80095496906752,42.6887674396716,"anova",2.47166549800439e-08,0.143842127322879,0.0247610416753713,"tweedie",2184.07220791654,2.5542766430645e-08,0.0244845457802496,5.80276452919225,0.142078053767016,0,1.5,"quantile_regression",2179.32728683164,0.000342208453851134,36.218977688606,22.773927352957,53.3442780940679,9.93783652539493,"wilcoxon",3.90160099007512e-07
"lm",2166.39331568709,7.63603682337811e-13,7.62214953576276,7.66934839412581,58.4569203018889,"anova",5.72598171957334e-13,0.190253150273537,0.0246532098963049,"tweedie",2193.09413433255,6.63115178754955e-13,0.0246571535475215,7.69281036231474,0.189682806315559,0,1.5,"quantile_regression",2189.06681082387,2.17083639952875e-09,66.403631177589,49.7295682474147,85.4458302858807,10.5837717488322,"wilcoxon",1.96872172796968e-11
"lm",2198.49354595022,1.96201089200058e-09,8.25904527641618,6.29295334049988,51.9737865615629,"anova",5.8548358778697e-10,0.172150790632651,0.0264207124981246,"tweedie",2211.09008715659,2.25648033576869e-09,0.0267484437619618,6.26687655943483,0.167629195213199,0,1.5,"quantile_regression",2216.23136041419,1.828073181942e-06,56.111167928157,41.5895011179347,67.3247088590113,11.4080105419674,"wilcoxon",2.83115697449872e-09
"lm",2155.76623113612,5.43430533626902e-18,7.4223128231842,9.54120700598067,70.8178231091452,"anova",1.89620165920113e-18,0.233596928828622,0.0240818078789707,"tweedie",2187.14453427453,6.91924960554353e-18,0.0242766780927727,9.50461177836362,0.230740400540109,0,1.5,"quantile_regression",2172.45340985593,1.24833476888853e-11,72.653903452894,57.699324489927,86.0175775764569,10.0954838811329,"wilcoxon",3.35865540875579e-16
"lm",2197.21114808855,2.1095830816654e-11,8.23260922098088,7.10604977451862,58.5013308984511,"anova",1.56313741500637e-11,0.190756626298663,0.0266497659876558,"tweedie",2213.99382641814,2.42511215368068e-11,0.0263762302682451,7.08186590105368,0.186792925735025,0,1.5,"quantile_regression",2215.85766153911,1.48232170982254e-07,59.3553147449171,48.5198681627601,78.2055795345166,10.8895608955906,"wilcoxon",1.45299554527785e-10
"lm",2147.4290157264,3.81439297689806e-18,7.26921037387578,9.5947371157406,69.7461625763525,"anova",7.99028129606615e-19,0.230242258485713,0.023422543386497,"tweedie",2181.13600928057,3.24353236246336e-18,0.0237217614396996,9.61922086710913,0.228184862645343,0,1.5,"quantile_regression",2161.60929013186,1.58389523718938e-10,61.645389698616,55.6944663014982,81.2689311604472,9.13054900534963,"wilcoxon",7.97186325231261e-16
"lm",2146.54895500541,6.14547627125949e-16,7.25323458858985,8.81503204015055,63.9374952931477,"anova",8.04462618068704e-17,0.206265218555882,0.0225919836316616,"tweedie",2183.92236735918,5.7964508231384e-16,0.0231614007211902,8.82415278280657,0.204379738627588,0,1.5,"quantile_regression",2146.01663239365,1.0769163338864e-13,62.251597298321,52.0966070733949,75.8453655602857,7.78930579473779,"wilcoxon",6.16530729036865e-15
"lm",2176.56369849885,2.75048552565508e-11,7.81843477798313,7.05998237585427,55.198011739327,"anova",8.13302081203739e-11,0.175379603069686,0.0255286293557096,"tweedie",2200.83105519567,1.95682311024598e-11,0.0249516146946391,7.1190724652146,0.177632353135249,0,1.5,"quantile_regression",2191.90636952784,4.53390546439891e-07,55.654696344269,46.6110595038114,68.1803374428265,10.6647661834971,"wilcoxon",3.82065330889119e-10
"lm",2150.29444562786,2.57513551408003e-09,7.32147086828147,6.24218088336468,45.701945492098,"anova",6.32104789845883e-10,0.15821842788632,0.0243346537852149,"tweedie",2186.20013260647,4.16064992268917e-09,0.0243796589195409,6.15196580965878,0.149982828124159,0,1.5,"quantile_regression",2161.47649996167,2.33252028802866e-08,55.850590909072,44.9075767256676,72.5297852607549,9.59539445381873,"wilcoxon",2.19552774370019e-09
"lm",2185.63493833434,1.69285778869221e-11,7.99776780078968,7.14413946915979,57.1371686107969,"anova",4.9122211551628e-12,0.195011677888667,0.0265096686353267,"tweedie",2205.81223324772,2.91089224298018e-11,0.0264186548055247,7.0501176043815,0.186254623328508,0,1.5,"quantile_regression",2195.50390970553,1.57429624891847e-13,62.826066249921,49.2612465287103,71.5382734407852,7.92267144881386,"wilcoxon",1.10552472893844e-10
"lm",2150.09876859106,3.99923004885971e-09,7.31789013487571,6.15943784047797,45.0740894092139,"anova",2.10723531569688e-09,0.150493437829295,0.0239652750616769,"tweedie",2189.52856952001,5.14585867003386e-09,0.0237030805512816,6.1117359618813,0.144866969812637,0,1.5,"quantile_regression",2170.50242784567,2.21361478134341e-05,43.334233889925,23.7697696886422,63.8227976857695,9.97080127675971,"wilcoxon",1.16965335691591e-08
"lm",2156.04418066472,2.72021761728434e-11,7.42747218640566,7.06190728528749,52.4521199444483,"anova",2.52926874299802e-11,0.172707420595059,0.0244124587134867,"tweedie",2192.62292955219,3.38986197063745e-11,0.0239962729421146,7.02356811789178,0.168539457584466,0,1.5,"quantile_regression",2184.74490247218,3.73747091053644e-06,53.770213796584,35.6417294699642,75.1287321074551,11.2973043435442,"wilcoxon",2.41937130853149e-10
"lm",2187.5616342704,5.14905956060778e-13,8.03638389476628,7.73478220824247,62.1596791678445,"anova",1.44909187326363e-13,0.195234902056099,0.0245780694816884,"tweedie",2199.72891072313,2.24803714502603e-13,0.025304676050698,7.87149634668152,0.199185665087029,0,1.5,"quantile_regression",2187.28776152492,2.35988886210237e-08,59.581475544452,44.6584061828247,74.304400519541,10.2403963435877,"wilcoxon",2.62166159611983e-12
"lm",2167.54586405015,2.19834740339091e-10,7.64414344677991,6.69289210899902,51.1614273550099,"anova",7.91717793331663e-11,0.167063394289509,0.0243012960576408,"tweedie",2192.95562474852,2.08496241739727e-10,0.0246721961033535,6.70238859745506,0.165362645837291,0,1.5,"quantile_regression",2169.94540143826,1.59386896174674e-05,40.925206188002,31.6061819064663,51.2652947999966,9.24950722587982,"wilcoxon",3.94225045978711e-10
"lm",2141.20227113718,1.14077230404637e-12,7.15692779406758,7.60240005619258,54.4098282637856,"anova",4.07075212796775e-12,0.175030744322345,0.0236906809680689,"tweedie",2186.62742863433,9.77353697754993e-13,0.0228247913427328,7.62822234333194,0.174112583302524,0,1.5,"quantile_regression",2162.63124828258,1.47909814529612e-06,47.278706611704,37.0411563325463,65.1533416703358,9.52244749052235,"wilcoxon",3.89164784051353e-11
"lm",2159.09841531239,5.23620021548174e-12,7.48440236470432,7.34537976981546,54.9757777188581,"anova",1.98449655718063e-12,0.184847500527371,0.0246149715401511,"tweedie",2188.51750659809,6.19023122076966e-12,0.0246492149602659,7.31685936621903,0.180354839351968,0,1.5,"quantile_regression",2161.28627642734,8.93956686454089e-10,51.930645933584,39.3052342456878,58.8311057255998,8.06587436709233,"wilcoxon",6.06310028341069e-11
"lm",2148.34010360542,8.46657850756291e-16,7.2857864682118,8.76498207978738,63.8597878310338,"anova",5.19382238429213e-16,0.211041528290578,0.0238700571659042,"tweedie",2185.27694482669,9.52747218106855e-16,0.0237162992618467,8.74651155510645,0.207434885538105,0,1.5,"quantile_regression",2168.91453382425,2.37438957384484e-11,66.094868284427,45.4122277997036,78.7953633524083,9.3281391026319,"wilcoxon",6.50272298944219e-14
"lm",2162.7801605695,5.56839872570923e-06,7.55360953734649,4.66922707478744,35.2695181641509,"anova",3.78651101728242e-06,0.114453559767696,0.0240619136060789,"tweedie",2195.82314509325,5.77032259826981e-06,0.024034804485023,4.66109479863112,0.112028502171256,0,1.5,"quantile_regression",2189.76973954891,0.00551933026489682,31.098386622511,17.0336569600236,50.1913900899739,11.0834089756748,"wilcoxon",1.60469892418101e-05
"lm",2188.15148985932,2.23636744176313e-11,8.04824340175028,7.09592941438272,57.1097670885915,"anova",1.01072210371757e-11,0.187922923691431,0.0259814386294904,"tweedie",2200.31467300491,1.87048438935807e-11,0.0264140081645117,7.12688387687899,0.188249568911408,0,1.5,"quantile_regression",2205.21791635329,2.30821097613187e-06,56.197220535821,47.9472004657376,72.3272696782753,11.5462723438683,"wilcoxon",1.34100339619467e-10
"lm",2188.02225325797,1.47867212939112e-12,8.04564350271547,7.55896808653996,60.8167624727038,"anova",7.29266366733203e-13,0.201682668259287,0.02627101638319,"tweedie",2204.6080687142,1.69020926914017e-12,0.026305567203133,7.53653373773617,0.198252794716698,0,1.5,"quantile_regression",2204.22335138857,4.93704632731351e-10,67.501251548664,53.1790978367783,84.6021163720376,10.3105874262602,"wilcoxon",1.09185357205656e-11
"lm",2164.73914426183,3.24187303387103e-09,7.59069376723094,6.19898826666165,47.0546215988863,"anova",4.36025865824971e-09,0.153152373534933,0.0249307570201835,"tweedie",2193.47028280518,2.91153139157662e-09,0.0245901779442047,6.21917245933778,0.152930557440813,0,1.5,"quantile_regression",2180.62260040703,7.01652753409832e-06,42.572087803819,28.0944427118306,53.396405144923,9.22218930038553,"wilcoxon",2.31280261937887e-08
"lm",2170.22218126342,2.72922275065849e-15,7.69546031232096,8.58111330643816,66.0356168852241,"anova",2.0824222945523e-15,0.214314797316279,0.0248516895386009,"tweedie",2198.58122277331,2.98650234121138e-15,0.0246363916221155,8.56689215867916,0.21105731020565,0,1.5,"quantile_regression",2183.36780904311,1.07686526362727e-10,60.045193628423,48.2911878117132,73.9985457519464,8.80400203670203,"wilcoxon",1.0731837427278e-13
"lm",2162.26740124378,8.22948301290062e-13,7.54393278164732,7.65688846874893,57.7630519248124,"anova",4.5851510171069e-13,0.192151752691638,0.0247810197034731,"tweedie",2192.24679275196,1.00981079225103e-12,0.0246507546470551,7.62276983372922,0.187907028902232,0,1.5,"quantile_regression",2171.81125096858,4.17170964439606e-09,53.641202437368,44.1123577130836,67.125392961055,8.72007048751038,"wilcoxon",1.81050912828492e-11
"lm",2107.83100585765,2.35331276783225e-11,6.58406704703958,7.08708415855391,46.661837267931,"anova",1.1380721350908e-11,0.155298595607141,0.0215316201404514,"tweedie",2166.74410054901,2.87829161580052e-11,0.0216535908275714,7.05207834571412,0.15270281898207,0,1.5,"quantile_regression",2118.34804299124,1.03423775321687e-07,46.562506217665,34.8608498591696,61.7770452690008,8.42919081083648,"wilcoxon",3.29871383136927e-11
"lm",2169.2257862159,1.08688914698595e-07,7.67631487138995,5.51388708087286,42.3263333980693,"anova",5.05182840345074e-08,0.142807783796264,0.025195685377333,"tweedie",2197.9694347838,1.31466994508085e-07,0.0249389770015431,5.4751769880378,0.136545312984052,0,1.5,"quantile_regression",2169.81016284872,2.4667517168897e-05,39.646131076236,27.7014455936585,48.3663595315358,9.17731088623628,"wilcoxon",5.69927388364144e-08
