"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2864.75151374807,0.100835390492539,43.6827774785477,1.64850254046804,72.0111696480861,"anova",0.11039819070065,0.16594230174833,0.103481686881986,"tweedie",3840.79538816835,0.10063657132369,0.0736978137087299,1.64947186339964,0.121562470106618,0,1.5,"quantile_regression",2913.46158325628,0.141813570592063,111.449263838874,-42.6227600617643,239.463469548267,75.5612451230699,"wilcoxon",0.133235986400144
"lm",2859.76588161328,3.88509868190131e-05,43.1416909088968,4.20922636294123,181.59314271559,"anova",0.000151518741901722,0.36955003482839,0.0956566290709134,"tweedie",3781.18337216409,4.1772211030366e-05,0.0743009720707404,4.19134292255915,0.311420853427963,0,1.5,"quantile_regression",2913.06133694874,0.0218263437806741,195.045936388935,82.7485551556048,398.594879037104,84.3755560314803,"wilcoxon",9.11235714870322e-05
"lm",2852.32868924687,0.000593140252145354,42.3469692894971,3.49105050537407,147.835408539159,"anova",0.000493304181760849,0.330304464301101,0.0932259380003997,"tweedie",3737.11063779159,0.000623235192829168,0.0755790155493473,3.47698470657467,0.26278708120305,0,1.5,"quantile_regression",2895.61602969223,0.0973083963385131,114.843434816259,32.0015724376538,232.85459555735,68.9364831498894,"wilcoxon",0.00095915935779073
"lm",2887.09555189426,0.000124202186425699,46.1923413057767,3.91525723091204,180.854898310199,"anova",5.30902576221806e-06,0.547243355112522,0.116929820274012,"tweedie",4173.34841913544,0.000201258539361226,0.0819831248016216,3.78816854521609,0.310565894612028,0,1.5,"quantile_regression",2939.98545025693,0.000379882035335788,297.760514726295,79.1509527506883,412.393717921033,82.3500949897423,"wilcoxon",0.000151575165593945
"lm",2855.86941566005,0.000235340729206379,42.7234808181454,3.74627861783849,160.054062668651,"anova",6.03448583441237e-05,0.416615762724834,0.10162080410581,"tweedie",3828.6741220897,0.000298578382573491,0.0778478479469245,3.68185927810938,0.286624821244232,0,1.5,"quantile_regression",2891.17111740918,0.0113535089511219,166.307948295013,88.0122330419986,244.973452833657,65.0779385738396,"wilcoxon",0.00026056622436843
"lm",2876.15893817605,0.000393916817734571,44.9464812957758,3.60575544509341,162.066019670033,"anova",3.23485142994317e-05,0.442538274424687,0.104024870460968,"tweedie",3954.12845090304,0.000571270858532182,0.0785897438409612,3.50169822189553,0.275197566267119,0,1.5,"quantile_regression",2917.94838598716,0.00312118516626825,203.294192466228,129.909484117842,370.304837977839,67.9393711300798,"wilcoxon",0.00051414384164083
"lm",2856.53337973245,0.261243398824507,42.7944568495442,1.12667532836329,48.2154587230889,"anova",0.120242461676922,0.143204954577443,0.0917695780829991,"tweedie",3715.87556837998,0.263323356830822,0.0702152501036256,1.12175927136897,0.0787646077952332,0,1.5,"quantile_regression",2899.56447075801,0.26940479221367,79.194746698906,12.1657910918443,171.668159609912,71.5051832387374,"wilcoxon",0.280696427878797
"lm",2859.70249652101,1.66411431278764e-05,43.1348551003749,4.41433785430842,190.411823709694,"anova",2.17906903989835e-06,0.481014691881894,0.0985712538646864,"tweedie",3824.28531466244,2.85696530414932e-05,0.0769759300350048,4.28443116833261,0.329798073853365,0,1.5,"quantile_regression",2906.60483916223,4.95569280065666e-05,321.490898423778,146.96185663205,387.782979978977,77.4870883088351,"wilcoxon",1.37378013415255e-05
"lm",2844.15306164367,0.000105935316784513,41.4902220456309,3.9564635453979,164.154551014003,"anova",6.37587748466585e-05,0.404544752261181,0.0990107129227978,"tweedie",3727.3283833907,0.000143544361712115,0.0724808543146345,3.87748073504807,0.281043116264821,0,1.5,"quantile_regression",2878.20746484185,0.00102725202272946,216.419373922966,141.565138570427,281.412379425852,64.9431830647943,"wilcoxon",0.000147165358522558
"lm",2857.13216886412,0.000432593077276818,42.8585669622639,3.57975549300119,153.423190505324,"anova",0.000151888419092912,0.365087556304232,0.0945171958927107,"tweedie",3799.03629333002,0.00053810797562422,0.078832284416307,3.51859766545347,0.277379091909582,0,1.5,"quantile_regression",2896.85418884658,0.000609914400304445,231.967118452521,112.953649748409,347.117551886996,66.5973143362861,"wilcoxon",0.000420246193860308
"lm",2840.68373782518,0.0170723209539763,41.1319205825756,2.40545366646157,98.9409291739626,"anova",0.00601978879807585,0.255342204006622,0.0919610532775647,"tweedie",3707.95082263435,0.018356100672356,0.0761087020772939,2.37805042103155,0.180990331019074,0,1.5,"quantile_regression",2878.51374462152,0.00616115391696637,177.426402048662,98.51104440129,269.700147309757,64.0810459701495,"wilcoxon",0.0108580934723585
"lm",2836.13697584039,0.000891550389408488,40.6670251670296,3.37390308684521,137.206601743853,"anova",9.47068519260343e-05,0.365613578425931,0.0917407265868425,"tweedie",3639.19921135808,0.00112930169025145,0.070946046805315,3.30450375776574,0.234441478266787,0,1.5,"quantile_regression",2871.71802752178,0.00338416596195956,175.867853815026,69.3686043234714,233.019720827909,59.287099638664,"wilcoxon",0.000812020689851349
"lm",2870.66220143419,0.0200154790024196,44.3330582919525,2.34503166312399,103.96242541775,"anova",0.0026791223490422,0.301853683681815,0.0992695600228052,"tweedie",3933.79621435474,0.0211976136849268,0.0815722601992261,2.32294843314491,0.189488154017881,0,1.5,"quantile_regression",2924.40490473575,0.374224254452367,74.3327914127919,-41.8204843245351,222.783485115396,83.4636471469037,"wilcoxon",0.0122210883974956
"lm",2871.09225122161,0.000683032732393651,44.3807474790002,3.45083142952205,153.150478266216,"anova",8.51726898970549e-05,0.40661925482906,0.101339430572126,"tweedie",3936.81138967458,0.000818843877353386,0.081541616410412,3.39861119482348,0.277128250376428,0,1.5,"quantile_regression",2923.26710024182,0.0312516099818709,188.659694515544,71.7387722551579,303.526051050245,86.9681627896404,"wilcoxon",0.000379550322364246
"lm",2860.34103887235,0.013190479328937,43.2037686705323,2.50113232946075,108.058342576412,"anova",0.0130278535596662,0.249688665069837,0.0996496690042227,"tweedie",3899.28615924605,0.01368550205653,0.0805712456201041,2.487635815681,0.200431916318602,0,1.5,"quantile_regression",2907.24485508813,0.100744459130396,122.526512318287,24.7103278392201,248.564834943149,74.3059726324733,"wilcoxon",0.0119700692398778
"lm",2839.59604117919,7.4028469599041e-05,41.0202248850446,4.04812844952178,166.05513936293,"anova",3.98240374440244e-05,0.347138896188702,0.0825905550236667,"tweedie",3554.23398777479,9.21017991826975e-05,0.0710354458083308,3.99244407099873,0.283605044448222,0,1.5,"quantile_regression",2886.9312634653,0.0022844103179076,219.104851004702,126.766921914341,338.873722490223,70.8916947532664,"wilcoxon",8.57451148038593e-05
"lm",2885.73335910258,0.000365352181277007,46.0353016694785,3.62654986697988,166.949317145826,"anova",2.46658528350542e-05,0.443251964410199,0.102603851122204,"tweedie",4010.93538490075,0.000510238695100898,0.0799338378818493,3.53357349955451,0.282452091256989,0,1.5,"quantile_regression",2941.09529812377,0.0032441936509926,269.623260148076,143.816995668245,399.128336267732,90.4797817850938,"wilcoxon",0.000314835716738635
"lm",2854.46128083805,8.12503898486575e-05,42.5733441863273,4.02447059437796,171.335171782206,"anova",4.43574057563931e-06,0.443952674304982,0.0940397168830699,"tweedie",3808.60118192082,0.00012048341346566,0.0819463109518412,3.92315652115952,0.321488204195682,0,1.5,"quantile_regression",2888.57322480547,0.000226174502342413,234.239519960398,160.759696726989,308.569159818502,62.3483233965518,"wilcoxon",2.829811320365e-05
"lm",2862.21703822528,0.00733680622329276,43.4068701762876,2.70914811540275,117.595640533621,"anova",0.000187575318404004,0.378602181248142,0.0994513788667475,"tweedie",3840.72771580327,0.00878047797075704,0.0750386246268157,2.64675884106172,0.198609143152136,0,1.5,"quantile_regression",2901.89262897309,0.0542638822529087,134.426138533055,45.7769035186418,216.2015801089,69.4269412317743,"wilcoxon",0.0081698529237549
"lm",2867.87886167752,0.00648022025686302,44.0256441705682,2.75164121098163,121.142776839749,"anova",0.00446479023724509,0.288634543976131,0.100350260173785,"tweedie",3917.55022272311,0.00710573659013887,0.0779761192565972,2.72014930825305,0.212106686856091,0,1.5,"quantile_regression",2916.51856867164,0.108545049190771,126.360537692027,5.37063702825148,253.846592973362,78.3852620057527,"wilcoxon",0.00884231711363469
"lm",2867.60101576581,0.00689212603177671,43.995073925961,2.7306110211742,120.133433739603,"anova",0.000808313181125886,0.360796831634098,0.106043149559712,"tweedie",3963.40274194451,0.00790677670620697,0.0784885104154256,2.68329539512021,0.210607858567556,0,1.5,"quantile_regression",2914.00777947535,0.0113594119547731,187.572934141365,50.4357999949048,260.378820788697,73.40450864146,"wilcoxon",0.00587063137981595
"lm",2853.82045310924,4.94436762639904e-05,42.5051933434341,4.14953043572868,176.376593455112,"anova",2.86718607760735e-05,0.436525186682655,0.101907027904643,"tweedie",3887.77716224394,6.01889187921043e-05,0.0803101455829866,4.10035928500399,0.329300451121221,0,1.5,"quantile_regression",2897.27319124667,0.00158089927064786,248.11547751233,159.203767310557,313.478794855592,77.4446869995506,"wilcoxon",9.11235714870322e-05
"lm",2867.85551757685,0.0900597976053251,44.0230748978658,1.70341302112201,74.9894790108544,"anova",0.0413158790371534,0.194433502811117,0.0946732586640181,"tweedie",3804.62213252247,0.0921115387352036,0.0739833391528317,1.69256319940706,0.125221477219335,0,1.5,"quantile_regression",2916.99466254533,0.0409162880253608,153.488801514836,12.7410759955519,226.246728467858,74.5875951592598,"wilcoxon",0.106558152432874
"lm",2828.07579240531,0.000110177840608509,39.8556673831978,3.94632258473892,157.283320324156,"anova",0.000228075958575044,0.327187674222092,0.0871407618157213,"tweedie",3570.40132824136,0.000131297442014453,0.0722149910517833,3.90078981138938,0.281695501324372,0,1.5,"quantile_regression",2861.86986465995,0.000136405689836305,238.275289472881,157.489471445279,300.53974623525,61.2402752491017,"wilcoxon",0.000107066453742005
"lm",2866.80128110904,0.0227782670346534,43.9072008358127,2.29505129918433,100.769278321779,"anova",0.00191164087350437,0.308953718790953,0.0982111854356518,"tweedie",3847.76665233479,0.0246787629966155,0.0764689025265207,2.26367041938813,0.173100392652359,0,1.5,"quantile_regression",2908.34697387209,0.0267163186127446,144.596155525967,28.1294249628985,213.646012002275,64.7748631283098,"wilcoxon",0.0188078153350085
"lm",2877.26298617363,0.0026726952944525,45.0707103421277,3.0415050592141,137.082793527954,"anova",0.00381081606337262,0.309135904212924,0.105578211499239,"tweedie",4000.99603111722,0.002966309072013,0.0804569643137757,3.00850337315372,0.242055048531703,0,1.5,"quantile_regression",2923.3404111359,0.0115065753470525,195.911780128895,86.9665370941836,289.907151338677,76.8071157852261,"wilcoxon",0.00262080289894809
"lm",2852.47205101026,6.79027571891958e-06,42.3621493501147,4.62380316176713,195.874240104312,"anova",4.76393471050993e-06,0.485928036922374,0.10328500730627,"tweedie",3908.20029539379,1.16067934950172e-05,0.0821264297384213,4.49938842430926,0.3695187072949,0,1.5,"quantile_regression",2885.03040948928,0.000310785343784037,240.255742954463,151.23329086838,314.432895682019,65.4482126202378,"wilcoxon",7.90515646793967e-06
"lm",2868.9823099058,0.0123673215276578,44.1472618896604,2.52460850809012,111.45455297552,"anova",0.00122442111067727,0.319633663207591,0.0974342724726706,"tweedie",3850.64404279126,0.0137490851788047,0.0763183296655602,2.48593387560789,0.189722321045427,0,1.5,"quantile_regression",2916.19383231633,0.0665540491298133,140.577599306825,50.3307289855953,271.703373767995,76.2002962693535,"wilcoxon",0.0105577253695189
"lm",2864.51240123344,0.0033557626837192,43.6566725349268,2.96908422333947,129.620337666949,"anova",0.000207863754798214,0.365730414892344,0.0967655796486675,"tweedie",3864.82926423111,0.00398252389174638,0.0803555238274534,2.91369542827924,0.234131522413035,0,1.5,"quantile_regression",2909.8809784297,0.0124426537460836,189.008888635659,73.3736763233614,273.255345314308,74.9320732082857,"wilcoxon",0.00135295163433768
"lm",2857.03131200341,0.00196580461102723,42.8477618732346,3.1372154346936,134.422659890788,"anova",0.000211777788068106,0.380225155014085,0.100733488371792,"tweedie",3807.84633174681,0.00247153075360819,0.0730563388327296,3.06610191187326,0.223998180169493,0,1.5,"quantile_regression",2903.45284634104,0.0128272447001772,183.047656753766,58.4394188932089,310.581292112493,72.8888528612457,"wilcoxon",0.00239810383868609
"lm",2849.54115656279,0.00415144749923374,42.0528862847345,2.90013715798035,121.959138114681,"anova",0.00252518423375343,0.296817968370331,0.0970194332244312,"tweedie",3811.88256110126,0.00466996748392944,0.0817806637772376,2.86145901861636,0.234012017913809,0,1.5,"quantile_regression",2879.9709430068,0.0181912684490617,139.591212631832,49.6454504329958,238.16710272813,58.6155073294623,"wilcoxon",0.00184507484164641
"lm",2864.78717230042,0.00162201547028696,43.6866718136476,3.19598902514299,139.622123661441,"anova",4.89163228923356e-05,0.415339612072886,0.100028829723582,"tweedie",3819.27641624479,0.00219608603357531,0.0744855953855013,3.10296137303689,0.231125925328866,0,1.5,"quantile_regression",2907.78304187998,0.0142866578367706,185.567901734064,62.7862751784473,295.633177830629,75.073450587599,"wilcoxon",0.00105526356887409
"lm",2873.48627162964,0.00275029995898592,44.6471649828737,3.03246989204803,135.391183575866,"anova",0.000797718195111153,0.365152078418921,0.107202957429225,"tweedie",3941.00151488764,0.00314546014678394,0.0754301939078518,2.98981419775451,0.225522264685071,0,1.5,"quantile_regression",2922.85515416763,0.0875434536663393,132.563201133932,35.0771324424963,276.011265751355,77.2064306600714,"wilcoxon",0.00374258296557766
"lm",2849.34545396796,0.00350488084132364,42.0323166696391,2.95509585817038,124.209524899756,"anova",0.00175565203389432,0.29213319949653,0.0921008449690463,"tweedie",3707.16708722258,0.00409033361107047,0.0761834701567628,2.90498308311483,0.221311692018379,0,1.5,"quantile_regression",2879.70419491424,0.00245651733272245,178.992034274421,80.2679695053821,323.953510484775,58.3413951232765,"wilcoxon",0.00133016329787617
"lm",2862.90572306851,0.000103711306753151,43.4816686825143,3.96193494432069,172.271542590628,"anova",0.000101355893328703,0.401207919356876,0.101114622015496,"tweedie",3864.35267611609,0.000132038580573068,0.0758090932198754,3.89932168939449,0.295604041445589,0,1.5,"quantile_regression",2906.7934573796,0.00191576871038102,221.605362526459,135.386764326697,336.014081315454,70.4594604420329,"wilcoxon",0.000137341047042236
"lm",2848.95400477532,5.89474134484597e-07,41.9912029992485,5.16302434507634,216.801603364163,"anova",3.35337405042895e-08,0.574915474743112,0.099999113100964,"tweedie",3893.70140652423,1.51294892635356e-06,0.0837081564403906,4.96003264733351,0.415195188792439,0,1.5,"quantile_regression",2886.9976222641,1.6164513654271e-06,330.813606262895,199.327983677913,455.135969277233,66.8910100301555,"wilcoxon",4.60852733828085e-07
"lm",2846.04079501893,0.130265411280506,41.6864910029367,1.51936667387656,63.3370651807168,"anova",0.0459171585890618,0.182363428439755,0.0907824909076983,"tweedie",3699.85891681765,0.132782747234907,0.0746624039287371,1.50943111838298,0.112697755863316,0,1.5,"quantile_regression",2887.08794300677,0.445979257058655,52.190752827849,-20.5056862376635,141.418289575542,68.3429744589146,"wilcoxon",0.0998415212441732
"lm",2864.81763532771,0.00287360814879859,43.68999901103,3.01858524299662,131.881986281232,"anova",0.00201384228925796,0.291723597231967,0.0932091460657211,"tweedie",3763.11806234115,0.00319034607768822,0.074302712681513,2.98528507776065,0.221814779405258,0,1.5,"quantile_regression",2915.924522821,0.00798214247573537,203.341210333364,95.2647568650754,373.397408294782,75.8734765661029,"wilcoxon",0.0034610376763528
"lm",2839.65136358934,0.000177692631701817,41.0258986216549,3.82126465098538,156.77081617784,"anova",8.10729703020464e-05,0.3685098526197,0.0915546203621802,"tweedie",3647.84439853466,0.000229533992717766,0.0717281197627054,3.75299202506299,0.269195061442196,0,1.5,"quantile_regression",2877.71075329225,0.000710205229132121,209.583331009027,115.924547304513,286.0056189378,60.9315987843434,"wilcoxon",0.000234589486695214
"lm",2862.73123374261,0.002749179119995,43.4627051013497,3.03259870698089,131.804943292245,"anova",0.000250630395117108,0.350404333335453,0.0939592195707229,"tweedie",3796.33694077046,0.0032076129810034,0.0784785741717304,2.98355836817172,0.234145406692251,0,1.5,"quantile_regression",2903.05120338923,0.0289374760684169,157.44212995314,50.4331658032382,230.69772725748,71.5526585922358,"wilcoxon",0.00104617198326872
"lm",2844.21148376431,3.37842406012523e-07,41.4962823550849,5.28031253172168,219.113339739416,"anova",1.87350480856508e-07,0.527542956829754,0.0976459802559029,"tweedie",3816.96382856059,7.33944313866779e-07,0.0798336055909605,5.11632492963626,0.40845466650778,0,1.5,"quantile_regression",2881.03529341387,8.76928742865601e-06,294.189465576436,198.34275968693,377.311007296423,64.4480097253447,"wilcoxon",6.57486387499603e-07
"lm",2836.91370562366,0.000986944685324943,40.7460701120064,3.34419552768691,136.262825439389,"anova",0.000246822587718304,0.357761370544774,0.0958258725084166,"tweedie",3718.92673237194,0.00128161922199688,0.0759777944427639,3.2668972170847,0.248211645225299,0,1.5,"quantile_regression",2881.28384591668,0.0488876714913942,143.481348717678,62.6712449959478,309.537670917743,72.4003305503006,"wilcoxon",0.000482332322866157
"lm",2857.9897391502,2.18926960186491e-05,42.9505511144526,4.34877243554355,186.782172777935,"anova",1.73233008995795e-05,0.407793452224155,0.0925797690488624,"tweedie",3751.16290932836,2.75178701063261e-05,0.0745938604728619,4.29354087568557,0.320271789015419,0,1.5,"quantile_regression",2904.0126113748,0.00192531155831799,240.663761308523,140.898502540054,330.312440738993,76.5562596591543,"wilcoxon",3.85690602704501e-05
"lm",2855.27275117786,0.0128080534208927,42.6597993666292,2.51187149210816,107.15593388809,"anova",0.00944873736334437,0.261706342763135,0.0998512680127528,"tweedie",3831.29996662413,0.0133862324262151,0.0755609991796716,2.49574218107177,0.188580772896636,0,1.5,"quantile_regression",2896.30117547406,0.0360164293322995,131.00784300167,40.2605658578845,233.672309842159,62.0559877831454,"wilcoxon",0.0138274762734065
"lm",2840.56221334784,0.00297092497923707,41.1194261427708,3.00800896871336,123.687602625801,"anova",6.43122013242481e-05,0.353381663722858,0.0865348557192666,"tweedie",3625.1151143509,0.00376033743263113,0.0746476068591711,2.93235329767776,0.218893156137243,0,1.5,"quantile_regression",2873.28820053541,0.00713583284831709,181.204795075736,105.040399312751,267.323462817627,66.6513079933758,"wilcoxon",0.00117021517636889
"lm",2844.58975967516,0.00467659229240058,41.5355435266153,2.86099073356748,118.832805143335,"anova",0.00323179028678769,0.29512986561192,0.0989985008443611,"tweedie",3712.96034182757,0.00512447595984425,0.0717978208561903,2.8306542680578,0.203234808043824,0,1.5,"quantile_regression",2884.11941549041,0.0588255846934138,114.740858661533,49.2741371388679,223.311035023103,60.3752996529248,"wilcoxon",0.00383101747671371
"lm",2856.67044707691,0.000124636072093158,42.809123668724,3.9143502649873,167.569904576544,"anova",5.04014964266295e-06,0.468943261950417,0.0999468145370784,"tweedie",3861.88538244181,0.000195980532395428,0.0777039025390846,3.79524942357538,0.294905691321019,0,1.5,"quantile_regression",2900.431924964,0.00178250848087957,220.431453736272,150.441508489034,320.014034070168,69.5972048740308,"wilcoxon",0.000145722467507579
"lm",2887.53964635888,5.59507704908958e-05,46.2436541929215,4.11866747251266,190.462234334509,"anova",1.28073901689597e-05,0.482125334815508,0.107706925820509,"tweedie",4097.98983364435,8.67314313922389e-05,0.0830516046573751,4.00781681048374,0.332855617283478,0,1.5,"quantile_regression",2938.30979838887,0.000316671470897978,321.186153806635,171.47766505657,403.915768331463,87.6168735579137,"wilcoxon",2.829811320365e-05
"lm",2879.74232696713,0.0342436984881576,45.3509420591979,2.13194529421997,96.6857275115495,"anova",0.00627754229837971,0.271248581326545,0.0981917475795096,"tweedie",3874.09754518664,0.0354482383892665,0.0766318324068388,2.11769926856771,0.162283175436966,0,1.5,"quantile_regression",2923.67248822074,0.254376635423037,81.87632387005,-8.85825375805679,181.10404013322,71.6264584883243,"wilcoxon",0.0330186202021761
"lm",2846.53240945075,1.38540524417648e-07,41.7377567016535,5.46448196973137,228.07521895322,"anova",6.82568139917372e-08,0.561623586202847,0.100150937490015,"tweedie",3790.23558712335,3.97202811976948e-07,0.0759774505234877,5.24639470284611,0.398607693962178,0,1.5,"quantile_regression",2886.45640605121,0.000155658872884157,262.323285357476,138.827207415459,369.813833740741,68.0261733269602,"wilcoxon",3.21566180479269e-07
"lm",2866.92346138164,0.00504737480020928,43.9206143687125,2.83569982271156,124.545678378741,"anova",0.00509174633618012,0.274980118968161,0.0970705031182046,"tweedie",3830.07432975763,0.00553689105964166,0.0746567692955059,2.80478510972093,0.209396194859906,0,1.5,"quantile_regression",2918.20750412797,0.0265554786082354,180.971101148426,85.6431259866864,353.831657215171,80.9827105117828,"wilcoxon",0.00646613377476285
"lm",2863.05630326776,0.00487735813292865,43.4980404597371,2.8470787150011,123.842345137174,"anova",0.00477541599686807,0.282282173264201,0.0989049209528241,"tweedie",3899.45661665533,0.00531156191612268,0.0827978169135813,2.81869283745675,0.233381613491367,0,1.5,"quantile_regression",2899.99861683098,0.00061506049516602,232.557995824392,91.2847564427304,301.884394073475,66.8127779050632,"wilcoxon",0.00468072418357227
"lm",2840.91041083462,0.000489310132464324,41.1552359287081,3.54533361970261,145.909041564842,"anova",2.94800739837169e-05,0.387574938383849,0.0906226142742835,"tweedie",3657.31587463093,0.000650559645969605,0.0752710621948257,3.46475479238005,0.260795773467059,0,1.5,"quantile_regression",2880.5693936936,0.000271316239131014,230.088917324738,98.4596523123034,313.534981055501,62.0540735781334,"wilcoxon",0.000239124067557087
"lm",2868.2738835444,0.0108771200235429,44.0691433763319,2.57090637125916,113.297641482145,"anova",0.00464361965062031,0.308388704225471,0.107702911007148,"tweedie",3954.36755346746,0.0121151193623813,0.0781227160668845,2.53208045919396,0.197813002772117,0,1.5,"quantile_regression",2905.44065816524,0.0116603192169213,163.778031270392,66.7609933306044,246.382395781517,64.3297818636928,"wilcoxon",0.00828860448865441
"lm",2876.33663780977,0.0158939720237898,44.9664531648482,2.43225988014827,109.370099985427,"anova",0.00273357091948954,0.304408250774742,0.10031917214422,"tweedie",3942.29688899852,0.0175758599516554,0.0783229048355722,2.39449512644393,0.187543813917709,0,1.5,"quantile_regression",2932.22965059423,0.0251881432042427,182.981955964383,19.6017598436168,334.426098967585,81.1227229680459,"wilcoxon",0.0145008619371877
"lm",2863.74300883293,0.000655462816841206,43.5727804629954,3.46261130370779,150.875602165146,"anova",0.000740904844394955,0.315997163559132,0.0921949801624725,"tweedie",3760.01182158278,0.000759847905116428,0.0738102283414604,3.42021668200238,0.252446974275868,0,1.5,"quantile_regression",2909.96848909655,0.0142036880508365,177.770114729424,85.5344007410049,334.934160368838,71.8563447668227,"wilcoxon",0.000730190273396027
"lm",2859.08253478622,0.000649488556215508,43.0680519839726,3.46522504806195,149.240492506096,"anova",0.000365691365007425,0.338139320895284,0.0932465245527726,"tweedie",3771.75216256055,0.000745690543236333,0.0785762153727222,3.42563452345481,0.269173396103217,0,1.5,"quantile_regression",2897.94912860939,0.0304293866317333,151.257094616101,85.9736818838848,265.916663560426,69.3807906209062,"wilcoxon",0.000518844805507047
"lm",2869.76518032218,0.000344898110887836,44.2337504619761,3.64240331728142,161.1171594185,"anova",0.00017586419823451,0.378015375383998,0.098853298951959,"tweedie",3899.08871463181,0.000434597643758365,0.0782413410501628,3.57846835276525,0.27998416282592,0,1.5,"quantile_regression",2911.32535611021,0.00241962636698489,219.33339223278,140.62497607205,340.180276584294,71.380216683979,"wilcoxon",0.000306070623828914
"lm",2896.24964619366,0.0691027633052317,47.2616529820668,1.82767961018976,86.3791594991876,"anova",0.0405102383336934,0.226483755256048,0.109835063811316,"tweedie",4160.51577324188,0.0709075724934006,0.0823355030977975,1.8158399199247,0.149508093352065,0,1.5,"quantile_regression",2953.10938411409,0.314735779660574,92.52301206154,-52.0629207321986,255.608084824743,91.7984145783308,"wilcoxon",0.0516356133532152
"lm",2880.66943126996,0.000857778567057145,45.4561766001334,3.38513617286016,153.875347689031,"anova",0.00214664895844316,0.324734863081542,0.104415498976832,"tweedie",3981.20648040918,0.000950237456656833,0.078657665618031,3.35529584333857,0.263919738494895,0,1.5,"quantile_regression",2926.89969047598,0.00199349304727603,256.201312526672,113.062523358117,317.546549172006,81.7775234778784,"wilcoxon",0.000878891386750172
"lm",2870.3420018018,0.00105528315694121,44.2975839200283,3.32451867919876,147.268145185509,"anova",0.000231516452438197,0.34748580486607,0.0926460284424534,"tweedie",3787.33182753071,0.00136832149640976,0.0749908562099179,3.24731004585792,0.243518560717953,0,1.5,"quantile_regression",2912.70984553119,0.00285146380350354,215.470222117363,109.514289147406,354.836918059669,71.3232455169127,"wilcoxon",0.00073670514046317
"lm",2852.24179750638,6.11092140056823e-07,42.3377712839074,5.15537156492916,218.266942199531,"anova",5.43870918454737e-07,0.481355267848691,0.0929238583813578,"tweedie",3726.30305061413,1.19415044198288e-06,0.0755064579454386,5.01153633724835,0.37840335769048,0,1.5,"quantile_regression",2886.21602313564,6.76667313168622e-05,285.489524724484,213.792109299972,390.780741768744,70.1299072893919,"wilcoxon",6.74271362686974e-07
"lm",2837.18863736029,0.00182093916942066,40.7740857084154,3.16071994267163,128.875465842791,"anova",0.00158463232728388,0.29838207086197,0.0931552634238598,"tweedie",3705.60174659576,0.00199732825228978,0.0790356579846415,3.13231371620207,0.247564475574348,0,1.5,"quantile_regression",2861.99889790838,0.00239122332297703,169.139827262169,79.9590719772757,252.875537076935,54.9790726490116,"wilcoxon",0.000967548943650048
"lm",2848.5263959803,0.00770420448395244,41.9463374653528,2.6922849745132,112.931494093829,"anova",0.00216641004810638,0.318210803088548,0.102411317650111,"tweedie",3805.46700690954,0.00855088997717787,0.0754540807587563,2.6560308186065,0.20040836388488,0,1.5,"quantile_regression",2892.37152348225,0.0202695255006731,155.028893277981,38.9091421857575,287.164021968106,66.2462573764444,"wilcoxon",0.00544669879212216
"lm",2872.64195976794,0.0216166206010389,44.5530240457483,2.3153801904267,103.15718929913,"anova",0.000956418027545311,0.343657767617871,0.102480425169117,"tweedie",3907.71654329656,0.0240899782946822,0.077076341129228,2.27315969123136,0.175206831802559,0,1.5,"quantile_regression",2921.27549445934,0.101760975065381,130.239548767125,10.8496042274365,270.156239882514,79.220653013696,"wilcoxon",0.017376680318893
"lm",2863.77550616588,0.000119567364559946,43.5763206046854,3.92513790001281,171.04306754856,"anova",0.000205084551155098,0.394685800167941,0.104327439671837,"tweedie",3906.79635150378,0.000147636956968326,0.0790392026525356,3.87011092971989,0.305890482061923,0,1.5,"quantile_regression",2908.25163960111,0.00410024473908965,203.539510651875,80.1494943247518,366.038412424678,70.0847121431416,"wilcoxon",0.000113697040131775
"lm",2861.54608426173,0.000980183180588004,43.3341211784056,3.34621094753606,145.005110689035,"anova",0.000230990092830707,0.374513868352962,0.0998359252339703,"tweedie",3872.4816765383,0.00110767288510738,0.0784733799670983,3.31022273536064,0.259764366487683,0,1.5,"quantile_regression",2911.41979054141,0.0571440357132602,149.825817631362,33.0327713863696,276.732349051024,78.3049225111834,"wilcoxon",0.000918212929927522
"lm",2837.02617142943,0.101549838945472,40.7575280717337,1.64503193200851,67.047435147735,"anova",0.0227951002091345,0.200061180504148,0.0871816134464092,"tweedie",3608.53739940793,0.104961668837303,0.0727717398914193,1.62872312099754,0.118525015316373,0,1.5,"quantile_regression",2870.40205426697,0.0400805157609374,124.356768975369,49.3552780383135,186.567576349099,60.1768508107455,"wilcoxon",0.0565121674445309
