"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2291.17235711074,2.02901213767014e-28,10.4124897675569,13.0259705832716,135.632785410812,"anova",2.82751219573793e-30,0.390292104754083,0.0286327563566479,"tweedie",2268.94616127641,4.93454296725508e-30,0.02918336677556,13.5521862612811,0.395498422273671,0,1.5,"quantile_regression",2290.87580027213,0,116.977851111042,107.752033237305,144.923396492475,11.4932452617916,"wilcoxon",9.33362005515735e-24
"lm",2274.77502180188,9.23008741686217e-26,9.99427757311988,12.1559044793212,121.489483518668,"anova",6.45282870263303e-26,0.358576623608923,0.0293747325090908,"tweedie",2264.12466117435,8.24686230473656e-27,0.0288566630857356,12.4999945008429,0.36070812988437,0,1.5,"quantile_regression",2287.16894283584,4.66293670342566e-15,105.836782361545,94.1168870804022,136.103379908679,12.4544530180379,"wilcoxon",1.7616827122332e-21
"lm",2279.92009771424,1.99832393206715e-29,10.1236611919443,13.3542620076487,135.19402403389,"anova",1.69212548019774e-31,0.387637293028858,0.0276306575151474,"tweedie",2263.82552679665,1.19988654539898e-30,0.0282569491213426,13.7522102048689,0.38859550406499,0,1.5,"quantile_regression",2276.90944750995,0,127.709685662356,112.627223655532,148.098716007035,12.0887677798213,"wilcoxon",4.80525863043887e-25
"lm",2239.70080858865,5.0990709490725e-34,9.15524696268914,14.8508040148229,135.962778350199,"anova",9.90221634794274e-37,0.400641174622232,0.0254573093131434,"tweedie",2234.87046923273,3.49557502521887e-35,0.0263991861553295,15.2309490496076,0.40208465928293,0,1.5,"quantile_regression",2227.67422889535,0,135.469701926366,124.903493194451,148.666906190424,9.18757912751396,"wilcoxon",1.94444218952969e-27
"lm",2221.52676902255,1.15187847809851e-32,8.74858571351471,14.4093728222061,126.06163321306,"anova",1.78873097482179e-34,0.364387834689173,0.0242936540317698,"tweedie",2227.38323456645,2.62074068450353e-34,0.0246662326103401,14.945145652873,0.368640439069178,0,1.5,"quantile_regression",2234.73194674787,0,117.184993046817,101.855031115178,147.761751854654,12.4141495140374,"wilcoxon",4.61036135715524e-26
"lm",2298.448515689,1.59152331270544e-21,10.6036302746964,10.7493679413395,113.982323336639,"anova",7.06983784750706e-22,0.325406924670006,0.0299424356986009,"tweedie",2275.71606029031,4.43169778019293e-23,0.0298966591879845,11.2696297969497,0.336924281214161,0,1.5,"quantile_regression",2308.14122188224,3.61128904557972e-11,103.722758978081,94.1313591096909,138.011869530215,14.7910757922168,"wilcoxon",2.5691878022233e-18
"lm",2207.29884659728,2.86591229939033e-29,8.44286958041452,13.303217740991,112.317332387044,"anova",1.89200768083626e-30,0.326034861634746,0.0238193844337936,"tweedie",2229.22784540876,3.54271600697153e-29,0.0243111179725917,13.2732014541908,0.322686366426808,0,1.5,"quantile_regression",2221.96326517791,0,110.197561155666,94.8060415591537,126.567428121117,11.255694492464,"wilcoxon",2.89192481447989e-24
"lm",2229.06390342408,8.78788920982456e-33,8.91499678394196,14.4476665525696,128.800900851624,"anova",2.09452537858038e-32,0.368853943048734,0.0257493800457299,"tweedie",2242.62681611071,2.14624742159288e-33,0.0251456275051178,14.6472133704433,0.368313371401148,0,1.5,"quantile_regression",2241.21341984307,0,125.927390349481,114.399608230891,145.602683648495,12.0271423761475,"wilcoxon",3.62906617316187e-25
"lm",2271.17969989519,4.93971224220984e-30,9.9048484704622,13.552038129288,134.230884136524,"anova",1.50294428728376e-30,0.386146105341413,0.0281440255996044,"tweedie",2260.84880873532,1.75689303724651e-31,0.0278428826366242,14.0239337428482,0.390466741305916,0,1.5,"quantile_regression",2283.03136589621,0,140.707013001561,116.993653888752,162.045688085365,12.8305900158586,"wilcoxon",7.84551788267516e-24
"lm",2256.61434473275,4.50657578865712e-28,9.55066698905694,12.9128301779198,123.326140915557,"anova",1.36767730486912e-27,0.3474500019744,0.0272396469576767,"tweedie",2257.31541482718,2.80636842071139e-29,0.0264302764710355,13.3061901430037,0.351686284255754,0,1.5,"quantile_regression",2266.37214907008,0,122.748688449247,108.938483043477,144.710381166714,11.6718369999633,"wilcoxon",4.15316350054012e-22
"lm",2277.85800876211,1.55771405122094e-33,10.0716057611446,14.6926000991246,147.978075804537,"anova",2.89195725746722e-34,0.4280355492053,0.0286672185613296,"tweedie",2266.26410215707,6.55220023741844e-35,0.028303492623476,15.1417656685286,0.428564852905602,0,1.5,"quantile_regression",2303.4573651708,0,140.465960736397,115.764561972258,171.19551281276,15.5151711134338,"wilcoxon",4.49190035919136e-26
"lm",2243.95532708768,1.73024548146937e-32,9.25314459276705,14.3518022992341,132.799301841619,"anova",8.94970405135148e-33,0.389067745149421,0.0269342659112361,"tweedie",2241.51421804243,4.15189729440612e-34,0.0264228696212407,14.8799262005303,0.393170349970294,0,1.5,"quantile_regression",2242.39248260806,0,140.279936508002,122.336779504349,158.575074876548,11.0007409792927,"wilcoxon",1.63879187622241e-25
"lm",2253.96179797797,2.09234931243846e-29,9.48754254423867,13.3477536178319,126.637380319195,"anova",8.67558106705354e-31,0.363437634754604,0.026339729512466,"tweedie",2244.61400496388,2.35314101729156e-31,0.0264921974325582,13.9826077723024,0.370430005725859,0,1.5,"quantile_regression",2258.25771192082,1.06581410364015e-14,118.002296946284,104.878382732247,139.271525151418,14.105552017308,"wilcoxon",2.13971090259387e-24
"lm",2256.52071346591,8.05707970671632e-32,9.54843164806606,14.1341934369023,134.959379932806,"anova",4.79868032622863e-33,0.397366635940079,0.0273418048727738,"tweedie",2249.20614476114,5.35304095435997e-33,0.0274017515140914,14.5178248744704,0.397813829735332,0,1.5,"quantile_regression",2266.99776942569,0,124.85562450071,107.798516021097,144.73303405122,13.0653539452326,"wilcoxon",4.26395582814944e-26
"lm",2275.59306030976,2.87228332900241e-34,10.014737747285,14.9321528762396,149.541595057907,"anova",4.10693127567022e-35,0.423463474731371,0.027844661955449,"tweedie",2265.07885336868,8.42797310858467e-36,0.027603159752471,15.4330401063399,0.426000671521591,0,1.5,"quantile_regression",2276.78369571301,0,154.132369758587,138.76750559564,170.110018477989,11.201446663395,"wilcoxon",5.9791865410041e-26
"lm",2237.08431939777,4.57560668394726e-38,9.09555589003914,16.1765504304137,147.134718547865,"anova",1.14425058934166e-38,0.433592444400034,0.0264790871456828,"tweedie",2238.61941677086,1.67624364948217e-39,0.0260783304834067,16.6504200892761,0.434215157775697,0,1.5,"quantile_regression",2277.22146352926,0,151.289177951417,118.178978782466,180.914560492882,16.7673902980691,"wilcoxon",3.47017828670416e-28
"lm",2276.11778738812,9.24632588347223e-27,10.0278838782599,12.4837219365404,125.185313948113,"anova",5.32671496910801e-27,0.366727299872812,0.0291930322059537,"tweedie",2272.38541532175,7.59240746842933e-27,0.0288453818618025,12.5117549834465,0.360906350258824,0,1.5,"quantile_regression",2279.38545549928,0,120.626903125519,112.808961963932,137.735925451525,12.543477687181,"wilcoxon",8.08274607710572e-23
"lm",2286.29465036466,8.73231129272436e-23,10.2862881207267,11.1715067559573,114.913337234422,"anova",6.57590734043871e-25,0.33425581282831,0.0281473234187668,"tweedie",2263.52229403968,6.45760558067649e-24,0.0292849348500652,11.5473662285154,0.338163867691916,0,1.5,"quantile_regression",2281.29915301433,0,114.906088787251,80.1283891293238,138.085937414375,12.1444273206787,"wilcoxon",2.12579264201707e-21
"lm",2276.77196263847,2.87186483021904e-28,10.0442972797694,12.9767222012283,130.34205550612,"anova",1.60692398527123e-29,0.374501089251135,0.027978918299003,"tweedie",2263.30268859362,1.66469284649931e-29,0.0282505816090372,13.380117812958,0.377996110213503,0,1.5,"quantile_regression",2289.81684441037,6.23945339839338e-14,117.286469185614,102.866201964717,135.346694795287,14.514660062024,"wilcoxon",1.64816428286983e-23
"lm",2269.73299748924,9.11155933014531e-33,9.86908975443563,14.4425479656461,142.534802155704,"anova",8.31083729384761e-33,0.417286975631774,0.0288668734373022,"tweedie",2260.64924360709,3.21087551214258e-34,0.0281106409842386,14.9163561743975,0.419308333211519,0,1.5,"quantile_regression",2284.7990650147,0,138.90651896225,121.633036170931,157.889329998042,12.5543310493007,"wilcoxon",1.40414466642796e-25
"lm",2223.14655203203,2.40558189950653e-33,8.78408456679384,14.6310612984276,128.520479747332,"anova",2.98803335648776e-34,0.374126323596815,0.0250644835567633,"tweedie",2234.24630442576,5.20804377972694e-34,0.0250922716200151,14.8478074431472,0.372565217325131,0,1.5,"quantile_regression",2234.47022663658,0,128.306681449629,111.172831359161,143.60360358424,12.788334044807,"wilcoxon",1.70743144268612e-26
"lm",2249.49918013105,1.35285286401134e-23,9.38228261288883,11.4408802515954,107.341571860687,"anova",6.80827378576237e-25,0.316318462472185,0.0266479970942908,"tweedie",2244.36637183328,2.62898162711818e-24,0.0272613111365205,11.6765261608739,0.318317412665305,0,1.5,"quantile_regression",2260.85140374061,4.19664303308309e-14,105.355194862072,87.9758112229585,127.29409523011,12.9351377275657,"wilcoxon",7.14289670965377e-21
"lm",2271.51635138619,5.65593474137968e-27,9.91318818445568,12.5536255086509,124.44645206444,"anova",7.18509291634856e-27,0.360080997191543,0.0287613884529893,"tweedie",2264.58236969137,5.03210331325622e-28,0.0280117784933139,12.8971859823359,0.361273116924266,0,1.5,"quantile_regression",2271.91857056021,0,111.186505753492,98.462619223048,129.106492746976,11.1613763072974,"wilcoxon",3.89213415346968e-23
"lm",2258.69753382686,3.65175436809271e-26,9.60053634875543,12.2881452556849,117.972785185989,"anova",1.62452765672942e-26,0.350179219253084,0.0282322472602597,"tweedie",2254.89721173013,8.55181131608815e-27,0.0279823409295522,12.4948295734286,0.349634580980329,0,1.5,"quantile_regression",2285.95559207979,1.57651669496772e-14,116.468146188508,99.3460963401414,132.806167210379,14.0277858370654,"wilcoxon",1.42540750572374e-21
"lm",2286.02646200971,1.06820604922573e-24,10.2793937754897,11.8057231032039,121.355676582228,"anova",3.25187739420766e-26,0.353596091860887,0.0287367334126206,"tweedie",2266.30739155012,7.73771612951281e-26,0.0293225491103131,12.1810703852945,0.357180034588978,0,1.5,"quantile_regression",2270.45110797704,0,121.494758250094,109.172615850546,135.412206344127,9.97772795099174,"wilcoxon",1.26690609156422e-21
"lm",2267.41049995584,4.98583143657326e-26,9.81195344708989,12.243756375611,120.135167575006,"anova",3.69019227247934e-26,0.356581368541429,0.0290218475054244,"tweedie",2263.60323672778,2.61804264457333e-26,0.0287163718918126,12.3355614320258,0.354232569576355,0,1.5,"quantile_regression",2280.23202229386,0,133.398054267444,106.721690153392,145.59614603677,12.7363175136631,"wilcoxon",1.45938630522175e-21
"lm",2279.79625092323,8.99948435696334e-27,10.1205272197552,12.4875713032474,126.380805283149,"anova",2.70288522166352e-28,0.361374620421912,0.0278294745860077,"tweedie",2264.30486722536,6.01996897782241e-28,0.0284123617387753,12.8717602743347,0.365717109129196,0,1.5,"quantile_regression",2281.64441469608,0,120.956527867904,101.782014244177,140.920782254291,12.5612200729429,"wilcoxon",1.02999660516072e-22
"lm",2237.03845080914,2.30438231436398e-32,9.09451294905936,14.3112606895123,130.153945658134,"anova",5.16550324861369e-33,0.380857871710262,0.0262246925590125,"tweedie",2239.83771970855,1.63343943380511e-33,0.0259217337652055,14.6858775612856,0.380683408252051,0,1.5,"quantile_regression",2229.68023563692,0,106.575183977277,98.9622978331048,118.776080724816,9.80455099734871,"wilcoxon",2.22240646813117e-27
"lm",2271.51432108511,2.97954806065127e-26,9.91313786769156,12.3171343928556,122.101451371263,"anova",9.83793204350928e-28,0.350522777389872,0.0273801668527355,"tweedie",2255.04932971246,5.68579375576117e-28,0.0277593882079505,12.8798619182653,0.357537087053923,0,1.5,"quantile_regression",2268.21716508238,0,108.923910112635,95.8212400700988,132.013110201614,10.9039263404032,"wilcoxon",5.21691268056166e-23
"lm",2298.73372438227,8.6791620607616e-27,10.6111935896163,12.4927268738371,132.562743320488,"anova",9.18767657200387e-28,0.390842552416681,0.0305065146642457,"tweedie",2282.62865326296,2.05657394285512e-27,0.0305935005509593,12.6973816397458,0.388457352191305,0,1.5,"quantile_regression",2307.38939882472,0,128.998067249469,104.619481099168,140.767315232318,13.0523158255455,"wilcoxon",1.37666771102261e-22
"lm",2234.98528608103,1.49303997433102e-33,9.04795121690536,14.6986056916251,132.992267254352,"anova",4.0692194349307e-34,0.394990188411455,0.0265400865428812,"tweedie",2240.74071544778,6.31937698610998e-34,0.0264256858225336,14.8204003531739,0.39163924349714,0,1.5,"quantile_regression",2253.25323989788,0,130.3022151977,116.699304650374,152.816187197859,12.5234957525732,"wilcoxon",4.49190035919136e-26
"lm",2241.84400210855,7.60273199632119e-33,9.20443227698885,14.4681683902311,133.171276119953,"anova",1.09335981283264e-32,0.392990167311882,0.0272592745028818,"tweedie",2249.65288986978,6.17843982846774e-33,0.0267025259543055,14.4975278421614,0.387120613478582,0,1.5,"quantile_regression",2267.42383231967,0,139.336033408094,118.561287329401,160.175253455039,13.0116979975795,"wilcoxon",8.82106089489627e-26
"lm",2268.91966094403,1.00206115761922e-32,9.84904291396449,14.429089929064,142.112725920804,"anova",8.79128712501589e-34,0.403511210201621,0.0273129424405391,"tweedie",2258.45060606375,1.45781532993198e-34,0.027129710127585,15.0283119838628,0.407713747829109,0,1.5,"quantile_regression",2289.88577524812,2.76223488526739e-13,126.869984997581,107.723190419436,155.530136961616,16.187243992177,"wilcoxon",5.67650782509531e-26
"lm",2275.52387431748,1.20093364594764e-28,10.01300569816,13.1002924138724,131.173302587667,"anova",8.53898148631126e-30,0.378047856551857,0.0280563426793051,"tweedie",2257.04111957262,8.70953793478217e-31,0.0280611478359725,13.7975252141575,0.387174394805031,0,1.5,"quantile_regression",2287.41186770792,2.66453525910038e-15,123.711062027897,104.752443386075,137.445676947179,14.394036561867,"wilcoxon",1.95834694296331e-23
"lm",2263.51962207534,9.3394226795753e-27,9.71697335931702,12.4822967365126,121.290144851783,"anova",2.27629788661222e-27,0.351777270231928,0.0277362027783762,"tweedie",2257.69897523066,1.42608275840415e-27,0.0276936644014577,12.7493681245361,0.353076722171545,0,1.5,"quantile_regression",2278.66537407713,8.88178419700125e-16,117.495777987924,99.7474431641649,143.235965948202,13.3879531264484,"wilcoxon",2.02416156688313e-22
"lm",2262.29465116195,1.44746376141951e-31,9.68726135363826,14.0513336563694,136.118941496424,"anova",7.80862126155911e-35,0.388257076236347,0.0256836902819184,"tweedie",2243.74508094885,5.82022180298013e-34,0.0267188722630249,14.832059367128,0.396295899627896,0,1.5,"quantile_regression",2232.98638739894,0,139.852863774717,128.614593652516,148.656138157051,9.56132700623226,"wilcoxon",3.74303739821613e-26
"lm",2307.23421734361,1.16869583132216e-25,10.8391076809426,12.1222170169098,131.39401557804,"anova",4.44165920503409e-26,0.379562636434358,0.030958842458533,"tweedie",2288.57308373753,1.07467605319384e-26,0.0306901132316171,12.4623270780869,0.382470229155933,0,1.5,"quantile_regression",2301.44595728355,0,136.52254269494,119.374152793291,149.648295949828,9.88580649078157,"wilcoxon",1.72074689732494e-21
"lm",2260.0465786525,3.82923196550504e-27,9.63296989560964,12.6090685408151,121.46277766535,"anova",2.17404134873284e-28,0.349492761487679,0.026850629938468,"tweedie",2254.28033242797,5.29208357884525e-28,0.0272627923532625,12.8900408351619,0.351418506714093,0,1.5,"quantile_regression",2278.81156491329,0,122.817089939071,104.785426411422,143.486434928901,12.2621928646189,"wilcoxon",2.57363220770751e-22
"lm",2279.00763727684,1.68441547745283e-27,10.1005939111254,12.7257297864344,128.537428795487,"anova",6.48325805396793e-28,0.374156711866868,0.0290918018855297,"tweedie",2270.60020676899,4.2850947184964e-28,0.0289192619213648,12.9199773561067,0.373636209179353,0,1.5,"quantile_regression",2299.05980070242,0,124.197768434599,111.598405553754,152.085624063856,13.751375240665,"wilcoxon",3.34951124767086e-22
"lm",2224.34685914403,5.41368830104464e-35,8.81048315294311,15.1688537585643,133.644930489289,"anova",5.84340439820168e-36,0.39504996289663,0.0255115985566247,"tweedie",2236.13643772268,7.12094641094895e-35,0.0257965143218877,15.1299536258728,0.390300065399324,0,1.5,"quantile_regression",2236.22407400146,0,137.78148896656,120.692681433097,155.042592116039,9.93869946275018,"wilcoxon",2.52972289205764e-26
"lm",2265.35374848131,8.31128719715593e-32,9.76163105946756,14.1297998193659,137.929892780781,"anova",2.57150859501805e-33,0.388310286207696,0.0265572736941791,"tweedie",2254.82640971118,1.10924372546845e-33,0.0267156574124794,14.7406910141201,0.393807251156446,0,1.5,"quantile_regression",2256.50245706795,0,139.945421079709,123.747183194035,156.290809689877,10.9650355392264,"wilcoxon",4.33927841672048e-25
"lm",2255.06409509081,2.36038938520889e-30,9.51372382899941,13.6565081325532,129.924246841596,"anova",8.83469160957871e-32,0.37825898070438,0.0267866755377983,"tweedie",2244.53006521812,4.00249714677933e-32,0.0270003868798547,14.233155858023,0.384300714687892,0,1.5,"quantile_regression",2257.06923721408,0,133.220846297956,111.860591845927,152.498299146026,12.5843134934542,"wilcoxon",9.30378587775879e-25
"lm",2259.42391748153,1.09701489676665e-29,9.61798636992211,13.4391416958174,129.257481653824,"anova",6.7117612171082e-32,0.379782312168863,0.0268207211000688,"tweedie",2244.33135518592,1.66710732374416e-31,0.0274423579017578,14.0313527198888,0.385053403184991,0,1.5,"quantile_regression",2267.68305414566,0,126.395823165827,107.052337294065,141.889147321728,12.7817266518717,"wilcoxon",5.4579934592987e-25
"lm",2257.49204305872,1.27093651777575e-27,9.57164650882165,12.7657191065902,122.188950719192,"anova",1.36379333264915e-29,0.350474225871667,0.0261385334115853,"tweedie",2246.52237530897,3.47278184540647e-29,0.026798534308468,13.2760244020432,0.355777995418212,0,1.5,"quantile_regression",2245.01083366058,0,119.710296315088,105.896812605167,129.647632137082,10.9365028841057,"wilcoxon",8.45207863085597e-24
"lm",2221.12564745811,4.4785411459419e-31,8.73981699493212,13.8915930553987,121.409981072255,"anova",8.49944972156541e-32,0.35198463041623,0.0249163845506247,"tweedie",2236.52040965881,2.4704594158099e-31,0.024961726497489,13.9757268931808,0.348858272311182,0,1.5,"quantile_regression",2240.75090762643,0,116.67596542097,103.709526178108,136.022850071066,11.8199203404601,"wilcoxon",5.74303575285419e-25
"lm",2242.1339270955,5.18006534603738e-33,9.21110618263113,14.5224742305767,133.768052172367,"anova",2.27100300730728e-32,0.386618994992905,0.0270111239184712,"tweedie",2248.78732656186,7.10828020009622e-34,0.0261183137223985,14.8037323166894,0.386648524909701,0,1.5,"quantile_regression",2254.59074054081,0,147.255215530964,129.786824382372,162.347307564375,11.8141907815692,"wilcoxon",5.74303575285419e-25
"lm",2258.80847524144,3.80934020466894e-32,9.60319946075816,14.2401527701565,136.75102740348,"anova",3.43564577530988e-35,0.390637309901351,0.0256434676110199,"tweedie",2244.54555918845,3.3088262668614e-34,0.0266356879980375,14.9120966347596,0.397193953360041,0,1.5,"quantile_regression",2254.33898257084,0,138.375500938708,117.77717866541,154.918912087702,11.8375970874563,"wilcoxon",2.59677523891177e-26
"lm",2242.01057995491,2.33728380091522e-32,9.20826621150846,14.3092550039051,131.763429364318,"anova",6.53287615578823e-35,0.368923196576361,0.0243639343453069,"tweedie",2238.69488673679,1.8531655653895e-34,0.0250341099160043,14.9942829622717,0.375368527789181,0,1.5,"quantile_regression",2241.9404633622,0,119.102628338416,104.571887650643,143.113503102515,12.4926153201689,"wilcoxon",1.09181814325233e-26
"lm",2227.36507887356,1.14963077726243e-29,8.87721453398979,13.4325118672209,119.243289575684,"anova",7.97697405844216e-30,0.345877624691568,0.0256505305146368,"tweedie",2235.87604108055,8.52986124417882e-31,0.0252264515739398,13.800473475078,0.348136975816496,0,1.5,"quantile_regression",2238.58022487936,0,116.877305938945,105.799517677181,132.914957100914,11.2331445050949,"wilcoxon",7.46530402168513e-24
"lm",2252.72379559025,1.44498341497971e-28,9.45822393746561,13.0740785669922,123.657562862632,"anova",4.44047813105455e-30,0.359407353649848,0.0264910732480096,"tweedie",2246.9220455319,1.23902633032386e-29,0.0268171233355773,13.4219140703397,0.359937125023821,0,1.5,"quantile_regression",2246.13430626711,0,116.385118756665,100.124820249123,140.324361297175,11.7809101501699,"wilcoxon",1.43000339574746e-24
"lm",2250.97899884998,1.92422500582011e-29,9.41705709172455,13.3596105318357,125.808215101501,"anova",5.02932143112481e-30,0.36912301151444,0.027242566772837,"tweedie",2246.74246048587,1.50036995175368e-30,0.0270572201720227,13.7206004282427,0.371241306679311,0,1.5,"quantile_regression",2248.1272498829,0,130.803178052906,117.61048048975,149.21508139187,11.4506171250964,"wilcoxon",9.5678717212666e-24
"lm",2250.45338196576,1.37254359882928e-28,9.40469080789589,13.081366705914,123.026209213824,"anova",1.90183549684761e-30,0.355828475982595,0.0259974317542781,"tweedie",2240.16646110344,1.87292909446636e-30,0.0265032850093613,13.6892290113752,0.362809538046893,0,1.5,"quantile_regression",2249.85835285301,0,120.729092614062,100.514032465412,136.678689403057,11.2260579903548,"wilcoxon",3.36096675693303e-24
"lm",2276.25706754749,2.45574215378994e-30,10.0313761994003,13.6509061814093,136.937375368436,"anova",3.06931677584711e-32,0.39835849779575,0.0279144153957867,"tweedie",2259.18463532782,8.17031280847432e-32,0.0283641903518468,14.132219484988,0.400848963566278,0,1.5,"quantile_regression",2272.6802913074,0,130.964553704071,117.848091470519,149.988295839658,13.2565485243926,"wilcoxon",2.471932695907e-25
"lm",2315.45881681258,2.43079675813429e-24,11.064283017166,11.6877791517671,129.316896377284,"anova",7.04782954502786e-26,0.36524252564591,0.0299516763532474,"tweedie",2285.2873884377,3.30316915041241e-26,0.0305561474466404,12.3024424010339,0.375915243959792,0,1.5,"quantile_regression",2322.16995082735,3.68371999570627e-13,118.025514814984,95.8061724601843,141.982686037395,15.1505707920092,"wilcoxon",6.66340758013299e-21
"lm",2241.17452137549,7.8996245156461e-30,9.18903968671488,13.4856076604094,123.919783990968,"anova",6.25378494692802e-31,0.361495600989579,0.0261113764504409,"tweedie",2243.42223565759,1.97596475984279e-30,0.0263838899397385,13.6816539833878,0.360975252891287,0,1.5,"quantile_regression",2255.74326288938,0,125.163263489682,115.145409704861,143.008347059144,12.7084067950029,"wilcoxon",4.42485374023329e-24
"lm",2210.01537733194,4.01371110491963e-34,8.50040301020712,14.8847236047724,126.526149336108,"anova",2.29351628774929e-35,0.371790987101833,0.0243146993915601,"tweedie",2220.13337550786,7.08888120051739e-36,0.0243254961655049,15.4576389116742,0.376014736073689,0,1.5,"quantile_regression",2207.90187122873,0,130.683857110683,115.886742486203,140.627308557616,10.3687898049629,"wilcoxon",2.21935785056822e-26
"lm",2229.12457215492,4.06614505274483e-33,8.91634904033972,14.5567473950851,129.793040666635,"anova",2.61188858575365e-34,0.379412679314661,0.0253862030689521,"tweedie",2229.55593941728,3.50779893894273e-35,0.0252820765133116,15.2304534208835,0.385057488719205,0,1.5,"quantile_regression",2237.61039608937,0,121.542726490366,107.727613044881,148.051716358006,11.5964711087119,"wilcoxon",5.53091461386475e-26
"lm",2270.66227643392,3.12352359613449e-29,9.89204425130459,13.2910314812827,131.475471558331,"anova",2.17346272666171e-29,0.382877192720473,0.0286963411476808,"tweedie",2264.83850310722,5.82298952601129e-30,0.028204750532019,13.5287632438319,0.381575392299027,0,1.5,"quantile_regression",2275.07955396939,0,128.968989057323,111.456203675136,145.310958562753,11.4765011743474,"wilcoxon",5.26915510058584e-24
"lm",2294.15320593504,1.4453768224762e-26,10.4903747560422,12.4201524033063,130.292053237842,"anova",6.78693977808585e-29,0.373553051247312,0.0283399705672926,"tweedie",2270.16426311133,4.57610546725902e-28,0.0292858231596965,12.9106587084244,0.378099267810114,0,1.5,"quantile_regression",2299.45532368783,4.44089209850063e-16,126.804302485881,104.140278410652,137.241881450342,14.2913666556466,"wilcoxon",2.56636434189514e-23
"lm",2272.60774420921,3.57105670738651e-23,9.94027307406457,11.3008305997531,112.333342125291,"anova",5.49384013595397e-25,0.322575018455398,0.0271049459922791,"tweedie",2250.38189664546,4.82669559571328e-25,0.027918971402061,11.9194953703655,0.332780050372234,0,1.5,"quantile_regression",2261.93858433098,1.82076576038526e-14,99.902585163174,77.2536548019973,118.505573671859,12.0676749378018,"wilcoxon",3.23970319319467e-21
"lm",2271.03447728692,3.07616954997475e-29,9.90125310333898,13.2931943305536,131.619281618682,"anova",6.26246677067898e-31,0.379386096067552,0.0274040224609589,"tweedie",2256.61883833619,9.9515484286846e-31,0.02783850548248,13.7786707232428,0.383577600470281,0,1.5,"quantile_regression",2278.35134237416,0,126.69432461759,111.13951640191,149.025351176936,13.1431932591185,"wilcoxon",1.79417847835031e-24
"lm",2272.97695606272,2.25516658885533e-28,9.94945247645824,13.0109917007046,129.452243597753,"anova",2.37777225902003e-30,0.368706348040368,0.0270006335951101,"tweedie",2258.0564410087,7.8925463663522e-30,0.0276440364863997,13.485734502783,0.372800136640833,0,1.5,"quantile_regression",2274.14917101411,8.88178419700125e-16,121.923699163635,104.302542954268,139.324564306919,13.8880489947789,"wilcoxon",5.13941998036902e-24
"lm",2223.13161561069,6.64440688447865e-32,8.78375656594753,14.1614602168585,124.390819163235,"anova",2.04677517598755e-32,0.371934525369139,0.0259585202964754,"tweedie",2238.67682894949,3.48195328097026e-31,0.0261162439130825,13.9271907358044,0.363725910280289,0,1.5,"quantile_regression",2230.7748133829,0,123.208724482713,112.120762111872,135.374286868984,10.7629358163767,"wilcoxon",3.11286996253671e-25
"lm",2260.79959894845,2.10105619131738e-30,9.65112153053989,13.6729712920379,131.959507623041,"anova",2.17952755128149e-31,0.380765667668356,0.0272102836540332,"tweedie",2253.96714629816,1.695671680998e-31,0.0273098779652631,14.028949972486,0.383128911729374,0,1.5,"quantile_regression",2257.18578520433,0,129.158378051228,118.685399497139,147.919747054763,10.7017931668421,"wilcoxon",1.19828424700668e-24
"lm",2238.31623911685,2.89094499598125e-35,9.1236115574178,15.2579149860381,139.207289508715,"anova",1.60066194738847e-37,0.397319689635178,0.0248361400602106,"tweedie",2237.95984958217,6.45902560912096e-37,0.0253520472736998,15.7986504367026,0.400528132731944,0,1.5,"quantile_regression",2251.84288369373,0,145.25873266331,131.028302714262,161.029816808647,12.3621080574626,"wilcoxon",1.74713304190003e-27
"lm",2275.96197008859,1.65144143982564e-33,10.0239783445317,14.6843253271811,147.195359083721,"anova",5.22015852943709e-35,0.422287220281619,0.0278296197956482,"tweedie",2254.82068884088,1.62203654623627e-36,0.0275619640219728,15.6674791219157,0.431826495873251,0,1.5,"quantile_regression",2266.80999348955,0,136.065912122647,126.434029741471,156.09551108374,11.5505132574974,"wilcoxon",9.07763079528982e-27
"lm",2276.4377353912,4.68687166201345e-29,10.0359080905506,13.2335718165079,132.810910460174,"anova",8.63048664823445e-32,0.394437219924868,0.0279258078465362,"tweedie",2255.47445182298,2.94818233182875e-30,0.0290436589752669,13.6250533260959,0.395721402322956,0,1.5,"quantile_regression",2259.0401370197,0,128.052514412315,106.24472496919,141.592239375909,10.8216038218366,"wilcoxon",1.55655128452635e-25
"lm",2256.35345083295,8.6585138861228e-26,9.54443974319948,12.1650270846166,116.108367983513,"anova",2.9980275009941e-26,0.340197324265479,0.0276218190348433,"tweedie",2254.21429162738,2.34986292344336e-26,0.0274774443411666,12.3509550790996,0.339372680746209,0,1.5,"quantile_regression",2267.325890561,3.19744231092045e-14,103.146586004907,86.1212844412015,132.386896789469,12.5962611755214,"wilcoxon",1.44474790390224e-22
