"lm.model","lm.AIC","lm.p_value","lm.std_err","lm.t_value","lm.estimate","anova.model","anova.p_value","anova.estimate","anova.std_err","tweedie.model","tweedie.AIC","tweedie.p_value","tweedie.std_err","tweedie.t_value","tweedie.estimate","tweedie.link.power","tweedie.var.power","quantile_regression.model","quantile_regression.AIC","quantile_regression.p_value","quantile_regression.estimate","quantile_regression.lower_bound","quantile_regression.upper_bound","quantile_regression.std_err","wilcoxon.model","wilcoxon.p_value"
"lm",2329.5472303532,1.35408256652275e-22,11.4609225282163,11.1079457233803,127.307305383293,"anova",1.97279248767046e-23,0.383127069030829,0.0336475103534394,"tweedie",2326.21989144819,1.77695481510318e-21,0.0337096706214233,10.7332647730096,0.361814820190678,0,1.5,"quantile_regression",2341.98760971269,0,131.126601367721,120.420367577732,147.297022116425,14.4977108105732,"wilcoxon",2.35510314211365e-19
"lm",2358.37845005347,3.89640454354548e-19,12.3175029772104,9.93738691694567,122.40379293517,"anova",1.53313118821724e-18,0.340806249298872,0.0350187174103138,"tweedie",2351.49330059834,3.72365748331614e-19,0.0334847301867902,9.94415888321438,0.332977477139006,0,1.5,"quantile_regression",2361.2304145883,0,132.255212978445,106.972473020581,145.866754263903,14.1764389984768,"wilcoxon",3.72839049152092e-17
"lm",2372.03409437148,5.72840366991375e-21,12.7452718551339,10.5618539981447,134.613700500588,"anova",9.98777378260426e-22,0.384967566826462,0.0355878763748589,"tweedie",2358.03270996525,5.17430409108154e-21,0.0352761020569585,10.5767796613111,0.373107558766374,0,1.5,"quantile_regression",2383.32843738962,8.87290241280425e-13,124.458579418309,102.338781283991,158.155887684312,16.2810756336944,"wilcoxon",7.93355889511717e-19
"lm",2295.16142207286,6.97897401618046e-28,10.5168495201834,12.8507891697313,135.149815913666,"anova",1.36357105654911e-27,0.390879001196801,0.0306434008319502,"tweedie",2294.84746733865,2.66429237056517e-27,0.0299796614368908,12.6606075040711,0.379560726557412,0,1.5,"quantile_regression",2318.97097404799,0,141.609805478448,114.485863333621,163.225535472971,14.6936717099885,"wilcoxon",1.88323590143022e-22
"lm",2375.56463260747,1.01763042731565e-26,12.8582639492539,12.4700874959633,160.343676493387,"anova",2.65688771432766e-28,0.457143902734028,0.0351980750995953,"tweedie",2355.68888463376,8.10991612537473e-27,0.0358558219974513,12.5023763415916,0.448282980649254,0,1.5,"quantile_regression",2385.64590856389,0,155.559905022703,133.86304820211,179.777429224179,16.5130437949629,"wilcoxon",1.00535550661082e-22
"lm",2349.72003108097,2.34499287309793e-26,12.0537427058921,12.3512505709186,148.878796477855,"anova",1.08155843743213e-27,0.426696538327413,0.0333653254934383,"tweedie",2334.62712572443,1.087612864515e-25,0.0341186896851389,12.1324818356135,0.413944382859881,0,1.5,"quantile_regression",2355.51038066809,1.55431223447522e-15,144.104247496123,126.293639423872,185.357609019734,16.6279519446365,"wilcoxon",2.97330421106248e-23
"lm",2355.77453733427,1.0735500031138e-21,12.2375791461287,10.8068478744944,132.249656184298,"anova",3.56613808989619e-21,0.371209431468413,0.034916510958597,"tweedie",2346.49961161075,6.83202623320353e-22,0.0337135309830442,10.8727357124587,0.366558312312428,0,1.5,"quantile_regression",2364.7884234189,0,130.970444137768,112.603115269999,154.998552336135,13.9379727317067,"wilcoxon",2.25663656821245e-18
"lm",2351.63371822143,8.60325090725043e-18,12.1115486046664,9.47157061317285,114.715387843973,"anova",1.61152989551169e-18,0.337377546901557,0.034693145070131,"tweedie",2343.05880108668,1.89979764982025e-17,0.0345502402626434,9.3510597024118,0.32308135942865,0,1.5,"quantile_regression",2362.90514273444,8.88178419700125e-15,117.088583275771,98.9265022968961,136.789490816825,13.9517328752946,"wilcoxon",6.27009502552432e-16
"lm",2291.50666898505,8.74186987090494e-31,10.4211959527024,13.7970011519603,143.781252564239,"anova",3.6472409823043e-30,0.404791846046631,0.0297751577062407,"tweedie",2294.32615199287,3.82302023428558e-30,0.0290114088316803,13.5882932998977,0.394215532248115,0,1.5,"quantile_regression",2311.50199765781,0,141.431505522243,125.505551821898,158.843385906225,12.9742100734122,"wilcoxon",6.43077771393634e-24
"lm",2353.91454057107,8.00554715769124e-21,12.1808066003617,10.512709401118,128.053280060822,"anova",4.06108411269091e-20,0.364798378642625,0.0355091187428183,"tweedie",2350.81798394094,1.57448827414731e-20,0.033957019277768,10.4132060577521,0.353601438846459,0,1.5,"quantile_regression",2365.30027421653,0,135.770135821852,118.480598619003,167.721861191319,14.5185669278867,"wilcoxon",3.47443208395507e-18
"lm",2352.23608497625,1.71355134406959e-22,12.1298013303331,11.0737994433035,134.322987219225,"anova",4.68995390873728e-22,0.362627511732107,0.0331848255240228,"tweedie",2336.64077499847,2.6175272396269e-23,0.0320373632035869,11.3456868559446,0.363485890598058,0,1.5,"quantile_regression",2355.54337706476,0,121.141199599471,92.0219367497919,146.292955303187,12.8637026554983,"wilcoxon",9.41391343885897e-20
"lm",2344.77919806027,3.53338037882644e-29,11.9057696500298,13.2735750564941,158.032127055,"anova",3.44617220447727e-28,0.46664080051337,0.0360316060722626,"tweedie",2345.79376157259,6.29149410428463e-28,0.0344631894618618,12.8655017767289,0.443386225253327,0,1.5,"quantile_regression",2360.67832730649,0,162.521035840474,132.871799628806,190.264087529113,16.8714468012366,"wilcoxon",1.38670958298247e-23
"lm",2314.75839872293,7.61490607822099e-28,11.0449259097617,12.8384160846473,141.799354453623,"anova",2.25539228139955e-27,0.404450761463495,0.0318859979971063,"tweedie",2310.69124419802,1.44887522084542e-27,0.0308784861829328,12.7471169818105,0.393611675595065,0,1.5,"quantile_regression",2344.71660881547,8.88178419700125e-16,146.621086119342,110.709624651867,168.572816465555,16.7066347929563,"wilcoxon",1.08108627960443e-22
"lm",2348.67371781886,6.02084886665475e-23,12.0222539306227,11.2253179011095,134.953622259103,"anova",4.84287941019813e-23,0.38197782205555,0.0339330625820755,"tweedie",2339.08634408565,9.00293574013412e-23,0.0331460793996993,11.1670870670015,0.370145154586186,0,1.5,"quantile_regression",2357.3312582526,0,144.589208085609,126.883065283299,163.149473238154,15.5073150220246,"wilcoxon",7.3483911813144e-20
"lm",2341.37586288877,3.04046158223936e-31,11.804901059079,13.9463659311691,164.635469951162,"anova",1.92966086464439e-29,0.485116455216336,0.0363132558494016,"tweedie",2342.45582243488,1.44246275760987e-30,0.033994346752791,13.7261675719004,0.466612100026099,0,1.5,"quantile_regression",2369.49566981634,0,166.835842834387,145.227448086427,203.393745404824,16.6224380712403,"wilcoxon",2.68233925989168e-24
"lm",2315.87835322801,5.52869412217519e-26,11.0758937791142,12.2290192313787,135.447318029495,"anova",1.13881859220977e-25,0.376403944001694,0.0310412838359426,"tweedie",2308.23505651915,3.22366953060061e-26,0.0301587234269046,12.3059138782325,0.37113065316892,0,1.5,"quantile_regression",2323.96923985051,0,133.484661987614,121.829857293431,150.628176380612,14.1343434768634,"wilcoxon",1.02431244247408e-21
"lm",2360.56731027697,5.47220703743401e-23,12.3850909651757,11.2391376989128,139.197742771171,"anova",1.08229161329988e-22,0.41276571414306,0.0370511889867199,"tweedie",2363.97144402998,5.98728845573615e-22,0.0357077312914489,10.8919596425042,0.388927168151847,0,1.5,"quantile_regression",2376.16792624935,0,144.111664433736,121.789078608822,172.906859616773,14.1081583836194,"wilcoxon",2.94095236216177e-19
"lm",2329.57588295256,8.01030228272279e-24,11.4617435206741,11.5163596940547,131.997561105084,"anova",2.26212679737831e-23,0.395407748181939,0.0347863602915708,"tweedie",2327.01193040729,3.50033487439734e-23,0.0337091996104087,11.3037201574695,0.381039359128338,0,1.5,"quantile_regression",2348.21435433699,0,136.669969890654,119.711843228416,158.250583811789,14.7278661564913,"wilcoxon",8.04169146344998e-20
"lm",2356.24088485821,3.99793966112195e-25,12.2518548781615,11.9464505900441,146.366178938347,"anova",4.7672492302366e-26,0.430775758611171,0.035164942605735,"tweedie",2349.10861864149,5.05128108622743e-24,0.0354836384506138,11.5826926091909,0.410996076829127,0,1.5,"quantile_regression",2349.49346149082,0,152.351208794464,138.490059302284,165.594811349231,12.3618982309984,"wilcoxon",2.81580654375434e-21
"lm",2399.04087868369,5.27915539374122e-19,13.6355087643339,9.89199472523319,134.882380772662,"anova",1.38252982915533e-19,0.382189267343795,0.0378714086456776,"tweedie",2392.8447781144,7.75990577692917e-19,0.0376651839181802,9.83432691401922,0.370411731928044,0,1.5,"quantile_regression",2405.86222700192,2.48689957516035e-14,137.656963037899,115.662815291395,157.572609994577,16.7264029505277,"wilcoxon",5.53574800412046e-17
"lm",2375.83496283889,2.56869805044452e-16,12.8669568300314,8.95070773328958,115.168370002465,"anova",9.7646440318617e-17,0.348454680714089,0.0382909318460874,"tweedie",2377.72356588966,8.97706330781097e-16,0.0370750710345933,8.75582397464417,0.324622795826328,0,1.5,"quantile_regression",2386.7566853128,1.79007544343079e-08,102.113796311156,87.9080522415041,128.818763880466,17.3892673289049,"wilcoxon",7.48033761977345e-15
"lm",2333.90621885638,8.82985893218713e-20,11.5865006010284,10.1583415470475,117.699630440318,"anova",1.12983085935529e-19,0.347528794315731,0.034334846016291,"tweedie",2333.63568973573,3.90278414347814e-19,0.0332893769000016,9.93714258478677,0.330801284814023,0,1.5,"quantile_regression",2348.45057991639,7.52731210695856e-14,115.468281249252,95.908159360393,144.312484867171,14.3436646337498,"wilcoxon",7.87008344759267e-17
"lm",2387.78212524322,3.47538915333451e-18,13.2570627097267,9.60879628312422,127.384414890367,"anova",7.98128510589375e-18,0.367387340009503,0.0387418524765672,"tweedie",2388.20062250796,4.42008846868105e-18,0.0372157582454382,9.57246080991558,0.35624638731575,0,1.5,"quantile_regression",2417.82954055994,9.37294686309542e-11,138.048505713109,103.657480224959,167.379183024405,20.1683164198198,"wilcoxon",1.28536676293887e-15
"lm",2342.96726625071,6.20968520464711e-20,11.8519605082946,10.2105250173026,121.014739274024,"anova",1.66627699266917e-20,0.346534286678569,0.0333050446968963,"tweedie",2329.51689145328,6.51432488450101e-20,0.0332793995656616,10.2034300880698,0.339564026841168,0,1.5,"quantile_regression",2350.78187541505,2.44249065417534e-15,130.234307472319,104.808993920268,148.178083177981,15.1400496203076,"wilcoxon",1.61110121169715e-17
"lm",2339.31367338619,1.53871411450459e-23,11.7441978129198,11.422325413068,134.146049134611,"anova",3.74884867539229e-24,0.37541725348686,0.0322924150482585,"tweedie",2321.6146794583,5.95314343697751e-24,0.0321795730674682,11.5590671709339,0.37196584661884,0,1.5,"quantile_regression",2339.07263290037,2.22044604925031e-16,124.022266322227,100.276401642302,140.457776748472,13.859981061303,"wilcoxon",1.8464663162988e-21
"lm",2276.31251840632,1.79183544133026e-33,10.0327669168574,14.6727706163637,147.208487618491,"anova",1.68138933850699e-34,0.434843906925,0.0289739919572703,"tweedie",2270.56071376937,5.11460128090672e-33,0.0293804020242578,14.5242744515835,0.426729022498178,0,1.5,"quantile_regression",2292.92959689125,0,154.514526118908,131.55194529291,174.630136499442,14.0005090985032,"wilcoxon",3.3721514205406e-26
"lm",2336.56886545137,2.0822173178842e-24,11.6638847645664,11.7099970260202,136.584055904914,"anova",1.73089367964133e-25,0.398662579597814,0.0330398112616524,"tweedie",2319.46335935916,2.15096029449213e-24,0.0334203199497603,11.7053353005507,0.391196050863629,0,1.5,"quantile_regression",2342.57800866521,0,135.550037146254,110.758409185273,169.127959274215,12.3507517591422,"wilcoxon",3.474735837374e-21
"lm",2337.67559073917,7.35754727003139e-19,11.6962012413355,9.84230433716328,115.117572205931,"anova",2.97733974850301e-18,0.340434735360376,0.03534360639758,"tweedie",2341.41618438309,3.19112915795293e-18,0.0336283212105086,9.62167958097319,0.323560931533559,0,1.5,"quantile_regression",2356.38225579237,1.2688516903836e-11,113.915044790495,93.5961031575915,136.469089923543,15.8350157909622,"wilcoxon",5.42206689945309e-17
"lm",2368.82315835342,5.46006486576013e-25,12.6433707685142,11.9018479269462,150.479476170853,"anova",1.60121064549806e-24,0.437123485448925,0.0372093300649797,"tweedie",2367.8856088154,1.96916913504279e-24,0.0356826955257106,11.7180079009989,0.418130108099215,0,1.5,"quantile_regression",2386.32949484313,0,155.769472282783,132.056942948448,173.664601388047,15.357339484961,"wilcoxon",1.13362918598627e-20
"lm",2337.53851696049,1.06176893557674e-26,11.6921938217639,12.4640463106888,145.732045268015,"anova",2.03526193181018e-26,0.39683376825453,0.0320766416108456,"tweedie",2322.23250144405,1.21708658918173e-27,0.0311149956662774,12.7718648258401,0.397396518706295,0,1.5,"quantile_regression",2360.22165779866,1.73194791841524e-13,139.872600831248,116.168199931468,159.789646023854,17.6731307806098,"wilcoxon",1.2373649294474e-21
"lm",2363.73872067345,1.71310090011967e-21,12.4836767844744,10.7386126286929,134.057369170277,"anova",1.21555129986737e-22,0.392469435005839,0.0352826213175302,"tweedie",2355.63786225124,1.07638548383868e-20,0.0358070332351735,10.4691872069064,0.374870534262951,0,1.5,"quantile_regression",2376.59752726094,0,146.293237254807,125.049869311724,169.043707832809,15.609584163393,"wilcoxon",7.42843747184445e-19
"lm",2320.31899134836,7.30419355598499e-25,11.1995389287628,11.8601835917346,132.828587837906,"anova",8.00404884193344e-24,0.397074889557834,0.0344788652203936,"tweedie",2323.99891980876,9.28547212339943e-24,0.0327209504499926,11.4950933043561,0.376130378429876,0,1.5,"quantile_regression",2333.05681814189,0,141.190745784113,120.805337679516,167.687718621929,15.0164870404765,"wilcoxon",6.51076346411829e-21
"lm",2355.88708667917,1.41003796659629e-25,12.2410229593949,12.0954116025052,148.060211129597,"anova",1.85994441626464e-25,0.426189349926154,0.0353512359774661,"tweedie",2344.75235173435,1.25341110778977e-25,0.0341037339039607,12.1122255861104,0.413072118373455,0,1.5,"quantile_regression",2356.21828791541,0,129.91211954189,104.753404599072,156.823523800674,12.0689954384058,"wilcoxon",1.83845402631791e-22
"lm",2360.9290831949,4.12796309329913e-25,12.3962975084348,11.9418717293501,148.03499476459,"anova",1.84122886346117e-25,0.429322827045027,0.0356068816843121,"tweedie",2351.10917535778,1.08074689205845e-24,0.0352230204942414,11.804050232329,0.415774303248379,0,1.5,"quantile_regression",2365.20165492194,0,159.374688285275,139.685901872302,184.701413185098,13.7605093985652,"wilcoxon",3.23970319319467e-21
"lm",2357.72673843838,6.23316182074289e-21,12.2974506676519,10.549460143342,129.731465683109,"anova",5.51069418656609e-21,0.378838243819742,0.0358492390723657,"tweedie",2348.8064309305,7.893179411379e-21,0.0349819829394944,10.514786210721,0.367828071835872,0,1.5,"quantile_regression",2367.1997471908,1.63780100592703e-12,116.128654568365,103.388917089088,143.142261798198,15.3979410961432,"wilcoxon",4.78451196787734e-19
"lm",2299.42103660281,1.89596135308593e-28,10.629442270875,13.0355835651546,138.560982972978,"anova",1.44218958047319e-25,0.414028717470091,0.0342393443154638,"tweedie",2310.2733465359,1.76035151443058e-27,0.0310641691460077,12.7194684188858,0.39511971841157,0,1.5,"quantile_regression",2309.52510555301,0,129.506713270292,120.798291467792,150.362013177831,14.0412938559924,"wilcoxon",2.38409263877169e-23
"lm",2332.06241068067,6.67765089370891e-26,11.5332152938934,12.2020898592006,140.729329381594,"anova",2.51982742199321e-24,0.40898726200678,0.0350081953604481,"tweedie",2336.64073530407,3.15157612268559e-25,0.0325653371584585,11.9804747979138,0.390148201112479,0,1.5,"quantile_regression",2360.51211442817,1.77635683940025e-14,122.856564364236,102.975038552378,154.407332361122,14.8340672352842,"wilcoxon",2.33483353777466e-21
"lm",2368.93076615981,2.09255142533867e-23,12.6467725395495,11.3779892724874,143.894842286582,"anova",1.25610582678427e-22,0.420180749774076,0.0377900019626951,"tweedie",2370.80611605111,9.02950854599952e-23,0.0356824045649815,11.1666602602384,0.398453289045528,0,1.5,"quantile_regression",2377.73465046573,0,149.172238325771,126.674060634253,165.642248138539,14.4915009983679,"wilcoxon",7.18450867197416e-20
"lm",2341.72237187001,4.70276257194459e-23,11.8151317503213,11.2610480921943,133.050766855979,"anova",8.84872744315664e-22,0.387299777852773,0.0357451229439381,"tweedie",2344.44677286128,2.30176183803224e-22,0.0334077550525485,11.0309675691427,0.368519862542527,0,1.5,"quantile_regression",2350.47688185253,0,148.130096359108,125.423546481454,163.992022280047,15.4203407235493,"wilcoxon",1.12671446042685e-19
"lm",2367.41134637815,1.30172894211897e-17,12.598824273207,9.40863997780735,118.537801730265,"anova",1.6352520493444e-17,0.340891757910609,0.0363660017655711,"tweedie",2366.29258536458,3.07177600998462e-17,0.0348042030673517,9.27768684173413,0.322902496835011,0,1.5,"quantile_regression",2382.64258738896,1.47956535911931e-09,105.138102179962,80.8721724976086,132.536329160436,16.569239389446,"wilcoxon",9.92731336294529e-16
"lm",2347.92806564812,1.3186433857403e-26,11.9998637568571,12.433213700871,149.196870470342,"anova",9.36844927172768e-26,0.4398010342716,0.0361863550255082,"tweedie",2350.7189562154,1.48139915741949e-25,0.0346949752480539,12.0883607351653,0.419405376496106,0,1.5,"quantile_regression",2374.27363891064,0,159.975577302322,138.640645915016,183.272557944662,17.1652428492299,"wilcoxon",2.68708549971683e-21
"lm",2373.99911651274,1.29031077622873e-19,12.808037752858,10.1020220363884,129.387079622266,"anova",6.64231771115035e-20,0.357424340587429,0.0350397220390221,"tweedie",2368.3952590676,3.71774830100489e-19,0.0344380564853628,9.94439602740643,0.34246567210464,0,1.5,"quantile_regression",2372.20141603155,0,142.265876587507,114.6986035153,166.167196701072,13.8485319704115,"wilcoxon",1.57746739078964e-17
"lm",2378.11867857984,1.07443472805519e-16,12.940628114884,9.0854546564971,117.57148996437,"anova",5.45065449766803e-16,0.335165352204478,0.0379414856679012,"tweedie",2376.30032885976,8.85862347237026e-17,0.0358926898172003,9.11518395053581,0.327168470163304,0,1.5,"quantile_regression",2394.55391158793,9.6721608500161e-10,114.297773522391,89.0216169966929,137.121213289103,17.7927443697909,"wilcoxon",6.79156538316207e-15
"lm",2351.36962915762,5.27202666197823e-24,12.1035549249303,11.5765420794838,140.117312899799,"anova",2.71025886100553e-23,0.405851651632899,0.0357873001909505,"tweedie",2351.8564660429,2.23557878381326e-23,0.0340730295399652,11.368450168794,0.387357538424939,0,1.5,"quantile_regression",2378.5497418332,4.44089209850063e-16,141.050064759567,113.144665903585,167.903876703312,15.9635449776247,"wilcoxon",6.27439810868612e-20
"lm",2358.95315807161,1.79808056727842e-29,12.3352131161735,13.3692078795557,164.912028388745,"anova",5.73331029480234e-30,0.465458750898116,0.0343995384027812,"tweedie",2341.96172856196,9.0178026207556e-30,0.0340346368306771,13.4668746930973,0.458340189423803,0,1.5,"quantile_regression",2363.29596046728,0,159.023807831459,144.779976330111,175.606171327632,16.2565649158402,"wilcoxon",6.92894409756245e-24
"lm",2333.38643379444,1.11417918702647e-25,11.5714541544619,12.1290368064025,140.350593343067,"anova",7.34794917525269e-26,0.415898835377704,0.0341223887673763,"tweedie",2324.02648285065,1.9773154841016e-25,0.0333458005554621,12.0471108310405,0.401720555041423,0,1.5,"quantile_regression",2344.1347804195,4.44089209850063e-16,131.736894601538,109.556152901935,146.509757929919,14.7648457428968,"wilcoxon",5.93717259983369e-22
"lm",2353.56657838715,4.51275051107012e-25,12.1702150576835,11.9291197960375,145.179953366646,"anova",7.22096435156363e-25,0.430245607908166,0.0362714515903543,"tweedie",2348.60567498716,1.37605320730928e-24,0.035011086421683,11.7694185968195,0.412060131626212,0,1.5,"quantile_regression",2359.30369854661,0,144.992726440732,137.997800644454,162.029801612244,14.1809542656607,"wilcoxon",1.7616827122332e-21
"lm",2349.61776444385,2.3832526709659e-19,12.0506613604793,10.0107209034836,120.635807582153,"anova",2.16170956347896e-19,0.360438708368572,0.0359530683605143,"tweedie",2345.50304282381,6.80069408377451e-19,0.0350127885775286,9.85409233300919,0.345019251479096,0,1.5,"quantile_regression",2360.66989544442,5.6399329650958e-14,118.21335481225,101.120529126691,150.784983366531,14.5988989191259,"wilcoxon",2.78258021655445e-17
"lm",2386.82444451709,5.29993958114614e-24,13.2253605918987,11.5757827211083,153.093900620127,"anova",2.83877377231102e-23,0.423290046398929,0.0373470136322226,"tweedie",2376.8764718385,1.14675301222788e-24,0.0353257735856033,11.79555292452,0.416687031928595,0,1.5,"quantile_regression",2405.08880520493,1.70974345792274e-14,146.804925665371,125.364290151902,180.998108798307,17.7108393178861,"wilcoxon",2.58797268519039e-20
"lm",2372.07380779633,3.04774714311025e-21,12.7465373139425,10.654348656193,135.806052701917,"anova",3.56553579914643e-22,0.391866300744181,0.0357301657793199,"tweedie",2363.11877218284,1.02062569610294e-20,0.0358783617527945,10.4770103951987,0.375897969046726,0,1.5,"quantile_regression",2384.91353303315,0,143.342561987616,118.782168055878,167.901845998478,15.4154054008449,"wilcoxon",1.34030179925283e-18
"lm",2297.29950374801,2.2137091217377e-25,10.5732147358737,12.0309728942293,127.206059892163,"anova",5.41920422105135e-25,0.370085134016211,0.0310919535219038,"tweedie",2293.85508503541,2.9342594433462e-25,0.0301725706053959,11.9906913964989,0.361789982768376,0,1.5,"quantile_regression",2320.59240877206,3.41948691584548e-14,121.939353255527,100.736920339022,159.686180739319,14.9104913598233,"wilcoxon",5.66488742215863e-21
"lm",2366.78656649886,2.23856920048869e-21,12.5791609040298,10.699502303818,134.590761072764,"anova",2.35495463179294e-22,0.383808105332922,0.0348041607221646,"tweedie",2356.6804768706,1.06839315564183e-20,0.0351529052637194,10.4702834112342,0.368060880839409,0,1.5,"quantile_regression",2370.68070650976,0,127.306679183304,113.852864553226,157.868913665709,13.1902923125379,"wilcoxon",1.40973585704185e-19
"lm",2347.90678021444,9.13706419991073e-19,11.9992252180863,9.80983640350978,117.710436358295,"anova",2.4749177568807e-18,0.354800920904822,0.0367288025696182,"tweedie",2350.69440750501,3.64922209568701e-18,0.0350995560054585,9.60142469188278,0.337005743704931,0,1.5,"quantile_regression",2367.93553821897,2.88657986402541e-14,126.644732829863,98.6120303077494,152.813196467512,15.4329457645225,"wilcoxon",1.90187093760465e-16
"lm",2354.13642790941,1.14274675644401e-18,12.1875653916896,9.77627217057013,119.148956365778,"anova",4.07385210296689e-18,0.332310754695605,0.034670625911973,"tweedie",2343.71510983354,5.56231633410303e-19,0.033362423899653,9.88417908819473,0.329760172640438,0,1.5,"quantile_regression",2358.45725713435,4.44089209850063e-16,130.387733538763,106.283945197615,149.093870496639,14.6105639943612,"wilcoxon",1.23773282474101e-16
"lm",2338.33839066082,1.05614253714122e-21,11.7155979102017,10.8092329012663,126.636626388958,"anova",1.04012281827543e-21,0.373359829605375,0.0345337019637192,"tweedie",2334.53025760551,3.8817317982682e-21,0.0336773922230278,10.618919555247,0.357617518846832,0,1.5,"quantile_regression",2357.13536727684,1.20348175869367e-13,123.084533668525,99.0519616933713,151.351839584989,15.4357758881171,"wilcoxon",1.07768672972691e-18
"lm",2322.84931764093,2.20958757624193e-31,11.2706097016127,13.9915099587644,157.692847881461,"anova",3.12980658285164e-30,0.441895919800558,0.0324527442080631,"tweedie",2322.93772511638,1.55276845679821e-30,0.0311396453956462,13.7157450067727,0.427103435848007,0,1.5,"quantile_regression",2342.92965463039,0,141.851236360319,120.01968416831,174.187592772333,14.8668066941674,"wilcoxon",6.52180519749011e-25
"lm",2345.39010170445,2.57335607762746e-24,11.9239667374917,11.6795967726379,139.26712342425,"anova",5.55439796368881e-24,0.40700686274332,0.0351806983155263,"tweedie",2336.09277721343,2.03400727180994e-24,0.0338479066365291,11.7133588893692,0.396472678087527,0,1.5,"quantile_regression",2356.93079142264,5.09370323698022e-13,115.050319587746,104.359052983728,144.823229640974,14.870957300546,"wilcoxon",4.28581049663464e-21
"lm",2362.72920912547,3.88956547926233e-22,12.4522104685002,10.9547315220985,136.410622539084,"anova",2.55773247921615e-21,0.396235956414883,0.0371007303437644,"tweedie",2363.10988622705,1.0965429173862e-21,0.035211839865524,10.8037559884012,0.380420125809779,0,1.5,"quantile_regression",2385.23475655985,4.44089209850063e-15,142.59714938842,106.01681135179,171.360319525757,16.761062541895,"wilcoxon",2.94095236216177e-19
"lm",2368.91475121513,2.74384664977251e-17,12.6462662062793,9.29494495613343,117.546348287977,"anova",2.31825825481674e-17,0.353870160353431,0.0379660983373718,"tweedie",2381.43618956494,2.98059430845781e-16,0.0360369684038522,8.92763523049775,0.321724908722565,0,1.5,"quantile_regression",2394.87875728449,4.72288874675542e-13,128.090779959305,96.9575958596333,145.658379695741,16.5297709085285,"wilcoxon",7.92613278828017e-15
"lm",2333.39062113916,5.14444333728565e-20,11.5715752892647,10.238390054382,118.47430135514,"anova",4.23508314216472e-20,0.345133345115398,0.0336152428531672,"tweedie",2327.04486006626,1.16605087873996e-19,0.0330547427892449,10.1170654742884,0.334416997034554,0,1.5,"quantile_regression",2347.70386946655,1.89404048001052e-13,118.971888436744,91.1850902441789,137.557259708488,15.0605171363734,"wilcoxon",9.09575145271001e-18
"lm",2347.68427240833,3.14208764629504e-26,11.9925522710411,12.309566317046,147.623117491021,"anova",1.02913385961192e-25,0.435652055923199,0.0358845751793909,"tweedie",2347.6447972218,2.95937591412078e-25,0.034507508150322,11.9894726790313,0.413726826189734,0,1.5,"quantile_regression",2352.92295541704,0,141.255951709491,122.849785948512,165.826229428725,12.2080785306685,"wilcoxon",1.26690609156422e-21
"lm",2330.17569102143,8.00246750532793e-25,11.4789435289485,11.8471061892141,135.992262927446,"anova",1.77755489041042e-24,0.393398747374825,0.0335301210520164,"tweedie",2322.85037589827,9.38957108754295e-25,0.0324346365920007,11.8242049007479,0.38351378894511,0,1.5,"quantile_regression",2353.21563424742,8.67261817916187e-12,136.163092521564,111.157835772367,154.042140351246,18.757269710756,"wilcoxon",9.21148169739439e-21
"lm",2383.55382480578,2.28632024570089e-24,13.1176636738891,11.6965754515216,153.431742909328,"anova",6.94434081491957e-25,0.419713778669107,0.0353668964031765,"tweedie",2367.51110875295,1.2619153400649e-24,0.035302780648023,11.7818340587012,0.415931503405735,0,1.5,"quantile_regression",2384.58385959336,0,162.931867496317,135.639629294306,182.154996054896,14.644892428496,"wilcoxon",5.11872161341244e-20
"lm",2342.57992119992,2.65295038057895e-29,11.8404890678356,13.3141491067904,157.646036946485,"anova",1.75166284835221e-29,0.441688587227514,0.0330286072775614,"tweedie",2331.75842277315,1.06158300414655e-28,0.0327238387017035,13.1177673641387,0.429263703350545,0,1.5,"quantile_regression",2341.60759447825,0,147.862394108901,127.384210416992,169.946907242214,12.0784120086403,"wilcoxon",2.53613196792616e-25
"lm",2395.99427950132,2.40062513318431e-14,13.5320484425202,8.23488285216149,111.434833673928,"anova",1.09246613597276e-14,0.30511714346586,0.0364929385108202,"tweedie",2387.3602299222,2.59176317706929e-14,0.0362137428327195,8.22256430860781,0.297769829297421,0,1.5,"quantile_regression",2412.77904741711,4.35302682788574e-09,117.166335122612,94.7384138076157,140.593647747534,19.0718311226478,"wilcoxon",2.31971611786985e-13
"lm",2343.85895489387,2.04962541408581e-23,11.8784106253885,11.3809794121752,135.18794677691,"anova",4.35791266306263e-23,0.395829368561319,0.035115985047924,"tweedie",2342.18536766857,1.06452049059165e-22,0.0336226998762155,11.1428162670758,0.374651567123701,0,1.5,"quantile_regression",2357.12361036965,1.30784272300843e-13,132.03846031492,100.132095892257,160.289376101312,16.5873912478247,"wilcoxon",1.75423412414807e-20
"lm",2332.20672783295,1.45594554134398e-19,11.5373771466014,10.0840710161212,116.343730486102,"anova",1.29757336739038e-18,0.325320752666268,0.0333416462871135,"tweedie",2324.83523951744,6.73516419685097e-20,0.0317254958867088,10.1984904515201,0.32355216687034,0,1.5,"quantile_regression",2341.15982199689,3.77475828372553e-15,123.67184301785,92.2729997325527,138.548731083602,14.4968551214804,"wilcoxon",3.28944519031461e-17
